PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10270, 180, 452, 1041
161520, 695, 1127, 2203
304536, 1132, 1267, 2494
446875, 1547, 1398, 2771
589133, 1985, 1534, 3013
731874, 2428, 1650, 3211
874693, 2862, 1765, 3440
1017785, 3300, 1869, 3632
1160530, 3717, 1975, 3818
1303786, 4136, 2080, 4018
1445662, 4571, 2186, 4196
1588506, 5007, 2293, 4390
1730545, 5438, 2393, 4565
1872880, 5877, 2493, 4729
2015700, 6302, 2593, 4901
2162880, 6871, 2695, 5163
2305963, 7326, 2827, 5426
2448277, 7758, 2927, 5608
2590710, 8193, 3027, 5768
2732815, 8601, 3129, 5930
2875279, 9031, 3229, 6089
3017076, 9483, 3329, 6247
3160180, 9912, 3429, 6409
3302376, 10325, 3529, 6560
3444178, 10759, 3630, 6712
3586633, 11185, 3730, 6866
3729147, 11615, 3838, 7027
3870880, 12043, 3972, 7220
4013642, 12463, 4072, 7373
4156092, 12891, 4172, 7521
4298324, 13316, 4272, 7674
4439890, 13703, 4372, 7834
4581566, 14136, 4472, 7985
4723502, 14538, 4572, 8138
4866540, 14935, 4672, 8294
5008359, 15343, 4772, 8444
5150716, 15750, 4872, 8596
5295111, 16240, 4975, 8812
5436885, 16743, 5173, 9110
5579075, 17184, 5295, 9280
5721044, 17593, 5395, 9398
5864234, 18036, 5495, 9506
6006365, 18449, 5595, 9616
6149285, 18859, 5695, 9728
6291472, 19251, 5796, 9845
6434445, 19685, 5896, 9955
6577963, 20140, 5996, 10067
6719818, 20546, 6096, 10175
6862417, 20944, 6196, 10285
7005239, 21360, 6296, 10385
7147989, 21792, 6398, 10496
7290458, 22205, 6501, 10599
7436887, 22638, 6605, 10718
7580769, 23077, 6705, 10824
7724347, 23516, 6808, 10936
7868891, 23926, 6908, 11043
8012591, 24324, 7008, 11154
8157558, 24721, 7108, 11257
8301735, 25156, 7208, 11399
8446410, 25582, 7308, 11559
8589270, 25979, 7408, 11716
8732461, 26367, 7508, 11872
8875764, 26769, 7608, 12031
9023794, 27260, 7708, 12220
9166349, 27677, 7808, 12376
9309778, 28093, 7908, 12485
9453948, 28505, 8008, 12594
9597761, 28900, 8108, 12701
9741384, 29320, 8208, 12810
9884657, 29758, 8308, 12920
10028613, 30186, 8410, 13029
10171809, 30601, 8510, 13131
10316637, 30977, 8610, 13247
10459610, 31399, 8710, 13348
10602461, 31804, 8810, 13456
10744927, 32231, 8910, 13561
10889340, 32639, 9020, 13677
11032771, 33071, 9144, 13807
11175689, 33515, 9247, 13916
11319709, 33929, 9347, 14018
11463690, 34344, 9447, 14118
11607888, 34800, 9547, 14229
11751637, 35223, 9647, 14334
11897210, 35625, 9747, 14445
12040334, 36043, 9847, 14549
12183265, 36465, 9947, 14651
12327079, 36855, 10047, 14759
12471170, 37252, 10147, 14859
12614755, 37667, 10247, 14965
12758353, 38083, 10347, 15067
12901840, 38494, 10447, 15175
13046621, 38929, 10547, 15276
13192611, 39362, 10647, 15391
13336769, 39671, 10747, 15495
13481244, 39970, 10847, 15602
13626136, 40254, 10947, 15702
13771384, 40556, 11047, 15806
13916196, 40846, 11147, 15909
14062711, 41222, 11247, 16019
14207292, 41529, 11347, 16131
14352577, 41844, 11447, 16233
14497201, 42142, 11547, 16346
14641009, 42434, 11647, 16451
14784213, 42731, 11747, 16559
14928014, 43026, 11847, 16660
15072034, 43306, 11947, 16764
15217381, 43607, 12047, 16864
15362636, 43914, 12147, 16968
15505303, 44201, 12247, 17068
15650806, 44475, 12347, 17171
15795070, 44806, 12447, 17271
15940394, 45118, 12547, 17375
16084064, 45412, 12647, 17475
16228196, 45676, 12747, 17576
16372928, 45984, 12847, 17677
16518273, 46319, 12947, 17777
16662681, 46624, 13047, 17877
16808409, 46897, 13147, 17979
16951659, 47174, 13247, 18079
17096413, 47485, 13347, 18179
17241245, 47738, 13447, 18279
17386193, 48016, 13547, 18380
17529266, 48323, 13647, 18482
17675702, 48603, 13747, 18590
17818743, 48871, 13847, 18692
17963517, 49156, 13947, 18792
18108607, 49423, 14047, 18893
18254490, 49717, 14147, 18995
18398837, 50009, 14247, 19096
18542771, 50297, 14347, 19196
18688669, 50593, 14447, 19296
18833163, 50919, 14547, 19396
18979255, 51212, 14647, 19498
19124084, 51512, 14747, 19598
19270211, 51830, 14847, 19698
19416169, 52142, 14947, 19798
19561822, 52457, 15047, 19898
19708659, 52764, 15149, 20002
19853045, 53060, 15249, 20102
19999252, 53362, 15349, 20202
20143102, 53628, 15449, 20302
20289212, 53899, 15549, 20402
20434653, 54262, 15649, 20508
20580888, 54714, 15766, 21474
20724249, 55039, 15912, 21841
20868356, 55369, 16032, 22077
21011944, 55667, 16138, 22260
21157068, 55956, 16244, 22402
21305960, 56243, 16356, 22562
21454175, 56554, 16464, 22756
21600191, 56864, 16576, 22948
21746415, 57159, 16684, 23149
21895943, 57486, 16792, 23346
22043779, 57762, 16900, 23517
22192016, 58051, 17004, 23693
22340743, 58319, 17108, 23855
22488269, 58634, 17212, 24023
22635758, 58949, 17314, 24190
22783375, 59248, 17416, 24359
22929313, 59546, 17516, 24509
23074117, 59858, 17616, 24662
23220318, 60147, 17716, 24823
23366263, 60451, 17816, 24979
23514317, 60737, 17916, 25129
23661101, 61040, 18016, 25291
23807356, 61329, 18116, 25447
23953225, 61609, 18216, 25602
24100920, 61902, 18316, 25750
24248039, 62209, 18416, 25911
24393179, 62510, 18516, 26073
24539053, 62814, 18616, 26227
24686526, 63087, 18716, 26378
24833474, 63363, 18816, 26541
24982003, 63642, 18916, 26694
25129471, 63940, 19016, 26843
25276279, 64233, 19116, 26997
25424020, 64519, 19216, 27152
25570861, 64809, 19316, 27303
25717989, 65085, 19416, 27457
25865031, 65413, 19516, 27614
26012426, 65702, 19616, 27766
26157753, 65984, 19716, 27927
26305614, 66266, 19816, 28085
26451894, 66551, 19916, 28247
26598361, 66837, 20016, 28399
26746000, 67130, 20116, 28554
26893210, 67401, 20216, 28710
27041333, 67702, 20316, 28862
27188273, 67983, 20416, 29013
27335979, 68266, 20516, 29175
27484748, 68557, 20616, 29329
27633752, 68867, 20716, 29489
27780911, 69138, 20816, 29644
27927942, 69441, 20916, 29804
28075783, 69839, 21016, 30051
28223558, 70180, 21138, 30372
28371507, 70484, 21250, 30613
28519376, 70794, 21358, 30809
28666386, 71083, 21464, 30998
28814228, 71394, 21570, 31174
28961033, 71721, 21680, 31348
29106981, 72016, 21786, 31523
29251944, 72287, 21890, 31688
29399126, 72605, 21994, 31854
29547999, 72908, 22098, 32023
29696048, 73199, 22200, 32181
29843601, 73487, 22301, 32337
29990534, 73785, 22404, 32512
30137931, 74098, 22507, 32668
30285955, 74402, 22609, 32822
30432004, 74706, 22711, 32980
30579402, 75001, 22815, 33142
30727133, 75288, 22915, 33294
30875004, 75595, 23015, 33448
31021327, 75888, 23115, 33613
31173037, 76158, 23215, 33804
31324913, 76476, 23319, 33971
31473703, 76748, 23419, 34127
31626048, 77061, 23519, 34289
31779268, 77377, 23619, 34441
31929699, 77697, 23719, 34595
32078885, 77972, 23819, 34751
32226595, 78266, 23919, 34900
32376872, 78582, 24023, 35060
32526777, 78873, 24123, 35216
32678728, 79138, 24223, 35370
32830826, 79435, 24327, 35522
32983779, 79704, 24427, 35676
33136243, 79967, 24527, 35830
33289057, 80259, 24627, 35980
33441056, 80528, 24727, 36129
33590094, 80802, 24827, 36291
33739458, 81091, 24927, 36443
33888156, 81363, 25027, 36592
34041855, 81649, 25127, 36748
34191792, 81931, 25227, 36896
34342708, 82197, 25327, 37044
34490653, 82472, 25427, 37201
34639827, 82774, 25527, 37360
34789754, 83078, 25627, 37508
34939168, 83384, 25727, 37659
35091046, 83696, 25827, 37822
35241182, 83991, 25927, 37972
35392317, 84285, 26027, 38124
35542692, 84569, 26127, 38279
35694292, 84879, 26227, 38431
35846024, 85172, 26327, 38579
35998116, 85471, 26427, 38732
36147629, 85769, 26527, 38887
36299402, 86063, 26627, 39037
36448249, 86357, 26727, 39185
36597689, 86630, 26827, 39344
36748921, 86904, 26927, 39492
36900130, 87209, 27027, 39645
37052228, 87549, 27127, 39757
37204014, 87842, 27227, 39862
37355092, 88137, 27331, 39972
37505657, 88475, 27431, 40072
37657449, 88780, 27536, 40180
37806252, 89055, 27636, 40284
37958832, 89356, 27736, 40386
38110986, 89671, 27836, 40486
38262302, 89982, 27936, 40586
38412282, 90285, 28036, 40686
38561842, 90566, 28136, 40789
38711191, 90843, 28236, 40889
38862948, 91138, 28336, 40989
39013842, 91436, 28436, 41089
39162228, 91729, 28536, 41189
39313523, 92048, 28636, 41289
39464435, 92347, 28736, 41391
39617569, 92628, 28836, 41491
39768691, 92896, 28936, 41591
39919912, 93174, 29036, 41691
40068216, 93457, 29136, 41791
40218143, 93744, 29236, 41891
40369758, 94037, 29336, 41991
40520101, 94330, 29436, 42091
40672902, 94623, 29536, 42203
40824680, 94973, 29636, 42307
40976688, 95391, 29736, 42821
41125570, 95718, 29836, 43111
41275939, 96044, 29936, 43317
41427073, 96347, 30036, 43487
41578969, 96652, 30136, 43659
41729944, 96949, 30236, 43832
41879046, 97239, 30336, 43992
42030488, 97535, 30436, 44147
42181183, 97854, 30536, 44303
42333858, 98172, 30636, 44481
42482097, 98482, 30736, 44645
42633175, 98764, 30836, 44804
42784774, 99100, 30936, 44967
42938342, 99426, 31036, 45135
43094017, 99707, 31136, 45305
43247331, 99978, 31236, 45484
43398477, 100285, 31336, 45645
43552210, 100601, 31436, 45801
43705338, 100876, 31536, 45975
43858290, 101192, 31638, 46138
44011054, 101499, 31738, 46293
44164072, 101793, 31838, 46446
44317473, 102084, 31938, 46616
44470898, 102396, 32038, 46776
44624039, 102671, 32138, 46929
44777264, 102957, 32238, 47092
44930103, 103239, 32338, 47252
45082062, 103541, 32438, 47409
45233360, 103852, 32538, 47566
45386657, 104147, 32638, 47727
45539850, 104437, 32738, 47889
45692657, 104750, 32844, 48066
45845996, 105028, 32944, 48224
45998370, 105333, 33044, 48375
46152150, 105642, 33144, 48534
46304714, 105899, 33244, 48688
46460198, 106227, 33344, 48852
46613834, 106544, 33444, 49005
46767972, 106821, 33544, 49159
46920669, 107111, 33644, 49316
47075336, 107475, 33744, 49485
47228801, 107765, 33844, 49678
47381440, 108070, 33944, 49848
47535393, 108370, 34044, 50011
47691320, 108710, 34144, 50179
47844275, 109005, 34244, 50339
47997645, 109302, 34344, 50499
48150752, 109578, 34444, 50648
48303783, 109861, 34544, 50808
48457071, 110176, 34644, 50967
48609506, 110460, 34744, 51119
48763476, 110741, 34844, 51277
48916422, 110997, 34944, 51434
49068030, 111298, 35044, 51589
49221035, 111589, 35144, 51741
49373966, 111867, 35244, 51901
49527778, 112171, 35344, 52051
49680748, 112465, 35444, 52201
49833772, 112789, 35544, 52352
49986318, 113068, 35644, 52506
50138749, 113366, 35744, 52658
50291669, 113623, 35844, 52807
50444868, 113908, 35944, 52961
50598011, 114215, 36044, 53114
50750768, 114485, 36144, 53262
50904130, 114787, 36244, 53413
51057699, 115071, 36344, 53567
51210348, 115352, 36444, 53715
51363260, 115654, 36544, 53865
51516438, 115948, 36644, 54017
51670100, 116247, 36744, 54169
51821541, 116511, 36844, 54319
51975050, 116796, 36944, 54472
52127916, 117112, 37044, 54626
52280946, 117402, 37144, 54782
52433955, 117697, 37244, 54931
52587036, 118002, 37344, 55081
52740553, 118296, 37444, 55244
52893330, 118608, 37544, 55401
53046181, 118902, 37644, 55553
53199553, 119183, 37744, 55705
53352537, 119473, 37844, 55860
53505850, 119757, 37944, 56008
53659077, 120027, 38044, 56158
53812039, 120332, 38144, 56320
53965653, 120608, 38244, 56470
54118401, 120884, 38344, 56618
54271455, 121164, 38444, 56774
54424637, 121442, 38544, 56922
54577804, 121730, 38644, 57072
54731201, 122001, 38744, 57228
54884086, 122299, 38844, 57376
55037381, 122588, 38944, 57524
55190217, 122879, 39044, 57676
55343564, 123153, 39144, 57828
55497052, 123456, 39244, 57976
55648921, 123736, 39344, 58124
55801173, 124035, 39444, 58280
55954506, 124321, 39544, 58429
56108021, 124610, 39644, 58577
56261027, 124914, 39744, 58731
56414197, 125207, 39844, 58883
56567016, 125484, 39944, 59031
56720144, 125768, 40044, 59179
56876598, 126048, 40144, 59335
57031155, 126360, 40244, 59489
57185590, 126644, 40344, 59637
57338820, 126936, 40444, 59785
57495328, 127207, 40544, 59941
57649577, 127498, 40644, 60093
57802635, 127805, 40744, 60241
57957590, 128107, 40844, 60395
58112128, 128416, 40944, 60548
58268457, 128713, 41044, 60696
58424856, 129089, 41144, 60856
58579371, 129388, 41244, 61014
58735403, 129653, 41344, 61164
58888565, 129945, 41444, 61312
59041787, 130221, 41544, 61464
59194805, 130506, 41644, 61616
59349794, 130773, 41744, 61764
59503850, 131042, 41844, 61912
59657195, 131341, 41944, 62067
59810437, 131642, 42044, 62217
59963738, 131957, 42144, 62366
60121156, 132245, 42244, 62518
60276104, 132549, 42344, 62670
60432189, 132837, 42444, 62819
60587871, 133112, 42544, 62967
60744825, 133386, 42644, 63125
60899417, 133649, 42744, 63229
61056840, 133980, 42844, 63329
61211481, 134372, 42945, 63690
61367293, 134700, 43045, 63960
61523494, 135020, 43145, 64158
61680078, 135333, 43245, 64345
61835734, 135644, 43345, 64525
61992074, 135918, 43445, 64704
62146708, 136206, 43545, 64876
62302705, 136514, 43645, 65044
62456546, 136807, 43745, 65203
62612165, 137128, 43845, 65369
62766540, 137448, 43945, 65532
62920146, 137748, 44045, 65688
63073068, 138014, 44145, 65853
63229368, 138295, 44245, 66015
63383617, 138578, 44360, 66190
63538116, 138823, 44460, 66352
63696186, 139117, 44560, 66513
63851073, 139420, 44660, 66665
64008285, 139725, 44760, 66820
64162979, 140014, 44860, 66976
64316014, 140314, 44960, 67129
64472429, 140583, 45060, 67278
64627225, 140889, 45160, 67441
64780437, 141163, 45260, 67595
64935332, 141473, 45360, 67746
65089452, 141785, 45460, 67901
65246953, 142070, 45560, 68052
65403762, 142384, 45660, 68205
65559910, 142669, 45760, 68355
65716833, 142954, 45860, 68510
65871892, 143244, 45960, 68660
66026758, 143509, 46060, 68813
66180826, 143808, 46160, 68968
66334153, 144126, 46260, 69124
66490200, 144434, 46360, 69281
66645392, 144754, 46460, 69439
66799683, 145056, 46560, 69596
66956261, 145337, 46660, 69745
67113783, 145624, 46760, 69894
67266970, 145931, 46860, 70050
67423093, 146209, 46960, 70204
67579436, 146511, 47060, 70360
67733356, 146807, 47160, 70514
67888712, 147082, 47260, 70666
68044626, 147385, 47360, 70820
68199272, 147676, 47460, 70975
68355607, 147958, 47560, 71137
68511953, 148239, 47660, 71290
68667520, 148530, 47760, 71438
