PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55885357, 95551, 38236, 68257
56042499, 95806, 38336, 68361
56200190, 96048, 38436, 68461
56356113, 96303, 38536, 68565
56511904, 96537, 38640, 68669
56666740, 96762, 38745, 68820
56824444, 96971, 38845, 68976
56980916, 97186, 38947, 69128
57135206, 97398, 39047, 69279
57293297, 97622, 39147, 69437
57448382, 97880, 39247, 69587
57605668, 98096, 39347, 69735
57763947, 98314, 39451, 69890
57920514, 98553, 39551, 70047
58076863, 98792, 39655, 70209
58230978, 99027, 39755, 70357
58388906, 99268, 39864, 70525
58544121, 99514, 39968, 70688
58702032, 99742, 40074, 70844
58858118, 99983, 40178, 70998
59013119, 100219, 40288, 71156
59170982, 100460, 40390, 71314
59325618, 100698, 40492, 71464
59482124, 100944, 40594, 71614
59639659, 101196, 40694, 71762
59796458, 101435, 40794, 71918
59954298, 101667, 40898, 72070
60111701, 101929, 40998, 72218
60266300, 102162, 41098, 72366
60423976, 102386, 41198, 72522
60580941, 102626, 41298, 72670
60735621, 102834, 41398, 72818
60889052, 103094, 41498, 72970
61047677, 103342, 41598, 73122
61204831, 103579, 41698, 73270
61361406, 103843, 41798, 73419
61518733, 104062, 41898, 73571
61675903, 104301, 41998, 73723
61833673, 104533, 42098, 73871
61990236, 104766, 42198, 74019
62148162, 105006, 42298, 74171
62305908, 105246, 42398, 74326
62463382, 105492, 42498, 74474
62620726, 105753, 42598, 74622
62777172, 105983, 42698, 74774
62934484, 106236, 42798, 74926
63093111, 106580, 42898, 75160
63248307, 106866, 43013, 75393
63403517, 107131, 43119, 75551
63562175, 107395, 43232, 75684
63716427, 107633, 43354, 75817
63874203, 107866, 43477, 75949
64030094, 108097, 43599, 76072
64185992, 108318, 43711, 76194
64343507, 108556, 43823, 76308
64500976, 108785, 43929, 76416
64659051, 109043, 44030, 76527
64814767, 109250, 44135, 76633
64970443, 109502, 44239, 76739
65128000, 109734, 44341, 76845
65286660, 109955, 44443, 76952
65441461, 110157, 44554, 77068
65597466, 110390, 44656, 77171
65754020, 110609, 44756, 77273
65912803, 111033, 44960, 78292
66068390, 111340, 45073, 78592
66225367, 111602, 45178, 78776
66381611, 111866, 45278, 78953
66537199, 112133, 45378, 79126
66691915, 112359, 45478, 79278
66847123, 112590, 45578, 79432
67003913, 112850, 45678, 79582
67159835, 113115, 45778, 79730
67315892, 113366, 45880, 79882
67474378, 113606, 45980, 80039
67632535, 113849, 46080, 80187
67790307, 114108, 46180, 80335
67946415, 114326, 46280, 80483
68103022, 114562, 46380, 80649
68260343, 114809, 46480, 80798
68418261, 115051, 46580, 80948
68576784, 115279, 46680, 81098
68733120, 115501, 46780, 81252
68889483, 115754, 46880, 81400
69044959, 116005, 46980, 81548
69200952, 116238, 47080, 81705
69356871, 116470, 47180, 81857
69514735, 116709, 47280, 82005
69670206, 116944, 47380, 82155
69826393, 117191, 47480, 82309
69982177, 117442, 47580, 82457
70137383, 117677, 47680, 82605
70292633, 117933, 47780, 82757
70447298, 118174, 47880, 82909
70604636, 118438, 47980, 83057
70759202, 118668, 48080, 83205
70917228, 118913, 48180, 83357
71073180, 119147, 48280, 83509
71230101, 119382, 48380, 83657
71386249, 119616, 48484, 83809
71541325, 119862, 48584, 83965
71697535, 120099, 48684, 84115
71854234, 120308, 48788, 84267
72011542, 120548, 48888, 84415
72168110, 120787, 48988, 84573
72323581, 121019, 49088, 84725
72477843, 121286, 49188, 84873
72631361, 121522, 49288, 85021
72787291, 121783, 49388, 85177
72944893, 122006, 49488, 85325
73099313, 122253, 49588, 85473
73256455, 122490, 49688, 85623
73412966, 122715, 49788, 85777
73568699, 122969, 49888, 85927
73726079, 123226, 49988, 86075
73882079, 123470, 50088, 86225
74039657, 123716, 50188, 86379
74194469, 123935, 50292, 86531
74351877, 124130, 50392, 86679
74509100, 124361, 50492, 86829
74665059, 124614, 50592, 86983
74822430, 124839, 50692, 87131
74979785, 125077, 50792, 87279
75137531, 125333, 50894, 87437
75293358, 125575, 50994, 87587
75448314, 125789, 51094, 87735
75606735, 126017, 51194, 87883
75764476, 126270, 51294, 88037
75920225, 126517, 51394, 88190
76076411, 126752, 51494, 88338
76233462, 127172, 51594, 88776
76389195, 127504, 51714, 89161
76545457, 127803, 51814, 89295
76702660, 128091, 51915, 89434
76858963, 128337, 52015, 89592
77013849, 128595, 52115, 89752
77170535, 128853, 52215, 89912
77328072, 129097, 52315, 90069
77482598, 129342, 52418, 90235
77637886, 129598, 52518, 90396
77793114, 129837, 52621, 90555
77946684, 130075, 52721, 90709
78100821, 130321, 52833, 90879
78255100, 130543, 52947, 91054
78412526, 130800, 53051, 91214
78569504, 131026, 53158, 91371
78727356, 131274, 53262, 91530
78885013, 131498, 53362, 91682
79042728, 131740, 53462, 91830
79199546, 131974, 53562, 91978
79354662, 132212, 53664, 92136
79512555, 132443, 53766, 92292
79668070, 132677, 53866, 92442
79824172, 132878, 53966, 92590
79980057, 133091, 54066, 92746
80136977, 133340, 54166, 92894
80292338, 133600, 54266, 93042
80447800, 133843, 54366, 93190
80603808, 134085, 54466, 93346
80760376, 134331, 54566, 93504
80915156, 134584, 54666, 93652
81071069, 134845, 54766, 93802
81226100, 135083, 54866, 93956
81382512, 135305, 54966, 94104
81538365, 135564, 55066, 94252
81694629, 135801, 55166, 94396
81851675, 136038, 55266, 94536
82007838, 136276, 55366, 94672
82163979, 136517, 55466, 94808
82318925, 136755, 55566, 94948
82476984, 136965, 55666, 95086
82633340, 137219, 55766, 95222
82788092, 137457, 55866, 95358
82943962, 137710, 55966, 95498
83099150, 137946, 56066, 95636
83254092, 138193, 56166, 95772
83411672, 138451, 56266, 95908
83566523, 138689, 56366, 96050
83724275, 138913, 56466, 96186
83882731, 139156, 56566, 96322
84038428, 139392, 56666, 96462
84194411, 139644, 56766, 96600
84348167, 139855, 56866, 96736
84506631, 140084, 56966, 96872
84663979, 140317, 57066, 97014
84820340, 140549, 57166, 97150
84976543, 140801, 57266, 97281
85133656, 141023, 57366, 97417
85289742, 141264, 57466, 97553
85464185, 141579, 57575, 97776
85625954, 141939, 57701, 98124
85782370, 142194, 57813, 98332
85937061, 142435, 57914, 98477
86095293, 142726, 58021, 98593
86285992, 143179, 58168, 99023
86446403, 143486, 58357, 99450
86604840, 143885, 58539, 100196
86763633, 144198, 58651, 100407
86920330, 144466, 58768, 100618
87074483, 144721, 58888, 100810
87229786, 144985, 59000, 100979
87384525, 145261, 59111, 101150
87542846, 145519, 59230, 101323
87702082, 145761, 59341, 101493
87860639, 146019, 59445, 101688
88018044, 146255, 59554, 101857
88174075, 146490, 59655, 102017
88328170, 146725, 59756, 102180
88487100, 146980, 59881, 102368
88646139, 147219, 59998, 102540
88803780, 147470, 60099, 102697
88958317, 147700, 60207, 102859
89162798, 148184, 60364, 103178
89394475, 148828, 60639, 104219
89634817, 149335, 60841, 104880
89884938, 149752, 61028, 105230
90111753, 150366, 61170, 105772
90358649, 150901, 61348, 106334
90603765, 151299, 61515, 106674
90788845, 151771, 61643, 107215
90947272, 152043, 61789, 107656
91104918, 152296, 61905, 107809
91327095, 152564, 62016, 107947
91499597, 152879, 62123, 108135
91708694, 153453, 62242, 108834
91879455, 153845, 62410, 109682
92068797, 154384, 62538, 110335
92224681, 154675, 62688, 110846
92380617, 154927, 62819, 111081
92537209, 155163, 62940, 111219
92692841, 155441, 63063, 111350
92848192, 155674, 63185, 111472
93004478, 155909, 63313, 111612
93160580, 156130, 63424, 111726
93316903, 156356, 63540, 111842
93475040, 156583, 63648, 111954
93629996, 156807, 63759, 112070
93787571, 157016, 63862, 112174
93946285, 157217, 63965, 112280
94103874, 157445, 64067, 112391
94261783, 157692, 64171, 112498
94417587, 157942, 64271, 112601
94574302, 158166, 64375, 112714
94730576, 158392, 64475, 112822
94886524, 158623, 64579, 112928
95043915, 158854, 64682, 113033
95201391, 159087, 64786, 113144
95357967, 159316, 64886, 113250
95512106, 159551, 64990, 113357
95670187, 159785, 65093, 113479
95828306, 160039, 65197, 113586
95986289, 160297, 65297, 113686
96140367, 160540, 65404, 113793
96297440, 160776, 65504, 113893
96456137, 161005, 65604, 113997
96612739, 161239, 65704, 114097
96771127, 161488, 65806, 114203
96928224, 161716, 65910, 114311
97083846, 161955, 66010, 114419
97240217, 162157, 66110, 114519
97396473, 162374, 66214, 114627
97552802, 162587, 66314, 114727
97707881, 162797, 66418, 114831
97865368, 163021, 66518, 114931
98021159, 163258, 66622, 115035
98176926, 163497, 66722, 115139
98331545, 163733, 66826, 115245
98487870, 164003, 66926, 115347
98645671, 164210, 67034, 115464
98802679, 164441, 67138, 115570
98958693, 164678, 67238, 115674
99113551, 164908, 67338, 115774
99270608, 165171, 67438, 115878
99426233, 165420, 67538, 115978
99582637, 165645, 67656, 116129
99740184, 165890, 67756, 116229
99898289, 166137, 67856, 116329
100054757, 166384, 67960, 116434
100211112, 166620, 68061, 116536
100368670, 166847, 68161, 116686
100525471, 167100, 68261, 116838
100683238, 167353, 68361, 116990
100840860, 167599, 68468, 117145
100999026, 167837, 68568, 117297
101157405, 168053, 68668, 117451
101313284, 168287, 68768, 117603
101469684, 168511, 68868, 117751
101626645, 168752, 68968, 117899
101793844, 169075, 69069, 118166
101969871, 169539, 69187, 118916
102152973, 169949, 69295, 119625
102363968, 170503, 69420, 120440
102601987, 171290, 69558, 121396
102834437, 172022, 69675, 121967
103066852, 172717, 69785, 122341
103267352, 173332, 69887, 122883
103431219, 173730, 70008, 123613
103641682, 174325, 70122, 124269
103836836, 174845, 70236, 125131
104048345, 175404, 70339, 126012
104255322, 175972, 70444, 126845
104463818, 176582, 70551, 127670
104638256, 177023, 70683, 128560
104795641, 177345, 70820, 129002
104953819, 177639, 70926, 129154
105124546, 177986, 71038, 129488
105305457, 178501, 71160, 130280
105504915, 179075, 71270, 131110
105707331, 179577, 71379, 131796
105880627, 179990, 71537, 132543
106078687, 180503, 71648, 133098
106284602, 181009, 71764, 133767
106502883, 181595, 71883, 134730
106717635, 182175, 72018, 135736
106931600, 182789, 72169, 136849
107089270, 183109, 72357, 137540
107250607, 183374, 72486, 137767
107416816, 183658, 72622, 138040
107628660, 184257, 72758, 138805
107824210, 184793, 72951, 139853
107979655, 185112, 73103, 140417
108134830, 185419, 73212, 140593
108292891, 185860, 73484, 141729
108448855, 186170, 73609, 142111
108604617, 186425, 73720, 142320
108761423, 186703, 73834, 142549
108919953, 186935, 73952, 142742
109076786, 187183, 74073, 142919
109232828, 187411, 74196, 143103
109390285, 187651, 74318, 143281
109548264, 187900, 74426, 143437
109703051, 188154, 74532, 143591
109861035, 188371, 74634, 143751
110017156, 188584, 74734, 143899
110171984, 188779, 74834, 144047
110329861, 189030, 74934, 144195
110484216, 189260, 75038, 144358
110640834, 189493, 75138, 144506
110797174, 189722, 75240, 144658
110953615, 189979, 75344, 144810
111110176, 190217, 75449, 144972
111293441, 190663, 75557, 145417
111450770, 190990, 75673, 145838
111606709, 191264, 75775, 145973
111763942, 191491, 75877, 146089
111921423, 191736, 75986, 146227
112077471, 191974, 76086, 146332
112232146, 192205, 76190, 146443
112388870, 192454, 76294, 146547
112545406, 192664, 76398, 146654
112701336, 192892, 76500, 146766
112857577, 193108, 76604, 146874
113014354, 193361, 76712, 146982
113172206, 193634, 76816, 147102
113329537, 193901, 76918, 147209
113488307, 194145, 77020, 147311
113644561, 194362, 77120, 147420
113802558, 194586, 77222, 147532
113960187, 194803, 77322, 147636
114115475, 195029, 77422, 147740
114270893, 195267, 77522, 147840
114425832, 195508, 77622, 147944
114582609, 195736, 77722, 148044
114739600, 195973, 77822, 148148
114897065, 196223, 77922, 148248
115054336, 196457, 78022, 148355
115209019, 196698, 78122, 148455
115364529, 196906, 78222, 148558
115525798, 197215, 78326, 148892
115681970, 197546, 78446, 149225
115838322, 197813, 78553, 149409
115994189, 198101, 78657, 149543
116150603, 198372, 78758, 149667
116307585, 198614, 78859, 149782
116464464, 198862, 78959, 149888
116618712, 199111, 79059, 149988
116776579, 199352, 79159, 150088
116934102, 199585, 79259, 150188
117089759, 199847, 79362, 150296
117245948, 200097, 79462, 150401
117403077, 200329, 79562, 150505
117559165, 200578, 79662, 150605
117717145, 200851, 79762, 150708
117873356, 201097, 79862, 150809
118030259, 201334, 79962, 150913
118187949, 201584, 80062, 151016
118342303, 201822, 80162, 151119
118499978, 202038, 80262, 151219
118655574, 202274, 80362, 151323
118811419, 202526, 80462, 151427
118966978, 202780, 80562, 151530
119122916, 203023, 80662, 151631
119281195, 203244, 80762, 151735
119438779, 203476, 80862, 151835
119596154, 203712, 80962, 151942
119753375, 203948, 81062, 152042
119909432, 204214, 81162, 152142
120065651, 204452, 81262, 152242
120223400, 204687, 81362, 152343
120380288, 204938, 81462, 152445
120538339, 205197, 81562, 152545
120695658, 205416, 81662, 152645
120851156, 205637, 81762, 152745
121008864, 205847, 81862, 152845
121166457, 206067, 81962, 152947
121324036, 206291, 82062, 153054
121482584, 206535, 82162, 153158
121640057, 206790, 82262, 153258
121797734, 207006, 82364, 153362
121953065, 207231, 82464, 153463
122108517, 207466, 82564, 153565
122263989, 207732, 82664, 153665
122418790, 207972, 82764, 153765
122576580, 208236, 82864, 153865
122735240, 208483, 82965, 153968
122891464, 208706, 83065, 154068
123048403, 208929, 83165, 154170
123203440, 209183, 83265, 154270
123360528, 209414, 83365, 154374
123516243, 209667, 83465, 154474
123670777, 209896, 83565, 154575
123825513, 210172, 83665, 154675
123980123, 210410, 83765, 154775
124137835, 210689, 83867, 154877
124293468, 210935, 83967, 154979
124451244, 211190, 84067, 155079
124608089, 211429, 84167, 155179
124764259, 211681, 84267, 155279
124921858, 211941, 84367, 155379
125078269, 212184, 84471, 155483
125236643, 212402, 84571, 155583
125392589, 212635, 84671, 155683
125550682, 212866, 84771, 155783
125703334, 213101, 84871, 155883
125859349, 213369, 84971, 155983
126016509, 213628, 85071, 156083
126172574, 213864, 85171, 156183
126329077, 214128, 85271, 156290
126486112, 214365, 85371, 156390
126640499, 214590, 85471, 156490
126796687, 214860, 85571, 156590
126954994, 215100, 85671, 156690
127111645, 215373, 85775, 156794
127268941, 215615, 85875, 156894
127426670, 215866, 85975, 156998
127584066, 216122, 86075, 157098
127742479, 216535, 86190, 157638
127898913, 216850, 86293, 157881
128055769, 217124, 86393, 158047
128210840, 217371, 86495, 158217
128367591, 217636, 86595, 158374
128522166, 217873, 86696, 158534
128686108, 218267, 86798, 158903
128843888, 218621, 86917, 159346
129000527, 218893, 87024, 159498
129156309, 219134, 87127, 159628
129312817, 219396, 87229, 159745
129468945, 219651, 87331, 159857
129625914, 219886, 87433, 159969
129781646, 220111, 87533, 160083
129938258, 220349, 87633, 160196
130094076, 220605, 87734, 160305
130251184, 220860, 87834, 160413
130407765, 221085, 87934, 160515
130565172, 221322, 88034, 160618
130719391, 221566, 88134, 160720
130878511, 221838, 88234, 160822
131034045, 222079, 88334, 160922
131190264, 222299, 88434, 161022
131346489, 222536, 88536, 161125
131504950, 222779, 88638, 161227
131661152, 223011, 88740, 161329
131817503, 223254, 88844, 161438
131972054, 223488, 88944, 161539
132128025, 223710, 89044, 161644
132282162, 223989, 89144, 161749
132436812, 224226, 89244, 161849
132591373, 224461, 89344, 161951
132749191, 224704, 89444, 162051
132906050, 224957, 89544, 162151
133060890, 225205, 89644, 162251
133216682, 225427, 89744, 162368
133374957, 225652, 89844, 162471
133533346, 225898, 89944, 162574
133690418, 226118, 90045, 162692
133845717, 226346, 90145, 162840
134000117, 226594, 90245, 162989
134158639, 226850, 90345, 163143
134316008, 227086, 90447, 163297
134473418, 227322, 90549, 163451
134630489, 227584, 90649, 163599
134788213, 227825, 90749, 163753
134941470, 228026, 90849, 163903
135099210, 228265, 90949, 164053
135255949, 228493, 91049, 164205
135412316, 228712, 91149, 164351
135570215, 228941, 91249, 164487
135727649, 229163, 91349, 164623
135884868, 229361, 91449, 164763
136042774, 229594, 91549, 164901
136198092, 229836, 91649, 165037
136352047, 230085, 91749, 165173
136506103, 230336, 91849, 165315
136658799, 230593, 91949, 165451
136816512, 230847, 92049, 165587
136973919, 231094, 92149, 165726
137129890, 231317, 92249, 165866
137284178, 231554, 92351, 166004
137440340, 231785, 92451, 166140
137595170, 232025, 92551, 166282
137752680, 232266, 92651, 166418
137911273, 232523, 92751, 166556
138068902, 232758, 92851, 166697
138225103, 233010, 92951, 166835
138382372, 233251, 93051, 166971
138536921, 233494, 93151, 167107
138694009, 233758, 93253, 167251
138850100, 233984, 93353, 167387
139006001, 234232, 93453, 167523
