PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9396681, 21654, 7831, 10782
9540121, 21980, 7931, 10882
9685559, 22367, 8031, 11014
9828864, 22753, 8131, 11139
9971860, 23075, 8231, 11245
10114890, 23394, 8331, 11345
10257779, 23696, 8431, 11449
10405203, 23993, 8531, 11553
10562369, 24227, 8631, 11653
10719853, 24442, 8734, 11759
10877093, 24635, 8834, 11859
11034361, 24833, 8934, 11965
11192637, 25050, 9034, 12065
11350868, 25263, 9134, 12165
11508550, 25455, 9234, 12269
11666331, 25661, 9334, 12369
11824435, 25872, 9434, 12473
11980986, 26099, 9534, 12573
12138825, 26337, 9634, 12676
12294496, 26520, 9734, 12776
12453225, 26697, 9834, 12880
12610643, 26901, 9934, 12984
12766841, 27123, 10034, 13090
12925661, 27330, 10134, 13209
13083319, 27561, 10234, 13313
13239445, 27782, 10334, 13420
13396822, 28000, 10434, 13524
13552885, 28217, 10534, 13632
13708758, 28432, 10637, 13741
13866767, 28665, 10737, 13841
14024172, 28921, 10837, 13941
14179000, 29133, 10940, 14044
14336705, 29356, 11040, 14144
14493378, 29545, 11140, 14244
14651859, 29753, 11240, 14344
14807621, 29966, 11342, 14446
14965421, 30200, 11442, 14546
15123004, 30407, 11542, 14646
15279923, 30605, 11642, 14746
15436289, 30805, 11742, 14846
15593736, 31012, 11842, 14946
15752386, 31239, 11942, 15046
15909051, 31455, 12042, 15146
16067918, 31695, 12142, 15246
16225292, 31908, 12242, 15346
16381001, 32127, 12342, 15446
16538635, 32363, 12446, 15551
16696363, 32574, 12546, 15651
16854484, 32792, 12646, 15751
17010716, 33001, 12746, 15851
17168321, 33231, 12846, 15951
17324994, 33445, 12946, 16055
17480423, 33651, 13046, 16155
17637887, 33867, 13146, 16257
17795654, 34075, 13246, 16357
17953911, 34290, 13346, 16457
18110029, 34500, 13446, 16557
18267839, 34707, 13546, 16661
18424024, 34926, 13646, 16762
18582488, 35129, 13746, 16869
18738890, 35326, 13846, 16973
18896478, 35544, 13946, 17073
19051908, 35755, 14046, 17173
19209281, 35986, 14146, 17273
19366820, 36202, 14246, 17373
19523500, 36410, 14346, 17473
19680602, 36612, 14446, 17573
19835081, 36813, 14546, 17673
19991031, 37020, 14646, 17773
20148690, 37231, 14747, 17891
20307314, 37452, 14847, 18039
20462018, 37644, 14947, 18187
20617465, 37855, 15047, 18335
20774185, 38052, 15147, 18491
20932405, 38245, 15252, 18646
21089944, 38446, 15352, 18794
21247570, 38653, 15452, 18955
21406325, 38875, 15552, 19111
21569334, 39380, 15680, 20049
21726502, 39689, 15780, 20326
21882325, 39951, 15880, 20463
22039482, 40150, 15980, 20573
22197513, 40372, 16080, 20681
22355033, 40597, 16180, 20793
22513443, 40812, 16280, 20893
22669892, 41007, 16380, 20993
22827041, 41209, 16480, 21093
22985577, 41400, 16580, 21193
23142322, 41608, 16680, 21293
23297875, 41807, 16780, 21393
23454755, 42018, 16880, 21493
23611256, 42195, 16980, 21599
23768954, 42406, 17080, 21699
23923487, 42607, 17180, 21799
24079457, 42800, 17280, 21899
24236451, 43010, 17380, 21999
24393010, 43227, 17480, 22099
24550579, 43437, 17580, 22199
24706750, 43655, 17680, 22299
24864935, 43857, 17780, 22399
25022825, 44059, 17880, 22499
25178600, 44255, 17980, 22600
25335326, 44435, 18080, 22700
25493510, 44641, 18180, 22800
25649759, 44852, 18280, 22900
25807664, 45073, 18380, 23001
25964345, 45290, 18480, 23101
26121714, 45494, 18580, 23201
26279803, 45706, 18680, 23303
26438195, 45946, 18780, 23403
26596007, 46118, 18880, 23503
26752367, 46338, 18980, 23603
26909482, 46579, 19080, 23703
27067925, 46792, 19180, 23803
27224444, 46997, 19280, 23905
27380347, 47205, 19380, 24005
27538747, 47414, 19480, 24111
27695241, 47606, 19580, 24211
27853003, 47807, 19680, 24311
28010456, 48004, 19780, 24413
28169028, 48231, 19880, 24513
28326465, 48462, 19980, 24615
28484432, 48660, 20080, 24715
28642680, 48883, 20180, 24817
28798929, 49122, 20280, 24921
28956784, 49321, 20380, 25021
29114819, 49561, 20480, 25125
29272550, 49791, 20580, 25225
29427540, 49992, 20680, 25325
29585140, 50194, 20780, 25425
29742218, 50401, 20880, 25525
29898204, 50606, 20980, 25628
30055986, 50826, 21080, 25728
30213772, 51056, 21180, 25832
30370729, 51240, 21280, 25932
30527974, 51420, 21380, 26045
30685772, 51599, 21480, 26145
30844404, 51792, 21580, 26245
31001744, 51984, 21680, 26347
31158380, 52194, 21780, 26447
31314034, 52391, 21880, 26551
31470077, 52579, 21980, 26652
31625789, 52762, 22080, 26776
31783261, 52965, 22180, 26883
31940036, 53167, 22280, 26995
32098281, 53395, 22380, 27101
32256193, 53597, 22480, 27207
32411935, 53810, 22580, 27311
32570520, 53998, 22684, 27417
32727933, 54224, 22788, 27523
32885717, 54420, 22892, 27627
33043360, 54606, 22996, 27733
33200372, 54821, 23100, 27837
33358371, 55023, 23204, 27941
33515524, 55221, 23308, 28045
33670289, 55406, 23412, 28149
33825528, 55591, 23514, 28251
33983220, 55800, 23616, 28357
34140171, 55983, 23716, 28457
34296751, 56172, 23818, 28559
34453997, 56369, 23920, 28664
34610557, 56589, 24020, 28764
34771020, 56906, 24121, 28944
34928256, 57157, 24221, 29166
35084153, 57398, 24321, 29318
35241132, 57598, 24421, 29472
35397319, 57821, 24521, 29624
35552930, 58051, 24621, 29782
35708039, 58259, 24721, 29938
35861759, 58461, 24821, 30088
36018517, 58697, 24921, 30242
36174911, 58922, 25021, 30400
36332445, 59111, 25121, 30556
36489399, 59303, 25221, 30704
36648337, 59530, 25321, 30852
36805958, 59765, 25421, 31006
36963266, 59981, 25521, 31156
37120963, 60178, 25621, 31304
37278140, 60398, 25721, 31452
37433214, 60616, 25821, 31606
37591685, 60808, 25921, 31756
37746033, 61010, 26021, 31904
37901978, 61219, 26121, 32052
38058119, 61435, 26221, 32206
38212776, 61628, 26321, 32356
38369806, 61839, 26421, 32504
38527433, 62043, 26521, 32652
38685165, 62242, 26621, 32806
38842519, 62433, 26721, 32956
38997060, 62630, 26821, 33104
39154813, 62820, 26921, 33252
39312633, 63024, 27021, 33406
39468032, 63230, 27121, 33556
39625341, 63468, 27221, 33704
39783309, 63667, 27321, 33852
39940344, 63859, 27421, 34006
40097484, 64044, 27521, 34156
40254132, 64247, 27621, 34304
40411534, 64467, 27721, 34452
40566937, 64674, 27821, 34606
40722954, 64899, 27921, 34756
40880899, 65102, 28021, 34904
41038664, 65336, 28121, 35052
41196841, 65536, 28221, 35206
41354406, 65758, 28321, 35356
41512639, 65988, 28421, 35504
41670918, 66209, 28521, 35652
41828375, 66399, 28621, 35806
41986404, 66622, 28721, 35956
42144755, 66826, 28821, 36104
42300695, 67044, 28921, 36252
42458648, 67276, 29021, 36419
42616393, 67488, 29121, 36580
42771830, 67703, 29221, 36728
42929399, 67894, 29321, 36876
43086962, 68323, 29421, 37258
43245020, 68620, 29527, 37452
43403028, 68896, 29627, 37555
43559574, 69121, 29727, 37660
43715569, 69331, 29827, 37764
43873237, 69543, 29927, 37868
44030226, 69757, 30027, 37972
44187818, 69964, 30127, 38076
44344073, 70215, 30227, 38180
44500497, 70431, 30327, 38284
44655570, 70637, 30427, 38388
44812925, 70839, 30527, 38490
44969426, 71040, 30627, 38594
45127310, 71238, 30727, 38696
45282272, 71448, 30827, 38800
45439031, 71647, 30927, 38905
45596586, 71876, 31027, 39007
45750970, 72091, 31127, 39109
45909642, 72319, 31231, 39215
46067155, 72523, 31331, 39315
46225150, 72741, 31431, 39415
46383381, 72961, 31531, 39515
46540759, 73150, 31631, 39615
46699080, 73382, 31731, 39715
46857181, 73616, 31831, 39815
47015082, 73802, 31931, 39915
47172504, 74021, 32031, 40015
47331070, 74200, 32131, 40115
47488845, 74407, 32231, 40215
47645936, 74599, 32333, 40317
47804059, 74923, 32436, 40568
47962424, 75255, 32540, 40841
48120281, 75516, 32640, 41007
48277749, 75784, 32740, 41173
48435656, 76024, 32840, 41333
48590988, 76238, 32940, 41484
48748494, 76440, 33040, 41636
48906254, 76693, 33140, 41788
49064818, 76914, 33243, 41950
49222262, 77104, 33343, 42112
49380439, 77315, 33443, 42264
49538416, 77563, 33543, 42416
49696283, 77778, 33643, 42585
49853854, 77983, 33744, 42747
50011338, 78201, 33844, 42896
50168699, 78399, 33944, 43044
50326396, 78615, 34044, 43200
50482117, 78822, 34144, 43348
50640722, 79046, 34244, 43498
50797052, 79263, 34344, 43646
50953820, 79477, 34444, 43802
51109547, 79669, 34544, 43953
51267439, 79845, 34644, 44101
51425132, 80069, 34744, 44249
51581675, 80264, 34844, 44405
51739738, 80478, 34944, 44553
51897472, 80717, 35044, 44701
52054164, 80917, 35144, 44849
52211558, 81117, 35244, 45005
52370040, 81300, 35344, 45156
52527380, 81534, 35444, 45304
52685061, 81744, 35544, 45454
52843795, 81956, 35644, 45608
52998702, 82177, 35744, 45756
53156188, 82391, 35844, 45904
53312462, 82598, 35944, 46054
53470920, 82804, 36044, 46208
53628611, 83020, 36144, 46356
53785757, 83238, 36244, 46504
53941276, 83458, 36344, 46654
54098945, 83670, 36444, 46812
54255614, 83868, 36544, 46960
54411398, 84057, 36644, 47112
54567420, 84246, 36744, 47262
54725095, 84468, 36844, 47423
54882230, 84659, 36944, 47571
55040412, 84861, 37044, 47722
55198547, 85071, 37144, 47872
55356168, 85293, 37244, 48028
55514025, 85525, 37344, 48178
55672598, 85739, 37444, 48326
55829999, 85958, 37544, 48482
55987708, 86202, 37644, 48636
56146051, 86424, 37744, 48790
56303628, 86627, 37846, 48946
56460886, 86867, 37946, 49104
56619652, 87069, 38046, 49266
56777485, 87279, 38146, 49430
56933942, 87485, 38246, 49578
57088400, 87690, 38346, 49728
57246853, 87888, 38446, 49882
57403132, 88104, 38546, 50030
57560480, 88297, 38646, 50178
57716331, 88499, 38746, 50330
57871953, 88698, 38846, 50484
58029588, 88947, 38946, 50632
58187246, 89153, 39046, 50780
58344675, 89353, 39146, 50930
58500750, 89537, 39246, 51084
58658305, 89763, 39346, 51246
58814756, 89977, 39446, 51395
58972878, 90189, 39546, 51545
59131182, 90396, 39646, 51699
59285248, 90621, 39746, 51847
59441303, 90821, 39846, 51995
59600212, 91019, 39946, 52145
59757607, 91246, 40046, 52299
59914022, 91457, 40146, 52447
60070486, 91689, 40246, 52600
60228321, 91904, 40346, 52750
60385918, 92126, 40446, 52904
60542770, 92330, 40546, 53052
60700675, 92541, 40646, 53200
60858103, 92762, 40746, 53350
61019885, 93062, 40846, 53525
61176186, 93310, 40946, 53660
61330064, 93529, 41046, 53765
61487984, 93717, 41146, 53869
61645011, 93924, 41246, 53969
61802697, 94119, 41346, 54076
61960505, 94324, 41446, 54176
62117057, 94530, 41546, 54280
62275007, 94784, 41646, 54380
62431250, 94993, 41746, 54482
62588491, 95195, 41846, 54582
62745582, 95389, 41946, 54691
62901977, 95597, 42046, 54791
63058138, 95800, 42146, 54891
63216348, 96007, 42246, 54991
63373902, 96196, 42346, 55091
63532331, 96415, 42446, 55191
63689561, 96620, 42546, 55291
63844774, 96793, 42646, 55391
64002953, 96983, 42746, 55491
64157831, 97204, 42846, 55603
64315150, 97396, 42946, 55703
64472532, 97765, 43046, 55971
64630713, 98034, 43146, 56092
64788844, 98286, 43246, 56242
64946385, 98509, 43346, 56395
65101073, 98739, 43446, 56543
65257752, 98957, 43546, 56691
65415479, 99177, 43646, 56845
65573051, 99415, 43746, 56995
65731483, 99638, 43846, 57143
65889722, 99851, 43946, 57291
66047060, 100063, 44046, 57445
66203315, 100269, 44146, 57595
66361780, 100496, 44246, 57743
66519676, 100756, 44346, 57891
66675377, 100957, 44446, 58045
66832458, 101156, 44546, 58195
66987535, 101355, 44646, 58343
67141995, 101548, 44746, 58491
67299763, 101765, 44846, 58645
67455701, 101990, 44946, 58795
67612927, 102177, 45046, 58943
67767366, 102397, 45146, 59091
67921852, 102615, 45246, 59245
68079679, 102846, 45346, 59395
68236479, 103056, 45446, 59543
68392569, 103248, 45546, 59691
68546860, 103453, 45646, 59845
68704707, 103664, 45746, 59995
68862000, 103883, 45846, 60143
69019267, 104096, 45946, 60291
69176273, 104312, 46046, 60445
69331612, 104538, 46146, 60595
69488924, 104756, 46246, 60743
69646164, 104952, 46346, 60891
69803879, 105153, 46446, 61045
69960864, 105344, 46546, 61195
70115894, 105563, 46646, 61343
70272314, 105771, 46746, 61491
70428312, 105969, 46846, 61645
70584814, 106158, 46946, 61795
70741811, 106354, 47046, 61943
70898653, 106565, 47146, 62091
71056557, 106768, 47246, 62245
71213513, 106956, 47346, 62395
71369325, 107144, 47446, 62543
71524533, 107371, 47546, 62691
71680714, 107571, 47646, 62845
71838722, 107760, 47746, 62995
71993905, 107965, 47846, 63143
72149961, 108193, 47946, 63291
72307166, 108397, 48046, 63445
72466287, 108603, 48146, 63595
72623215, 108821, 48246, 63743
72779142, 109037, 48346, 63891
72932451, 109229, 48446, 64045
73089825, 109415, 48546, 64195
73247271, 109634, 48646, 64343
73404744, 109873, 48747, 64493
73560763, 110069, 48847, 64647
73718205, 110286, 48947, 64797
73874620, 110487, 49047, 64945
74030354, 110712, 49147, 65093
74191124, 111049, 49247, 65291
74347597, 111323, 49347, 65453
74501935, 111548, 49447, 65557
74660310, 111801, 49547, 65663
74818311, 112001, 49647, 65767
74974985, 112193, 49747, 65873
75130047, 112397, 49847, 65977
75285952, 112602, 49947, 66081
75441981, 112806, 50047, 66185
75599835, 113003, 50147, 66292
75758439, 113195, 50247, 66400
75914705, 113413, 50347, 66522
76072390, 113623, 50447, 66626
76227243, 113826, 50547, 66734
76382157, 114020, 50647, 66842
76540243, 114247, 50747, 66961
76695936, 114449, 50847, 67066
76854178, 114652, 50947, 67170
77012467, 114868, 51047, 67272
77170085, 115084, 51147, 67378
77325848, 115302, 51247, 67478
77480636, 115514, 51347, 67583
77636425, 115710, 51447, 67683
77792372, 115915, 51547, 67785
77948190, 116115, 51647, 67889
78106488, 116317, 51747, 68031
78261746, 116516, 51847, 68183
78419545, 116715, 51947, 68338
78576761, 116933, 52047, 68494
78731882, 117122, 52147, 68642
78887054, 117322, 52247, 68790
79043146, 117522, 52347, 68938
79199644, 117732, 52447, 69094
79356988, 117970, 52547, 69242
79514238, 118190, 52647, 69390
79668996, 118412, 52747, 69538
79825004, 118630, 52847, 69694
79980521, 118844, 52947, 69842
80137771, 119067, 53047, 69990
80293799, 119290, 53147, 70138
80451998, 119520, 53247, 70294
80609973, 119725, 53347, 70442
80768077, 119926, 53447, 70590
80925328, 120150, 53547, 70738
81081211, 120370, 53647, 70894
81239990, 120594, 53747, 71042
81397832, 120815, 53847, 71190
81552433, 121036, 53947, 71338
81710891, 121265, 54047, 71494
81868883, 121466, 54147, 71642
82023595, 121670, 54247, 71790
82180927, 121851, 54347, 71938
82337973, 122058, 54447, 72094
82494111, 122245, 54547, 72242
82650149, 122456, 54647, 72390
82808112, 122672, 54747, 72538
82962341, 122900, 54847, 72694
83117044, 123089, 54947, 72842
83274160, 123274, 55047, 72990
83431618, 123472, 55147, 73138
83589104, 123675, 55247, 73294
83745086, 123887, 55347, 73442
83902621, 124110, 55447, 73590
84060301, 124320, 55547, 73738
84217004, 124521, 55647, 73894
84373107, 124723, 55747, 74042
84530768, 124920, 55847, 74190
84689785, 125125, 55947, 74338
84844588, 125340, 56047, 74504
85000515, 125543, 56147, 74652
85157537, 125784, 56247, 74800
85316054, 126162, 56351, 75097
85472323, 126401, 56451, 75255
85627332, 126622, 56551, 75371
85785128, 126847, 56651, 75471
85940407, 127049, 56751, 75571
86097785, 127291, 56851, 75681
86255861, 127496, 56951, 75781
86412589, 127714, 57051, 75902
86568112, 127928, 57151, 76012
86725669, 128133, 57251, 76112
86878924, 128341, 57352, 76214
87034888, 128585, 57452, 76314
87192444, 128822, 57552, 76414
87348385, 129091, 57652, 76568
87503042, 129299, 57752, 76689
87660891, 129514, 57852, 76789
87816602, 129748, 57952, 76889
87975076, 129974, 58052, 76989
88129823, 130178, 58152, 77091
88287685, 130393, 58252, 77191
88445284, 130626, 58352, 77291
88603889, 130835, 58452, 77391
88761353, 131058, 58552, 77491
88919322, 131286, 58652, 77591
89077233, 131460, 58752, 77691
89233336, 131660, 58852, 77791
89389713, 131845, 58952, 77891
89547726, 132060, 59052, 77991
89703095, 132279, 59152, 78091
89860613, 132517, 59252, 78191
90018553, 132725, 59352, 78291
90175012, 132911, 59452, 78391
90330092, 133129, 59552, 78491
90487731, 133319, 59652, 78591
90643621, 133504, 59752, 78691
90798462, 133722, 59852, 78791
90955161, 133936, 59952, 78891
91109953, 134149, 60052, 78994
91265599, 134385, 60152, 79094
91422090, 134587, 60252, 79194
91581152, 134813, 60352, 79294
91735602, 135020, 60452, 79394
91892206, 135221, 60552, 79494
92049384, 135431, 60652, 79594
92206041, 135631, 60752, 79694
92362117, 135850, 60852, 79794
92518564, 136057, 60952, 79897
92677050, 136250, 61052, 80007
92834398, 136466, 61152, 80174
92992635, 136692, 61252, 80332
93150505, 136917, 61352, 80492
93308413, 137134, 61452, 80640
93463167, 137308, 61552, 80788
93620786, 137505, 61652, 80938
93777828, 137732, 61752, 81092
93935207, 137941, 61852, 81240
94091528, 138159, 61952, 81388
94247128, 138361, 62052, 81538
94404580, 138569, 62152, 81692
94562563, 138792, 62252, 81840
94717197, 138990, 62352, 81988
94874957, 139197, 62452, 82138
95033121, 139423, 62552, 82292
95189287, 139638, 62652, 82440
95345603, 139839, 62752, 82588
95504044, 140052, 62852, 82744
95659975, 140241, 62952, 82898
95817994, 140435, 63052, 83046
95974833, 140629, 63152, 83194
96130628, 140816, 63252, 83344
96288218, 141050, 63352, 83498
96443559, 141278, 63455, 83650
96599134, 141487, 63555, 83798
96756310, 141703, 63655, 83948
96913922, 141906, 63755, 84102
97069830, 142130, 63855, 84250
97226157, 142331, 63955, 84398
97383147, 142537, 64055, 84565
97541078, 142743, 64155, 84719
97697413, 142958, 64255, 84867
97852866, 143182, 64355, 85015
98010359, 143410, 64455, 85165
98167859, 143625, 64555, 85319
98323917, 143823, 64655, 85467
98479833, 144048, 64755, 85615
98635763, 144251, 64855, 85765
98792137, 144444, 64955, 85919
98948252, 144654, 65055, 86067
99106178, 144860, 65155, 86215
99262570, 145069, 65255, 86365
99419831, 145274, 65355, 86523
99576020, 145487, 65455, 86685
99732005, 145709, 65555, 86833
99886992, 145932, 65655, 86989
100041340, 146151, 65755, 87145
100197188, 146359, 65855, 87293
100354601, 146585, 65955, 87441
100512085, 146885, 66055, 87606
100666373, 147120, 66155, 87761
100819303, 147354, 66255, 87918
100978173, 147560, 66355, 88066
101134619, 147770, 66455, 88214
101292354, 147983, 66555, 88364
101450619, 148215, 66655, 88519
101604786, 148410, 66755, 88667
101760291, 148601, 66855, 88817
101915707, 148808, 66955, 88967
102072020, 149021, 67055, 89123
102226407, 149206, 67155, 89271
102382097, 149398, 67255, 89419
102539881, 149614, 67355, 89569
102694778, 149807, 67455, 89723
102850460, 150027, 67555, 89871
103007746, 150218, 67655, 90021
103162485, 150443, 67755, 90171
103318726, 150651, 67855, 90325
103476851, 150848, 67955, 90476
103631648, 151062, 68055, 90628
103789398, 151268, 68155, 90782
103945910, 151480, 68255, 90938
104103914, 151674, 68355, 91086
104261713, 151851, 68455, 91234
104417366, 152042, 68555, 91384
104571045, 152253, 68655, 91538
104727722, 152460, 68755, 91686
104885583, 152654, 68855, 91834
105039991, 152850, 68955, 91985
105196132, 153061, 69055, 92139
105351833, 153264, 69155, 92298
105506328, 153452, 69255, 92449
105663701, 153832, 69355, 92760
105820886, 154131, 69455, 92961
105978235, 154345, 69555, 93121
106135937, 154570, 69655, 93271
106291221, 154780, 69755, 93419
106447881, 155023, 69855, 93567
106604004, 155217, 69955, 93723
106761696, 155425, 70055, 93871
106918443, 155652, 70155, 94019
107076119, 155889, 70255, 94169
107234267, 156098, 70355, 94323
107389675, 156313, 70455, 94471
107545818, 156536, 70555, 94619
107703562, 156758, 70655, 94769
107861024, 156990, 70755, 94925
108019207, 157216, 70855, 95073
108175399, 157449, 70955, 95221
108332738, 157674, 71055, 95371
108488955, 157871, 71155, 95525
108645154, 158076, 71255, 95673
108802411, 158279, 71355, 95821
108960321, 158475, 71455, 95971
109118020, 158683, 71555, 96125
109273459, 158894, 71655, 96273
109430878, 159107, 71755, 96423
109586767, 159310, 71855, 96573
109740381, 159522, 71955, 96727
109898544, 159733, 72055, 96875
110053424, 159945, 72155, 97023
110212068, 160191, 72255, 97205
110390949, 160550, 72391, 97479
110553807, 160850, 72491, 97743
110709723, 161125, 72591, 97864
110865829, 161361, 72691, 97976
111022802, 161580, 72791, 98089
111180763, 161786, 72891, 98204
111336730, 161999, 72991, 98327
111493228, 162214, 73091, 98427
111651269, 162442, 73191, 98527
111807646, 162690, 73291, 98634
111965633, 162902, 73391, 98754
112122494, 163113, 73491, 98857
112279788, 163325, 73591, 98963
112437733, 163522, 73691, 99065
112594065, 163719, 73791, 99165
112749270, 163913, 73891, 99265
112905414, 164126, 73991, 99367
113061295, 164323, 74091, 99467
113218875, 164524, 74191, 99576
113375848, 164738, 74291, 99700
113532673, 164955, 74391, 99813
113691898, 165215, 74491, 100014
113849769, 165460, 74591, 100148
114007460, 165702, 74691, 100256
114162970, 165908, 74791, 100358
114319050, 166121, 74891, 100461
114476575, 166350, 74991, 100569
114631581, 166561, 75091, 100675
114788937, 166783, 75191, 100776
114946077, 166991, 75291, 100878
115102021, 167208, 75391, 100982
115257037, 167402, 75491, 101084
115412633, 167623, 75591, 101184
115568500, 167816, 75691, 101284
115723340, 168025, 75791, 101386
115879382, 168232, 75891, 101486
116035618, 168453, 75991, 101594
116193866, 168671, 76091, 101694
116350392, 168886, 76191, 101797
116505646, 169085, 76291, 101897
116663544, 169279, 76391, 102001
116820844, 169473, 76491, 102101
116976489, 169677, 76591, 102204
117132589, 169902, 76691, 102304
117289170, 170122, 76791, 102407
117447273, 170332, 76891, 102511
117603933, 170540, 76991, 102618
117761657, 170738, 77091, 102722
117920057, 170938, 77191, 102827
118075819, 171148, 77291, 102931
118232000, 171373, 77391, 103036
118389852, 171602, 77491, 103138
118548239, 171801, 77591, 103238
118706264, 172019, 77691, 103341
118863554, 172214, 77791, 103441
119022035, 172443, 77891, 103544
119176879, 172631, 77991, 103648
119333094, 172877, 78091, 103748
119490899, 173102, 78191, 103848
119647322, 173294, 78291, 103948
119802590, 173488, 78391, 104058
119960054, 173696, 78491, 104182
120116251, 173889, 78591, 104318
120274511, 174117, 78691, 104466
120432212, 174345, 78791, 104618
120589873, 174555, 78891, 104770
120748185, 174778, 78991, 104920
120904123, 175007, 79091, 105068
121059085, 175217, 79191, 105220
121217093, 175444, 79291, 105372
121370861, 175660, 79391, 105520
121527063, 175864, 79491, 105668
121684604, 176086, 79591, 105822
121840742, 176319, 79691, 105974
121999415, 176520, 79791, 106122
122156636, 176706, 79891, 106272
122314832, 176916, 79991, 106424
122473239, 177109, 80091, 106576
122628080, 177305, 80191, 106724
122785464, 177471, 80291, 106872
122943032, 177676, 80391, 107024
123101460, 177854, 80491, 107176
123257783, 178066, 80591, 107324
123415713, 178289, 80691, 107472
123571957, 178487, 80791, 107625
123728143, 178694, 80891, 107777
123886143, 178907, 80991, 107926
124041967, 179096, 81091, 108086
124200484, 179285, 81191, 108238
124358628, 179485, 81291, 108394
124516183, 179679, 81391, 108542
124672194, 179907, 81491, 108690
124826452, 180111, 81591, 108842
124980984, 180313, 81691, 108994
125135439, 180522, 81791, 109146
125291651, 180727, 81891, 109294
125450108, 181079, 81992, 109832
125608160, 181350, 82092, 110025
125766107, 181589, 82192, 110141
125923935, 181819, 82292, 110249
126081481, 182013, 82392, 110359
126238686, 182240, 82492, 110461
126393859, 182477, 82592, 110561
126549324, 182680, 82692, 110661
126709068, 182916, 82792, 110781
126865063, 183173, 82892, 110932
127022584, 183384, 82992, 111032
127177880, 183594, 83092, 111146
127333066, 183828, 83192, 111262
127490458, 184031, 83292, 111368
127648595, 184235, 83392, 111478
127803308, 184438, 83492, 111582
127961149, 184669, 83592, 111688
128118826, 184918, 83692, 111790
128276333, 185136, 83792, 111890
128433073, 185328, 83892, 111990
128589663, 185529, 83992, 112090
128746148, 185725, 84092, 112190
128902512, 185937, 84192, 112290
129060764, 186167, 84292, 112390
129218013, 186395, 84392, 112495
129375629, 186600, 84492, 112595
129533294, 186815, 84592, 112695
129690737, 187026, 84692, 112795
129846495, 187234, 84792, 112895
130002758, 187452, 84892, 112995
130157893, 187672, 84992, 113095
130314612, 187881, 85092, 113195
130470499, 188127, 85192, 113295
130628546, 188361, 85292, 113395
130786679, 188592, 85392, 113495
130944727, 188813, 85492, 113595
131100439, 189039, 85592, 113695
131255353, 189257, 85692, 113798
131413797, 189454, 85792, 113898
131569589, 189690, 85892, 113998
131725967, 189890, 85992, 114098
131882481, 190123, 86092, 114198
132038904, 190350, 86192, 114298
132193942, 190554, 86292, 114398
132351514, 190800, 86392, 114498
132509106, 191030, 86492, 114598
132664585, 191242, 86592, 114698
132822162, 191458, 86692, 114798
132980061, 191660, 86792, 114898
133138519, 191853, 86892, 114998
133296268, 192057, 86992, 115098
133453184, 192275, 87092, 115198
133609863, 192463, 87192, 115301
133768563, 192672, 87292, 115420
133924455, 192909, 87392, 115520
134082148, 193087, 87492, 115620
134240854, 193298, 87592, 115722
134398398, 193518, 87692, 115822
134554401, 193745, 87792, 115924
134710488, 193948, 87892, 116024
134867776, 194151, 87992, 116128
135021971, 194322, 88092, 116228
135178728, 194520, 88192, 116328
