PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33064684, 50404, 22441, 31048
33221154, 50628, 22541, 31200
33378221, 50853, 22641, 31352
33535820, 51064, 22741, 31500
33693277, 51284, 22841, 31648
33850808, 51516, 22941, 31803
34007850, 51741, 23041, 31955
34165612, 51957, 23141, 32103
34320075, 52189, 23243, 32253
34483043, 52556, 23343, 32485
34640887, 52876, 23455, 32747
34796399, 53142, 23555, 32887
34954119, 53399, 23655, 33011
35111308, 53645, 23755, 33113
35268261, 53887, 23855, 33215
35426433, 54170, 23955, 33320
35583967, 54415, 24055, 33422
35741370, 54645, 24155, 33525
35895827, 54876, 24255, 33628
36052975, 55099, 24355, 33736
36211014, 55319, 24455, 33842
36367198, 55591, 24555, 33948
36523977, 55814, 24655, 34052
36679803, 56073, 24755, 34156
36837578, 56307, 24855, 34256
36994489, 56549, 24955, 34367
37149685, 56769, 25067, 34483
37305438, 56997, 25183, 34599
37461469, 57246, 25287, 34703
37620327, 57500, 25389, 34808
37776051, 57718, 25491, 34910
37932597, 57970, 25591, 35014
38088553, 58179, 25691, 35116
38247264, 58394, 25791, 35218
38403779, 58616, 25891, 35327
38561124, 58853, 25991, 35429
38718377, 59067, 26091, 35529
38874531, 59317, 26191, 35633
39031710, 59546, 26291, 35740
39187749, 59771, 26391, 35840
39342746, 60007, 26491, 35940
39501037, 60209, 26591, 36040
39657021, 60421, 26691, 36140
39813203, 60639, 26791, 36248
39969545, 60844, 26891, 36348
40124972, 61075, 26991, 36448
40279686, 61278, 27091, 36548
40434288, 61525, 27191, 36648
40590945, 61757, 27291, 36748
40746268, 62012, 27391, 36848
40902215, 62263, 27491, 36950
41058208, 62488, 27591, 37054
41214052, 62695, 27691, 37158
41369136, 62932, 27791, 37258
41527495, 63176, 27891, 37362
41683862, 63413, 27991, 37462
41839419, 63640, 28091, 37564
41994130, 63887, 28191, 37664
42151167, 64108, 28291, 37766
42307238, 64323, 28391, 37866
42465105, 64554, 28491, 37966
42623711, 64812, 28591, 38075
42781298, 65049, 28691, 38179
42938640, 65310, 28791, 38279
43093714, 65546, 28891, 38379
43250776, 65786, 28991, 38479
43406545, 66009, 29091, 38579
43564483, 66257, 29191, 38679
43720651, 66498, 29291, 38779
43878061, 66726, 29391, 38879
44035091, 66959, 29491, 38981
44193035, 67359, 29596, 39399
44349270, 67616, 29696, 39616
44505273, 67835, 29796, 39772
44663547, 68077, 29896, 39928
44821407, 68336, 29996, 40079
44977802, 68578, 30096, 40232
45134192, 68829, 30196, 40398
45290772, 69066, 30296, 40552
45447223, 69319, 30396, 40718
45601066, 69546, 30496, 40866
45759661, 69785, 30596, 41018
45915988, 70003, 30696, 41172
46072140, 70222, 30796, 41320
46228708, 70443, 30896, 41472
46385054, 70653, 30996, 41622
46541677, 70897, 31096, 41776
46698963, 71146, 31196, 41937
46855571, 71379, 31296, 42117
47013482, 71617, 31396, 42277
47170247, 71824, 31496, 42433
47326537, 72068, 31596, 42583
47483380, 72333, 31696, 42731
47640206, 72602, 31796, 42892
47794681, 72867, 31896, 43049
47950731, 73136, 31996, 43202
48108215, 73382, 32096, 43313
48265640, 73620, 32196, 43419
48422030, 73873, 32296, 43523
48580490, 74126, 32396, 43625
48736185, 74370, 32496, 43733
48892435, 74627, 32596, 43835
49049899, 74872, 32696, 43947
49207002, 75102, 32796, 44047
49365046, 75334, 32896, 44151
49519606, 75556, 32996, 44251
49677242, 75794, 33096, 44351
49835791, 76034, 33196, 44453
49993557, 76258, 33296, 44555
50149351, 76475, 33396, 44664
50304428, 76695, 33496, 44766
50460896, 76955, 33596, 44869
50617305, 77166, 33696, 44971
50773229, 77377, 33796, 45071
50929666, 77585, 33896, 45176
51085349, 77823, 33996, 45278
51241258, 78042, 34096, 45378
51399011, 78267, 34196, 45478
51557130, 78493, 34296, 45578
51713738, 78705, 34396, 45678
51871088, 78916, 34496, 45778
52027303, 79117, 34596, 45878
52185657, 79350, 34696, 45982
52340408, 79603, 34796, 46091
52498374, 79811, 34896, 46191
52656046, 80032, 34996, 46296
52812858, 80263, 35096, 46400
52969274, 80497, 35196, 46500
53124888, 80738, 35296, 46602
53279689, 80969, 35396, 46702
53438261, 81211, 35496, 46802
53594773, 81417, 35596, 46902
53752399, 81644, 35696, 47002
53910244, 81868, 35796, 47102
54066709, 82101, 35896, 47202
54224168, 82329, 35996, 47310
54380387, 82551, 36096, 47423
54536141, 82794, 36196, 47523
54692271, 83011, 36296, 47623
54849890, 83237, 36396, 47723
55005575, 83467, 36496, 47823
55162703, 83707, 36596, 47923
55319783, 83915, 36696, 48023
55476822, 84161, 36796, 48123
55632944, 84396, 36896, 48223
55788084, 84638, 36996, 48329
55946258, 84913, 37096, 48433
56102239, 85144, 37196, 48533
56258509, 85378, 37296, 48633
56416665, 85598, 37396, 48733
56574363, 85815, 37496, 48833
56732193, 86032, 37596, 48935
56890300, 86244, 37696, 49035
57048567, 86474, 37796, 49135
57202847, 86712, 37896, 49235
57359037, 86951, 37996, 49335
57515948, 87203, 38096, 49435
57673887, 87414, 38196, 49535
57830185, 87642, 38296, 49635
57987266, 87841, 38396, 49736
58144713, 88078, 38496, 49850
58300810, 88281, 38596, 49954
58458564, 88518, 38696, 50058
58616917, 88739, 38796, 50160
58772708, 88973, 38896, 50260
58930882, 89191, 38996, 50360
59085188, 89409, 39096, 50460
59242366, 89653, 39196, 50562
59398267, 89884, 39296, 50662
59552843, 90107, 39396, 50762
59710995, 90345, 39496, 50862
59867367, 90590, 39596, 50969
60025173, 90809, 39696, 51109
60181808, 91011, 39796, 51213
60340165, 91275, 39896, 51313
60497763, 91521, 39996, 51413
60654354, 91747, 40096, 51513
60812753, 92020, 40196, 51641
60970465, 92277, 40300, 51751
61127971, 92500, 40400, 51851
61286715, 92736, 40500, 51951
61443814, 92973, 40600, 52055
61601551, 93219, 40700, 52155
61760062, 93463, 40800, 52255
61917845, 93706, 40900, 52355
62074227, 93948, 41000, 52455
62231653, 94193, 41100, 52557
62386976, 94432, 41200, 52657
62544705, 94673, 41300, 52757
62702587, 94906, 41400, 52857
62858401, 95127, 41500, 52957
63015587, 95355, 41600, 53057
63171880, 95576, 41700, 53157
63328399, 95800, 41801, 53263
63486270, 96012, 41901, 53363
63642919, 96229, 42001, 53463
63800355, 96480, 42101, 53563
63956417, 96714, 42201, 53663
64114700, 96947, 42301, 53763
64271050, 97169, 42401, 53863
64427708, 97408, 42501, 53974
64584994, 97641, 42601, 54078
64741900, 97850, 42701, 54178
64899413, 98063, 42801, 54278
65057493, 98310, 42901, 54378
65215466, 98540, 43001, 54478
65373729, 98776, 43101, 54578
65529671, 99013, 43201, 54678
65687469, 99431, 43301, 55054
65843971, 99704, 43401, 55250
66001999, 99939, 43501, 55408
66156876, 100180, 43601, 55566
66314698, 100430, 43701, 55720
66472253, 100683, 43801, 55868
66631084, 100933, 43901, 56018
66786939, 101177, 44001, 56172
66942796, 101429, 44103, 56324
67098788, 101662, 44203, 56476
67256035, 101896, 44303, 56630
67414100, 102129, 44403, 56784
67570521, 102349, 44503, 56934
67727723, 102582, 44605, 57090
67885044, 102842, 44709, 57248
68042354, 103083, 44813, 57410
68197448, 103306, 44917, 57564
68355735, 103538, 45021, 57718
68512920, 103760, 45125, 57872
68667555, 103967, 45229, 58030
68824265, 104198, 45333, 58183
68979725, 104406, 45437, 58337
69136908, 104629, 45537, 58492
69293536, 104867, 45639, 58648
69448118, 105089, 45741, 58798
69606141, 105323, 45843, 58950
69762427, 105545, 45945, 59102
69920268, 105773, 46045, 59256
70076142, 105995, 46145, 59406
70234792, 106234, 46245, 59554
70392606, 106449, 46345, 59706
70550488, 106689, 46445, 59860
70708673, 106911, 46545, 60010
70866179, 107160, 46645, 60158
71023932, 107383, 46745, 60308
71182412, 107628, 46845, 60464
71340258, 107854, 46945, 60612
71497535, 108101, 47045, 60760
71654464, 108350, 47145, 60910
71812320, 108617, 47245, 61069
71970253, 108837, 47345, 61217
72127821, 109052, 47445, 61365
72286495, 109278, 47545, 61515
72444220, 109504, 47645, 61672
72601440, 109754, 47745, 61820
72759935, 109969, 47845, 61968
72917805, 110215, 47945, 62121
73074086, 110435, 48045, 62275
73231925, 110647, 48145, 62423
73390145, 110876, 48245, 62571
73547917, 111110, 48345, 62721
73703778, 111335, 48445, 62875
73860601, 111563, 48545, 63025
74019016, 111830, 48645, 63145
74175908, 112100, 48745, 63281
74332971, 112329, 48845, 63381
74491270, 112561, 48945, 63481
74648612, 112802, 49045, 63581
74805544, 113019, 49145, 63688
74962887, 113239, 49245, 63788
75119307, 113479, 49345, 63888
75276656, 113709, 49445, 63988
75434299, 113947, 49545, 64088
75591659, 114165, 49645, 64188
75748151, 114411, 49745, 64288
75903864, 114667, 49845, 64390
76060890, 114905, 49945, 64490
76218441, 115135, 50045, 64594
76374476, 115348, 50145, 64694
76531530, 115549, 50245, 64794
76688055, 115779, 50345, 64894
76845972, 116008, 50445, 64994
77002872, 116256, 50545, 65094
77160277, 116469, 50645, 65194
77315066, 116685, 50745, 65294
77472280, 116926, 50845, 65394
77628867, 117141, 50945, 65494
77786984, 117370, 51045, 65594
77945093, 117605, 51145, 65694
78100931, 117854, 51245, 65794
78259480, 118103, 51345, 65894
78417378, 118326, 51445, 65999
78573282, 118582, 51545, 66099
78731077, 118830, 51645, 66199
78887848, 119059, 51745, 66299
79043853, 119295, 51845, 66403
79200015, 119502, 51945, 66507
79356016, 119704, 52045, 66607
79511944, 119934, 52145, 66714
79669632, 120164, 52245, 66814
79827352, 120392, 52345, 66914
79985652, 120614, 52445, 67014
80142061, 120838, 52545, 67114
80299582, 121078, 52645, 67214
80456066, 121310, 52745, 67314
80614334, 121562, 52845, 67418
80771711, 121778, 52945, 67518
80929511, 121990, 53045, 67618
81088129, 122221, 53145, 67718
81244286, 122458, 53245, 67818
81400423, 122678, 53345, 67918
81557768, 122924, 53445, 68019
81714823, 123144, 53545, 68119
81872500, 123389, 53645, 68221
82028691, 123624, 53745, 68323
82184353, 123861, 53845, 68423
82342277, 124081, 53945, 68523
82499266, 124329, 54045, 68628
82654156, 124567, 54145, 68745
82812737, 124833, 54245, 68854
82970444, 125089, 54345, 68958
83127710, 125323, 54445, 69058
83286460, 125569, 54545, 69158
83443927, 125814, 54645, 69258
83599068, 126047, 54745, 69360
83756197, 126308, 54845, 69462
83913412, 126529, 54945, 69562
84069942, 126728, 55045, 69662
84227214, 126954, 55145, 69762
84384936, 127200, 55245, 69862
84539174, 127421, 55345, 69962
84696930, 127663, 55445, 70062
84854049, 127890, 55545, 70163
85012648, 128105, 55645, 70263
85168782, 128305, 55745, 70365
85326690, 128529, 55845, 70465
85484452, 128735, 55945, 70565
85642323, 128965, 56045, 70665
85798644, 129193, 56145, 70767
85956452, 129397, 56245, 70869
86114725, 129665, 56345, 70969
86272573, 129886, 56445, 71069
86431162, 130269, 56546, 71369
86586639, 130535, 56646, 71511
86744159, 130805, 56746, 71611
86901078, 131063, 56846, 71713
87057549, 131301, 56946, 71835
87215468, 131715, 57046, 72255
87371735, 132000, 57146, 72480
87527924, 132293, 57247, 72676
87683954, 132539, 57347, 72846
87842063, 132776, 57447, 72995
87998368, 132994, 57547, 73152
88156477, 133236, 57647, 73302
88312500, 133475, 57747, 73460
88470981, 133706, 57847, 73610
88626658, 133922, 57947, 73760
88783398, 134153, 58047, 73912
88940239, 134378, 58147, 74064
89097496, 134603, 58247, 74212
89255101, 134828, 58347, 74360
89413370, 135055, 58447, 74512
89571532, 135310, 58547, 74668
89728952, 135559, 58647, 74824
89887176, 135779, 58747, 74972
90044358, 135999, 58847, 75124
90199755, 136242, 58947, 75276
90354610, 136458, 59047, 75426
90512713, 136695, 59147, 75586
90669388, 136933, 59247, 75738
90823941, 137138, 59347, 75890
90981452, 137382, 59447, 76038
91135484, 137624, 59547, 76186
91291654, 137847, 59647, 76338
91447434, 138080, 59747, 76490
91604163, 138330, 59847, 76642
91761790, 138555, 59947, 76790
91919691, 138779, 60047, 76944
92075927, 139001, 60147, 77098
92232405, 139223, 60247, 77250
92387116, 139471, 60347, 77400
92543985, 139696, 60447, 77552
92701517, 139924, 60547, 77704
92859214, 140181, 60647, 77852
93015452, 140417, 60747, 78002
93173745, 140630, 60847, 78154
93330271, 140838, 60947, 78306
93485017, 141100, 61047, 78460
93640999, 141333, 61147, 78608
93796111, 141567, 61247, 78760
93952802, 141824, 61347, 78912
94110493, 142063, 61447, 79062
94266095, 142259, 61547, 79210
94421936, 142481, 61647, 79362
94577886, 142711, 61747, 79514
94733881, 142931, 61847, 79662
94890520, 143171, 61947, 79812
95048872, 143401, 62047, 79966
95204839, 143633, 62147, 80118
95361133, 143846, 62247, 80266
95519629, 144064, 62347, 80415
95677253, 144295, 62447, 80567
95834541, 144522, 62547, 80719
95992897, 144772, 62647, 80867
96150621, 145006, 62747, 81015
96308813, 145247, 62847, 81167
96466150, 145459, 62947, 81319
96623014, 145713, 63047, 81467
96781118, 145955, 63147, 81616
96938641, 146168, 63247, 81768
97095570, 146395, 63347, 81920
97251867, 146647, 63447, 82068
97409404, 146866, 63547, 82216
97567304, 147105, 63647, 82368
97725718, 147320, 63747, 82520
97882959, 147552, 63847, 82668
98038101, 147770, 63947, 82818
98196082, 148009, 64047, 82983
98354154, 148267, 64147, 83149
98509965, 148522, 64247, 83306
98666531, 148775, 64347, 83456
98822998, 149001, 64447, 83621
98977893, 149233, 64547, 83773
99134477, 149457, 64647, 83921
99291854, 149701, 64747, 84069
99450179, 149960, 64847, 84221
99607930, 150218, 64947, 84373
99765499, 150450, 65047, 84521
99923805, 150652, 65147, 84669
100081946, 150870, 65247, 84821
100239739, 151137, 65347, 84988
100397677, 151429, 65447, 85094
100554330, 151683, 65547, 85218
100712042, 151931, 65647, 85319
100869834, 152173, 65747, 85437
101028064, 152425, 65847, 85550
101185544, 152673, 65947, 85650
101343608, 152909, 66047, 85750
101501511, 153158, 66147, 85851
101659534, 153391, 66247, 85953
101816779, 153620, 66347, 86053
101972614, 153852, 66447, 86157
102129751, 154070, 66547, 86257
102287613, 154312, 66647, 86361
102442698, 154562, 66747, 86461
102598967, 154814, 66847, 86563
102755300, 155046, 66947, 86663
102911790, 155301, 67047, 86765
103069830, 155569, 67147, 86865
103226470, 155819, 67247, 86967
103384088, 156046, 67347, 87067
103540058, 156279, 67447, 87169
103698494, 156532, 67547, 87269
103856071, 156753, 67649, 87375
104013578, 156968, 67749, 87475
104171305, 157214, 67849, 87575
104327091, 157458, 67949, 87675
104483634, 157684, 68049, 87775
104640807, 157916, 68149, 87875
104799559, 158139, 68249, 87975
104956972, 158337, 68349, 88075
105114647, 158546, 68449, 88175
105273005, 158751, 68549, 88275
105430523, 158977, 68649, 88375
105588566, 159220, 68749, 88475
105744474, 159463, 68849, 88575
105901755, 159700, 68949, 88675
106059269, 159926, 69049, 88775
106215607, 160160, 69149, 88875
106374047, 160390, 69249, 88975
106531610, 160639, 69349, 89075
106689256, 160901, 69449, 89188
106847843, 161124, 69549, 89290
107005525, 161512, 69649, 89633
107163351, 161774, 69749, 89814
107321147, 161988, 69849, 89960
107478810, 162263, 69949, 90085
107635373, 162510, 70049, 90205
107793624, 162750, 70149, 90309
107951532, 162993, 70249, 90429
108107336, 163240, 70349, 90585
108264517, 163471, 70449, 90737
108420583, 163701, 70549, 90885
108576661, 163955, 70649, 91041
108734170, 164195, 70749, 91191
108891296, 164423, 70849, 91339
109047387, 164660, 70949, 91487
109203879, 164896, 71049, 91641
109360251, 165112, 71149, 91791
109515370, 165340, 71249, 91939
109670014, 165573, 71349, 92093
109826195, 165810, 71449, 92247
109980873, 166039, 71549, 92397
110138427, 166256, 71649, 92545
110293774, 166463, 71749, 92693
110451663, 166690, 71849, 92853
110609095, 166925, 71949, 93003
110763929, 167134, 72049, 93151
110919218, 167357, 72149, 93299
111075294, 167585, 72249, 93453
111233437, 167813, 72349, 93603
111391380, 168050, 72449, 93751
111549278, 168264, 72549, 93899
111706634, 168469, 72649, 94053
111864831, 168685, 72749, 94203
112021222, 168909, 72849, 94351
112179106, 169125, 72949, 94499
112334982, 169365, 73049, 94660
112492817, 169594, 73149, 94810
112647127, 169842, 73249, 94960
112804353, 170062, 73349, 95108
112960727, 170291, 73449, 95262
113118031, 170515, 73549, 95412
113275103, 170731, 73649, 95560
113433364, 171020, 73749, 95715
113589068, 171282, 73849, 95840
113744456, 171519, 73949, 95944
113900886, 171740, 74049, 96045
114057022, 171990, 74149, 96145
114213757, 172218, 74249, 96245
114370401, 172443, 74349, 96348
114525918, 172692, 74449, 96448
114682786, 172934, 74549, 96548
114841188, 173177, 74649, 96648
114998362, 173412, 74749, 96748
115156054, 173646, 74849, 96848
115314887, 173884, 74949, 96949
115471098, 174089, 75049, 97049
115628959, 174328, 75149, 97149
115784982, 174557, 75249, 97249
115941455, 174775, 75349, 97349
116098998, 175044, 75449, 97449
116255381, 175290, 75549, 97549
116412090, 175534, 75649, 97650
116568835, 175772, 75749, 97750
116725074, 176003, 75849, 97850
116883024, 176262, 75949, 97953
117040715, 176494, 76049, 98073
117197066, 176742, 76149, 98181
117354951, 176979, 76249, 98281
117511011, 177213, 76349, 98381
117669332, 177445, 76449, 98481
117825964, 177663, 76549, 98582
117981733, 177862, 76649, 98682
118137521, 178084, 76749, 98782
118293090, 178323, 76849, 98886
118450978, 178545, 76949, 98986
118607267, 178779, 77049, 99089
118764726, 179003, 77149, 99189
118921784, 179224, 77249, 99289
119076415, 179440, 77349, 99389
119232638, 179680, 77449, 99489
119388544, 179929, 77549, 99593
119547038, 180165, 77649, 99693
119703217, 180404, 77749, 99801
119861247, 180634, 77849, 99901
120018095, 180851, 77949, 100001
120174213, 181075, 78049, 100101
120330826, 181308, 78149, 100205
120487533, 181521, 78249, 100309
120644763, 181720, 78349, 100409
120802886, 181953, 78449, 100511
120960324, 182188, 78549, 100613
121116062, 182420, 78649, 100717
121273863, 182637, 78749, 100821
121430920, 182881, 78849, 100923
121587153, 183104, 78949, 101023
121742828, 183337, 79049, 101123
121898780, 183573, 79149, 101226
122053985, 183767, 79249, 101330
122211353, 184007, 79349, 101446
122367283, 184257, 79449, 101550
122522504, 184497, 79549, 101652
122680792, 184719, 79649, 101752
122836288, 184935, 79749, 101852
122991719, 185171, 79849, 101952
123147958, 185400, 79949, 102052
123305781, 185616, 80049, 102152
123463968, 185859, 80149, 102252
123621737, 186088, 80249, 102352
123779835, 186305, 80349, 102452
123935693, 186528, 80451, 102555
124091964, 186775, 80551, 102661
124250554, 187003, 80651, 102770
124406643, 187253, 80751, 102877
124564144, 187494, 80851, 102997
124721453, 187741, 80951, 103099
124878803, 188003, 81051, 103199
125036621, 188247, 81151, 103299
125194181, 188483, 81251, 103399
125351143, 188696, 81351, 103499
125507034, 188898, 81451, 103599
125661957, 189105, 81551, 103699
125819980, 189323, 81651, 103799
125977146, 189542, 81751, 103899
126134371, 189767, 81851, 103999
126289114, 190001, 81951, 104099
126447572, 190212, 82051, 104199
126604156, 190472, 82151, 104322
126762538, 190864, 82252, 104581
126918459, 191141, 82352, 104723
127074529, 191403, 82452, 104838
127232492, 191639, 82552, 104950
127389242, 191896, 82652, 105103
127547028, 192114, 82755, 105217
127704824, 192349, 82855, 105321
127861457, 192576, 82955, 105430
128015919, 192779, 83055, 105534
128173422, 193020, 83155, 105638
128327253, 193252, 83255, 105742
128484298, 193494, 83355, 105849
128641857, 193703, 83455, 105951
128799489, 193940, 83555, 106059
128956410, 194175, 83655, 106161
129112689, 194361, 83755, 106263
129268471, 194577, 83855, 106365
129426361, 194785, 83955, 106470
129582075, 194996, 84055, 106573
129740731, 195240, 84155, 106680
129896689, 195473, 84255, 106782
130054214, 195731, 84355, 106888
130209134, 195948, 84455, 106994
130367716, 196179, 84555, 107106
130524523, 196411, 84655, 107240
130681265, 196625, 84755, 107344
130838272, 196849, 84855, 107444
130992832, 197064, 84955, 107544
131150905, 197295, 85055, 107644
131309118, 197538, 85155, 107744
131465391, 197760, 85255, 107844
131623446, 198013, 85355, 107948
131778984, 198239, 85455, 108048
131937024, 198461, 85555, 108152
132094030, 198692, 85655, 108252
132251663, 198913, 85755, 108352
132409502, 199143, 85855, 108452
132567429, 199368, 85955, 108555
132721399, 199586, 86055, 108662
132878447, 199828, 86155, 108768
133036474, 200072, 86255, 108868
133194645, 200287, 86355, 108968
133352372, 200480, 86455, 109069
133509921, 200729, 86555, 109172
133668609, 200945, 86655, 109279
133826204, 201165, 86755, 109382
133984008, 201378, 86855, 109484
134142315, 201622, 86955, 109589
134298949, 201846, 87055, 109689
134456570, 202055, 87155, 109789
134612251, 202274, 87255, 109889
134770953, 202522, 87355, 109990
134928675, 202739, 87455, 110090
135085903, 202960, 87555, 110190
135242865, 203199, 87655, 110290
135397394, 203428, 87755, 110390
135555548, 203651, 87855, 110493
135713346, 203860, 87955, 110593
135870152, 204085, 88055, 110693
136027872, 204270, 88155, 110793
136185560, 204510, 88255, 110895
136342213, 204731, 88355, 110996
