PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11795368, 22442, 9209, 16586
11951709, 22672, 9311, 16736
12107257, 22886, 9411, 16894
12265169, 23117, 9511, 17044
12423119, 23352, 9611, 17192
12578549, 23581, 9715, 17344
12734586, 23789, 9819, 17504
12890422, 24002, 9919, 17652
13046459, 24226, 10019, 17800
13205165, 24422, 10119, 17948
13362633, 24623, 10219, 18104
13520110, 24849, 10319, 18252
13675265, 25065, 10419, 18400
13830439, 25292, 10523, 18554
13988312, 25495, 10623, 18708
14146127, 25723, 10723, 18856
14303474, 25966, 10823, 19004
14458963, 26181, 10923, 19154
14616935, 26399, 11023, 19308
14774871, 26622, 11123, 19456
14931062, 26820, 11223, 19604
15087483, 27040, 11327, 19758
15245077, 27254, 11427, 19912
15401120, 27460, 11529, 20062
15558490, 27662, 11629, 20210
15713064, 27871, 11733, 20364
15870386, 28087, 11833, 20518
16029538, 28355, 11933, 20652
16184477, 28622, 12033, 20789
16340850, 28837, 12133, 20900
16499103, 29073, 12233, 21000
16656719, 29293, 12333, 21103
16814591, 29517, 12433, 21207
16972301, 29743, 12533, 21311
17129231, 29979, 12633, 21411
17284926, 30198, 12733, 21515
17442611, 30434, 12833, 21615
17598522, 30653, 12933, 21719
17754352, 30891, 13033, 21819
17912110, 31130, 13133, 21926
18069305, 31336, 13233, 22026
18224834, 31560, 13333, 22130
18382819, 31788, 13433, 22230
18540102, 32036, 13533, 22331
18696326, 32285, 13633, 22435
18851761, 32526, 13733, 22544
19009385, 32770, 13833, 22648
19165920, 32996, 13933, 22748
19323718, 33205, 14033, 22850
19482120, 33436, 14133, 22950
19639683, 33662, 14233, 23050
19794215, 33901, 14333, 23150
19952542, 34125, 14433, 23250
20110673, 34328, 14533, 23353
20266983, 34591, 14633, 23457
20422434, 34807, 14733, 23561
20581188, 35016, 14833, 23663
20738615, 35219, 14933, 23763
20894778, 35472, 15033, 23863
21053323, 35699, 15133, 23975
21209400, 35909, 15233, 24123
21365653, 36125, 15333, 24271
21523284, 36371, 15433, 24427
21682135, 36620, 15533, 24586
21838405, 36832, 15633, 24734
21997082, 37255, 15784, 25719
22154424, 37538, 15894, 25964
22311640, 37759, 15998, 26149
22466393, 38013, 16104, 26297
22622045, 38254, 16218, 26435
22778671, 38517, 16322, 26564
22935575, 38733, 16426, 26695
23092574, 38993, 16530, 26829
23247883, 39229, 16630, 26943
23405446, 39471, 16730, 27052
23561154, 39705, 16836, 27183
23718481, 39937, 16940, 27293
23875865, 40168, 17044, 27399
24033893, 40402, 17146, 27503
24188478, 40598, 17248, 27605
24345197, 40791, 17348, 27707
24500403, 41022, 17450, 27811
24657455, 41246, 17550, 27913
24814318, 41473, 17652, 28015
24968929, 41707, 17754, 28117
25126637, 41932, 17858, 28223
25284178, 42163, 17960, 28331
25440407, 42389, 18062, 28433
25596459, 42610, 18164, 28535
25753492, 42831, 18266, 28637
25911339, 43070, 18366, 28738
26068558, 43325, 18466, 28838
26225946, 43544, 18566, 28938
26383561, 43773, 18666, 29038
26539971, 44006, 18766, 29138
26698447, 44235, 18866, 29238
26855956, 44456, 18966, 29343
27013624, 44698, 19068, 29447
27170716, 44934, 19168, 29547
27328271, 45181, 19268, 29651
27485943, 45411, 19369, 29756
27642179, 45630, 19469, 29861
27799271, 45860, 19569, 29974
27956942, 46099, 19669, 30082
28113300, 46353, 19769, 30186
28271182, 46579, 19869, 30290
28429031, 46797, 19969, 30390
28586651, 47035, 20069, 30494
28743275, 47292, 20169, 30594
28901248, 47519, 20269, 30694
29056158, 47737, 20369, 30794
29213804, 48076, 20469, 31004
29370380, 48354, 20577, 31232
29526400, 48595, 20681, 31376
29683384, 48834, 20781, 31495
29838291, 49078, 20881, 31597
29994311, 49310, 20981, 31702
30151033, 49554, 21081, 31810
30308839, 49817, 21181, 31916
30465625, 50048, 21281, 32016
30622955, 50291, 21381, 32118
30781490, 50512, 21481, 32220
30937430, 50755, 21581, 32322
31094859, 50985, 21681, 32422
31252847, 51225, 21781, 32527
31411314, 51450, 21881, 32629
31568994, 51681, 21981, 32729
31724123, 51899, 22081, 32829
31879837, 52122, 22181, 32930
32036881, 52364, 22281, 33030
32194404, 52593, 22381, 33139
32352297, 52818, 22481, 33243
32507779, 53041, 22581, 33347
32664008, 53273, 22681, 33453
32821542, 53508, 22781, 33555
32979372, 53753, 22881, 33655
33137677, 54007, 22981, 33755
33294398, 54257, 23081, 33855
33450875, 54473, 23181, 33955
33608163, 54697, 23281, 34055
33765727, 54900, 23381, 34155
33922815, 55135, 23481, 34255
34079925, 55368, 23581, 34355
34238431, 55593, 23681, 34455
34394992, 55821, 23781, 34557
34552242, 56068, 23881, 34665
34709370, 56285, 23981, 34782
34867000, 56535, 24081, 34890
35024076, 56776, 24181, 34992
35181350, 57004, 24281, 35092
35339321, 57258, 24381, 35198
35495534, 57491, 24481, 35298
35653221, 57719, 24581, 35400
35809886, 57953, 24681, 35500
35967416, 58190, 24781, 35602
36125457, 58425, 24881, 35702
36281640, 58678, 24981, 35802
36438442, 58899, 25081, 35902
36594170, 59126, 25181, 36002
36749384, 59353, 25281, 36102
36906831, 59597, 25381, 36202
37065125, 59809, 25481, 36302
37221542, 60013, 25581, 36402
37377579, 60222, 25681, 36502
37536166, 60443, 25781, 36602
37692380, 60646, 25881, 36702
37850193, 60852, 25981, 36805
38006613, 61062, 26081, 36918
38164521, 61307, 26181, 37026
38319669, 61540, 26281, 37128
38477078, 61767, 26381, 37228
38631842, 61988, 26481, 37328
38790165, 62210, 26581, 37428
38947430, 62428, 26681, 37528
39105570, 62666, 26781, 37628
39259974, 62885, 26881, 37728
39418378, 63126, 26981, 37830
39574593, 63318, 27081, 37930
39732377, 63540, 27181, 38034
39889822, 63755, 27281, 38134
40044988, 63978, 27381, 38234
40199634, 64180, 27481, 38334
40357426, 64415, 27581, 38437
40514438, 64623, 27681, 38537
40672169, 64837, 27781, 38637
40829874, 65035, 27881, 38737
40988611, 65219, 27981, 38837
41145023, 65434, 28081, 38937
41300991, 65626, 28181, 39037
41458066, 65849, 28281, 39140
41615166, 66053, 28381, 39240
41772798, 66277, 28481, 39366
41929615, 66509, 28581, 39520
42085223, 66740, 28681, 39674
42242666, 66996, 28781, 39838
42398135, 67295, 28881, 39941
42554418, 67512, 28981, 40056
42712857, 67759, 29081, 40158
42869336, 67981, 29181, 40264
43026599, 68199, 29281, 40381
43185215, 68432, 29381, 40484
43343079, 68866, 29489, 41050
43497814, 69154, 29591, 41314
43653405, 69420, 29691, 41492
43811463, 69707, 29791, 41689
43968575, 69955, 29891, 41849
44126300, 70187, 29993, 42009
44282297, 70426, 30097, 42174
44440308, 70665, 30197, 42328
44596905, 70874, 30297, 42482
44754399, 71099, 30401, 42642
44908732, 71333, 30501, 42802
45067362, 71580, 30601, 42958
45223501, 71823, 30701, 43110
45378471, 72050, 30805, 43268
45534722, 72273, 30905, 43422
45693013, 72499, 31005, 43576
45850790, 72717, 31107, 43729
46008758, 72948, 31207, 43879
46166177, 73193, 31307, 44033
46321580, 73417, 31407, 44183
46478904, 73649, 31507, 44331
46635635, 73854, 31607, 44479
46791906, 74103, 31707, 44633
46948150, 74339, 31807, 44783
47105635, 74580, 31907, 44931
47263743, 74819, 32009, 45081
47422064, 75045, 32109, 45237
47578294, 75291, 32209, 45387
47736167, 75516, 32309, 45535
47894744, 75764, 32409, 45685
48052045, 76011, 32509, 45839
48210194, 76219, 32609, 45991
48366457, 76434, 32709, 46139
48524399, 76633, 32809, 46287
48682185, 76867, 32909, 46441
48839648, 77090, 33009, 46591
48998327, 77308, 33109, 46739
49154602, 77531, 33209, 46887
49310954, 77761, 33309, 47041
49468859, 77996, 33409, 47191
49624158, 78234, 33509, 47339
49779733, 78436, 33609, 47487
49937725, 78644, 33709, 47643
50092800, 78856, 33809, 47792
50248269, 79087, 33909, 47940
50405599, 79306, 34009, 48088
50561111, 79550, 34109, 48244
50717868, 79761, 34209, 48392
50876432, 79947, 34309, 48540
51032926, 80157, 34409, 48688
51187957, 80388, 34509, 48844
51344823, 80641, 34609, 49007
51500018, 80854, 34709, 49183
51657507, 81060, 34809, 49339
51815565, 81268, 34909, 49495
51972370, 81492, 35009, 49643
52129860, 81711, 35109, 49791
52287429, 81937, 35209, 49939
52442528, 82128, 35309, 50095
52599716, 82338, 35409, 50243
52755257, 82564, 35509, 50391
52913322, 82790, 35609, 50539
53069098, 83032, 35709, 50695
53227555, 83271, 35809, 50843
53385373, 83505, 35909, 50994
53541690, 83745, 36009, 51146
53698759, 83968, 36109, 51304
53856217, 84181, 36209, 51454
54013184, 84396, 36309, 51602
54168952, 84625, 36409, 51752
54327184, 84865, 36509, 51906
54484826, 85107, 36609, 52057
54641845, 85340, 36709, 52205
54801076, 85552, 36809, 52355
54958436, 85780, 36909, 52509
55114567, 85999, 37009, 52657
55270545, 86191, 37110, 52807
55427360, 86466, 37210, 52976
55584940, 86723, 37310, 53098
55740296, 86954, 37410, 53218
55896872, 87177, 37510, 53336
56052720, 87420, 37610, 53461
56207782, 87652, 37710, 53573
56365414, 87833, 37810, 53679
56522352, 88043, 37910, 53783
56678187, 88269, 38010, 53885
56836063, 88498, 38110, 53990
56992158, 88738, 38210, 54094
57150827, 88955, 38310, 54194
57308569, 89212, 38410, 54296
57465882, 89426, 38510, 54398
57624647, 89643, 38610, 54502
57782262, 89859, 38710, 54606
57940112, 90084, 38810, 54710
58098060, 90295, 38910, 54813
58254243, 90507, 39010, 54919
58409243, 90733, 39110, 55022
58565477, 90968, 39210, 55126
58723469, 91207, 39310, 55230
58881580, 91441, 39410, 55332
59038965, 91651, 39510, 55434
59197646, 91877, 39610, 55536
59355579, 92094, 39710, 55638
59512865, 92309, 39810, 55738
59670583, 92542, 39910, 55838
59826562, 92774, 40010, 55939
59981848, 92985, 40110, 56039
60138757, 93230, 40210, 56139
60295935, 93465, 40310, 56239
60452749, 93696, 40410, 56342
60607454, 93914, 40510, 56442
60765272, 94133, 40610, 56553
60923481, 94345, 40710, 56653
61079975, 94572, 40810, 56753
61237336, 94792, 40910, 56853
61395064, 95031, 41010, 56953
61552427, 95259, 41110, 57053
61707111, 95464, 41210, 57153
61862716, 95686, 41310, 57263
62020628, 95905, 41410, 57371
62179386, 96141, 41510, 57471
62336795, 96359, 41610, 57571
62494618, 96609, 41710, 57671
62652843, 96819, 41810, 57771
62809400, 97046, 41910, 57873
62966991, 97297, 42010, 57975
63121687, 97525, 42110, 58075
63280105, 97750, 42210, 58177
63437774, 97995, 42310, 58277
63595014, 98200, 42410, 58377
63753914, 98417, 42510, 58477
63911586, 98631, 42610, 58577
64069287, 98863, 42710, 58677
64226253, 99118, 42810, 58779
64381857, 99328, 42910, 58879
64537856, 99523, 43010, 58990
64692650, 99739, 43110, 59090
64847878, 100082, 43210, 59362
65004797, 100372, 43310, 59541
65162559, 100633, 43410, 59699
65320716, 100880, 43510, 59861
65479146, 101100, 43610, 60011
65636611, 101347, 43710, 60161
65795036, 101607, 43810, 60309
65952662, 101868, 43910, 60467
66109713, 102112, 44010, 60615
66265374, 102360, 44110, 60763
66423496, 102593, 44210, 60922
66581175, 102786, 44310, 61080
66736822, 103033, 44410, 61239
66894288, 103283, 44510, 61389
67050007, 103496, 44610, 61539
67207791, 103739, 44710, 61693
67365619, 103997, 44810, 61843
67524221, 104228, 44910, 61995
67681956, 104456, 45010, 62147
67838887, 104680, 45110, 62303
67996256, 104889, 45210, 62451
68152418, 105099, 45310, 62599
68308700, 105360, 45410, 62749
68464709, 105575, 45510, 62906
68622492, 105839, 45610, 63036
68779462, 106098, 45710, 63189
68937501, 106341, 45810, 63315
69095870, 106566, 45910, 63433
69250941, 106794, 46010, 63534
69407730, 107024, 46110, 63640
69564110, 107283, 46210, 63747
69720189, 107533, 46310, 63851
69877021, 107766, 46410, 63956
70031691, 108000, 46510, 64062
70189599, 108231, 46614, 64166
70346633, 108475, 46718, 64270
70502851, 108678, 46818, 64376
70657274, 108917, 46918, 64478
70815445, 109144, 47018, 64578
70973365, 109379, 47118, 64678
71131591, 109623, 47218, 64778
71286081, 109858, 47318, 64878
71440755, 110078, 47418, 64978
71596144, 110273, 47518, 65078
71753644, 110484, 47618, 65178
71909708, 110677, 47718, 65278
72065587, 110861, 47818, 65378
72222733, 111096, 47918, 65478
72380394, 111321, 48018, 65578
72537899, 111550, 48118, 65679
72695030, 111794, 48218, 65779
72852819, 112027, 48318, 65879
73010205, 112255, 48418, 65979
73167894, 112503, 48518, 66079
73325008, 112740, 48618, 66179
73478836, 112941, 48718, 66282
73636045, 113162, 48818, 66393
73794653, 113387, 48918, 66499
73952480, 113584, 49018, 66599
74109858, 113803, 49118, 66699
74266338, 114035, 49218, 66799
74422878, 114252, 49318, 66899
74577555, 114472, 49418, 66999
74734751, 114689, 49518, 67099
74891533, 114907, 49618, 67199
75048850, 115134, 49718, 67299
75203360, 115372, 49818, 67399
75360941, 115598, 49918, 67521
75518622, 115814, 50018, 67675
75676910, 116041, 50118, 67836
75832823, 116265, 50218, 67988
75990691, 116503, 50318, 68140
76147601, 116742, 50418, 68294
76302694, 116973, 50518, 68444
76457223, 117198, 50618, 68592
76614303, 117437, 50718, 68740
76771603, 117651, 50818, 68894
76927433, 117879, 50918, 69044
77085195, 118096, 51018, 69192
77241564, 118319, 51118, 69341
77398210, 118526, 51218, 69501
77556372, 118753, 51318, 69657
77713489, 118979, 51418, 69807
77872024, 119211, 51518, 69955
78027323, 119439, 51618, 70109
78184312, 119629, 51718, 70259
78342480, 119833, 51818, 70407
78500982, 120030, 51918, 70559
78658076, 120256, 52018, 70713
78814873, 120473, 52118, 70863
78972793, 120666, 52218, 71011
79129415, 120900, 52318, 71159
79286899, 121118, 52418, 71313
79443283, 121350, 52520, 71467
79598941, 121576, 52620, 71615
79755951, 121806, 52720, 71763
79914071, 122031, 52820, 71917
80069742, 122265, 52920, 72067
80225634, 122498, 53020, 72217
80382887, 122728, 53120, 72365
80540417, 122925, 53220, 72519
80696616, 123151, 53320, 72669
80853817, 123379, 53420, 72817
81010268, 123590, 53520, 72965
81167461, 123803, 53620, 73119
81324674, 124003, 53720, 73269
81482594, 124224, 53820, 73417
81640462, 124444, 53920, 73565
81801971, 124868, 54021, 74308
81958402, 125164, 54122, 74773
82115449, 125392, 54222, 74914
82274100, 125641, 54322, 75058
82428919, 125904, 54422, 75189
82586979, 126164, 54522, 75301
82742806, 126383, 54622, 75414
82901481, 126596, 54722, 75528
83058697, 126813, 54822, 75645
83215346, 127032, 54922, 75749
83373142, 127261, 55022, 75886
83531417, 127501, 55122, 76000
83688778, 127740, 55222, 76114
83846959, 127972, 55322, 76218
84003314, 128184, 55422, 76323
84159563, 128387, 55522, 76425
84314850, 128622, 55622, 76530
84472261, 128861, 55722, 76636
84630389, 129088, 55822, 76743
84786608, 129285, 55922, 76847
84944675, 129530, 56022, 76951
85101349, 129746, 56122, 77051
85258681, 129986, 56222, 77166
85414797, 130221, 56322, 77266
85574154, 130630, 56422, 77739
85731830, 130905, 56522, 77908
85888711, 131157, 56622, 78062
86045155, 131390, 56722, 78187
86203006, 131628, 56822, 78301
86361050, 131890, 56922, 78438
86516162, 132116, 57025, 78563
86673788, 132341, 57125, 78681
86830655, 132593, 57225, 78789
86988339, 132817, 57325, 78895
87145713, 133049, 57425, 79005
87302080, 133280, 57525, 79113
87460171, 133496, 57625, 79217
87616966, 133728, 57725, 79319
87774264, 133978, 57825, 79421
87932421, 134202, 57925, 79523
88090222, 134433, 58025, 79625
88245309, 134649, 58125, 79727
88403034, 134860, 58225, 79827
88560833, 135082, 58325, 79927
88719042, 135302, 58425, 80027
88873864, 135526, 58525, 80127
89029466, 135747, 58625, 80227
89188440, 135977, 58725, 80327
89345553, 136235, 58825, 80429
89501636, 136486, 58925, 80529
89658079, 136714, 59025, 80629
89816612, 136959, 59125, 80731
89974462, 137225, 59225, 80833
90132216, 137446, 59325, 80935
90290263, 137684, 59425, 81035
90448288, 137915, 59525, 81135
90606175, 138148, 59626, 81237
90764412, 138378, 59726, 81339
90922042, 138611, 59826, 81445
91079701, 138831, 59926, 81555
91234236, 139047, 60026, 81657
91392490, 139264, 60126, 81757
91548939, 139512, 60226, 81860
91705337, 139768, 60326, 82005
91861942, 140015, 60426, 82105
92019749, 140258, 60526, 82207
92176019, 140472, 60626, 82311
92332197, 140697, 60726, 82411
92490713, 140929, 60826, 82511
92648004, 141170, 60926, 82611
92805581, 141395, 61026, 82711
92962109, 141633, 61126, 82813
93120513, 141875, 61226, 82913
93278254, 142101, 61326, 83013
93433345, 142346, 61426, 83113
93588857, 142555, 61526, 83213
93744129, 142774, 61626, 83313
93902253, 142989, 61726, 83413
94059517, 143231, 61826, 83513
94216468, 143473, 61926, 83613
94374307, 143711, 62026, 83713
94531821, 143934, 62126, 83813
94690059, 144152, 62226, 83913
94847887, 144453, 62326, 84035
95005881, 144709, 62426, 84217
95164106, 144942, 62526, 84348
95321062, 145195, 62627, 84469
95479351, 145415, 62728, 84571
95635838, 145650, 62828, 84684
95790489, 145890, 62928, 84808
95948589, 146135, 63029, 84921
96106000, 146379, 63129, 85026
96264313, 146600, 63229, 85130
96422454, 146825, 63329, 85230
96579664, 147045, 63429, 85330
96736876, 147275, 63529, 85433
96892953, 147470, 63629, 85542
97049043, 147697, 63729, 85648
97205412, 147933, 63829, 85764
97363820, 148183, 63929, 85864
97519871, 148409, 64029, 85964
97675865, 148632, 64129, 86064
97830744, 148835, 64229, 86164
97987425, 149066, 64329, 86264
98145740, 149273, 64429, 86366
98303544, 149502, 64529, 86466
98461667, 149708, 64629, 86566
98619557, 149944, 64729, 86666
98776675, 150181, 64829, 86766
98934612, 150408, 64929, 86866
99090508, 150623, 65029, 86966
99246173, 150832, 65129, 87066
99403859, 151047, 65229, 87168
99562036, 151257, 65329, 87278
99717392, 151465, 65429, 87382
99873176, 151691, 65529, 87482
100030835, 151906, 65629, 87582
100188273, 152153, 65729, 87685
100345564, 152355, 65829, 87785
100503486, 152541, 65929, 87909
100659188, 152789, 66029, 88009
100816367, 153034, 66129, 88109
100973804, 153289, 66229, 88209
101130773, 153519, 66329, 88311
101286453, 153749, 66429, 88411
101442987, 153989, 66530, 88513
101600620, 154217, 66630, 88613
101755709, 154451, 66730, 88734
101912115, 154687, 66830, 88834
102069865, 154937, 66930, 88934
102226457, 155155, 67030, 89034
102383767, 155372, 67130, 89134
102542554, 155601, 67230, 89234
102698567, 155831, 67330, 89337
102854619, 156060, 67430, 89437
103012855, 156291, 67530, 89538
103171164, 156513, 67630, 89638
103325091, 156740, 67730, 89738
103483049, 156979, 67830, 89839
103640254, 157223, 67930, 89939
103797824, 157417, 68030, 90039
103955544, 157661, 68130, 90183
104113666, 157906, 68230, 90331
104267128, 158139, 68330, 90483
104424814, 158387, 68430, 90641
104581057, 158617, 68530, 90795
104738677, 158857, 68630, 90943
104894527, 159071, 68730, 91091
105051681, 159295, 68830, 91243
105209151, 159518, 68930, 91395
105368055, 159745, 69030, 91547
105522546, 159948, 69130, 91695
105680147, 160149, 69230, 91847
105837598, 160368, 69330, 92014
105994534, 160578, 69430, 92162
106152033, 160952, 69531, 92409
106310569, 161225, 69631, 92529
106467864, 161485, 69731, 92637
106625605, 161720, 69831, 92739
106783979, 161964, 69931, 92842
106941757, 162212, 70031, 92948
107099828, 162441, 70131, 93048
107257081, 162655, 70231, 93152
107413862, 162884, 70331, 93258
107571707, 163117, 70431, 93358
107729486, 163350, 70531, 93462
107886569, 163564, 70631, 93564
108044078, 163836, 70731, 93689
108200503, 164079, 70831, 93842
108357497, 164312, 70931, 93962
108514284, 164562, 71031, 94080
108670698, 164790, 71137, 94202
108828855, 164990, 71237, 94306
108986852, 165239, 71337, 94418
109144565, 165479, 71437, 94525
109299084, 165716, 71537, 94631
109458064, 165949, 71637, 94735
109614306, 166186, 71737, 94837
109771890, 166417, 71837, 94937
109927616, 166643, 71937, 95037
110084800, 166866, 72037, 95137
110241155, 167109, 72137, 95237
110398220, 167340, 72237, 95342
110554844, 167574, 72337, 95451
110713436, 167789, 72437, 95551
110869085, 168029, 72537, 95657
111025763, 168278, 72637, 95757
111183895, 168506, 72737, 95859
111341903, 168743, 72837, 95959
111499257, 168994, 72937, 96059
111655337, 169226, 73037, 96159
111811199, 169468, 73137, 96259
111968604, 169708, 73237, 96359
112126846, 169943, 73337, 96459
112284598, 170166, 73437, 96559
112442437, 170389, 73537, 96659
112600366, 170601, 73637, 96759
112758682, 170831, 73737, 96859
112916156, 171072, 73837, 96961
113072547, 171274, 73937, 97061
113230297, 171485, 74037, 97161
113388567, 171726, 74137, 97261
113543381, 171956, 74237, 97361
113697917, 172175, 74337, 97461
113854330, 172398, 74437, 97561
114012537, 172638, 74537, 97664
114170501, 172841, 74637, 97764
114327476, 173065, 74737, 97864
114484611, 173293, 74837, 97964
114641635, 173527, 74937, 98064
114797180, 173748, 75037, 98164
114953324, 173983, 75137, 98264
115111716, 174217, 75237, 98364
115269260, 174453, 75337, 98490
115425588, 174698, 75437, 98642
115581531, 174916, 75537, 98794
115737758, 175141, 75637, 98942
115894145, 175373, 75737, 99090
116050714, 175604, 75837, 99242
116207363, 175824, 75937, 99394
116363944, 176044, 76037, 99542
116520242, 176255, 76137, 99690
116678032, 176475, 76237, 99842
116835352, 176685, 76337, 99994
116991164, 176891, 76437, 100142
117146192, 177100, 76537, 100290
117301828, 177291, 76637, 100444
117460005, 177557, 76737, 100594
117616656, 177755, 76837, 100742
117774052, 177974, 76937, 100890
117929231, 178169, 77037, 101044
118086094, 178376, 77137, 101197
118241720, 178593, 77237, 101372
118399666, 178829, 77337, 101520
118557310, 179073, 77437, 101674
118714097, 179293, 77537, 101826
118872090, 179501, 77637, 101974
119027750, 179730, 77737, 102122
119184188, 179951, 77837, 102276
119342608, 180173, 77937, 102426
119500459, 180384, 78037, 102574
119658172, 180639, 78137, 102722
119816734, 180845, 78237, 102876
119973988, 181044, 78337, 103026
120130153, 181274, 78437, 103174
120286318, 181485, 78537, 103322
120442029, 181698, 78637, 103476
120597757, 181932, 78737, 103626
120754382, 182187, 78837, 103774
120910652, 182395, 78937, 103922
121067538, 182638, 79037, 104076
121224762, 182917, 79137, 104266
121382104, 183186, 79241, 104435
121537569, 183430, 79341, 104587
121694797, 183653, 79441, 104749
121851308, 183880, 79541, 104925
122008790, 184115, 79641, 105083
122162681, 184371, 79741, 105237
122318789, 184590, 79841, 105399
122476928, 184825, 79941, 105553
122632722, 185058, 80041, 105704
122788275, 185284, 80141, 105852
122944705, 185516, 80241, 106008
123100927, 185765, 80341, 106158
123256947, 185987, 80441, 106306
123412468, 186217, 80541, 106454
123568816, 186469, 80641, 106608
123726326, 186686, 80741, 106758
123883261, 186935, 80841, 106908
124037427, 187175, 80941, 107056
124194998, 187422, 81041, 107210
124352034, 187657, 81141, 107360
124507380, 187888, 81241, 107508
124665886, 188130, 81341, 107656
124823671, 188355, 81441, 107810
124980222, 188594, 81541, 107960
125138195, 188824, 81641, 108108
125295904, 189059, 81741, 108256
125452563, 189296, 81845, 108414
125610031, 189525, 81945, 108577
125766859, 189778, 82045, 108725
125925400, 190169, 82145, 109002
126081502, 190414, 82245, 109140
126237090, 190682, 82345, 109259
126395061, 190919, 82445, 109363
126552615, 191146, 82545, 109467
126711397, 191382, 82645, 109567
126867307, 191620, 82745, 109667
127023835, 191858, 82845, 109769
127179429, 192087, 82945, 109869
127333858, 192315, 83045, 109973
127489430, 192548, 83145, 110075
127647462, 192755, 83245, 110181
127803677, 192992, 83345, 110283
127960444, 193246, 83445, 110387
128116924, 193481, 83545, 110489
128274614, 193713, 83645, 110591
128432484, 193946, 83745, 110691
128587229, 194176, 83845, 110791
128743805, 194398, 83945, 110891
128901687, 194634, 84045, 110991
129056302, 194851, 84145, 111093
129211375, 195068, 84245, 111193
129369098, 195289, 84345, 111293
129525519, 195521, 84445, 111393
129683366, 195728, 84545, 111497
129841319, 195968, 84645, 111599
129997278, 196194, 84745, 111700
130155058, 196424, 84845, 111800
130310931, 196642, 84945, 111900
130465319, 196852, 85045, 112001
130623229, 197067, 85145, 112101
130780970, 197307, 85245, 112201
130937651, 197570, 85345, 112301
131095071, 197821, 85445, 112401
131251223, 198069, 85545, 112501
131409554, 198293, 85645, 112601
131567696, 198510, 85745, 112702
131725041, 198743, 85845, 112802
131881151, 198983, 85945, 112902
132038185, 199216, 86045, 113002
132195945, 199430, 86145, 113102
132353450, 199671, 86245, 113202
132510668, 199893, 86345, 113302
132666725, 200123, 86445, 113402
132824670, 200335, 86545, 113502
132982310, 200571, 86645, 113602
133139150, 200797, 86745, 113702
133296671, 201013, 86845, 113802
133454332, 201208, 86945, 113902
133613064, 201420, 87045, 114002
133769176, 201664, 87145, 114102
133927109, 201889, 87245, 114202
134084575, 202123, 87345, 114303
134241484, 202351, 87445, 114403
134399263, 202639, 87545, 114521
134557631, 202896, 87645, 114639
134713794, 203133, 87745, 114739
134871585, 203369, 87845, 114843
135029338, 203598, 87945, 114953
135187927, 203811, 88045, 115060
135345730, 204031, 88145, 115184
135502406, 204249, 88245, 115290
135660291, 204499, 88345, 115394
135816195, 204732, 88445, 115498
