PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
108493172, 160326, 71102, 92921
108649393, 160542, 71202, 93021
108807978, 160732, 71302, 93123
108965614, 160944, 71408, 93246
109123005, 161156, 71508, 93346
109279925, 161332, 71608, 93446
109437610, 161549, 71708, 93546
109595591, 161759, 71808, 93646
109751515, 161973, 71908, 93746
109907065, 162181, 72008, 93846
110062071, 162393, 72108, 93946
110217745, 162612, 72208, 94046
110376130, 162808, 72308, 94146
110533988, 163023, 72408, 94246
110690547, 163238, 72508, 94346
110847946, 163409, 72608, 94446
111004173, 163617, 72708, 94546
111162689, 163840, 72808, 94646
111320546, 164043, 72908, 94746
111477553, 164244, 73008, 94846
111636774, 164462, 73108, 94950
111794430, 164703, 73208, 95050
111951619, 164950, 73308, 95150
112110225, 165148, 73408, 95250
112266490, 165371, 73508, 95350
112423954, 165595, 73608, 95450
112581184, 165783, 73708, 95551
112738530, 166015, 73808, 95653
112896313, 166287, 73908, 95753
113052474, 166536, 74018, 95884
113211207, 166784, 74118, 95990
113368501, 167006, 74218, 96090
113526643, 167200, 74318, 96190
113683756, 167412, 74418, 96290
113841293, 167628, 74518, 96395
113998993, 167863, 74618, 96524
114157048, 168065, 74718, 96626
114313283, 168290, 74818, 96726
114470781, 168507, 74918, 96826
114627975, 168725, 75018, 96939
114784329, 168939, 75118, 97039
114940460, 169126, 75218, 97139
115098307, 169329, 75318, 97239
115255820, 169528, 75418, 97340
115411071, 169718, 75518, 97440
115569103, 169941, 75618, 97541
115726230, 170161, 75718, 97645
115884877, 170372, 75818, 97745
116042450, 170595, 75918, 97847
116200490, 170792, 76018, 97952
116356671, 171012, 76118, 98054
116511669, 171210, 76218, 98158
116669408, 171423, 76318, 98258
116825593, 171634, 76418, 98358
116984395, 171822, 76518, 98458
117140322, 172017, 76618, 98558
117297948, 172219, 76718, 98658
117453021, 172414, 76818, 98758
117611213, 172647, 76918, 98858
117768510, 172859, 77018, 98958
117923598, 173082, 77118, 99063
118081052, 173313, 77218, 99163
118237992, 173514, 77318, 99263
118392941, 173710, 77418, 99363
118549057, 173931, 77518, 99463
118706263, 174134, 77618, 99563
118863463, 174359, 77718, 99663
119021552, 174583, 77818, 99763
119178749, 174797, 77918, 99863
119336042, 175013, 78018, 99963
119491739, 175213, 78118, 100063
119647844, 175427, 78218, 100163
119804438, 175643, 78318, 100263
119962506, 175885, 78418, 100365
120119039, 176124, 78518, 100466
120276701, 176344, 78618, 100566
120434366, 176545, 78718, 100666
120592913, 176753, 78818, 100766
120750673, 176969, 78918, 100866
120908084, 177178, 79018, 100966
121066592, 177402, 79118, 101066
121222178, 177642, 79218, 101166
121377318, 177851, 79318, 101266
121534631, 178062, 79418, 101366
121690983, 178272, 79518, 101466
121847980, 178509, 79618, 101566
122004119, 178726, 79718, 101666
122161303, 178935, 79818, 101766
122319065, 179145, 79918, 101866
122475246, 179347, 80018, 101966
122632667, 179559, 80118, 102066
122790897, 179780, 80218, 102166
122948826, 179985, 80318, 102271
123105477, 180196, 80418, 102371
123261783, 180427, 80518, 102473
123419667, 180644, 80618, 102573
123576025, 180862, 80718, 102673
123731736, 181092, 80818, 102773
123889473, 181280, 80918, 102873
124044997, 181501, 81018, 102973
124200870, 181713, 81118, 103073
124358952, 181918, 81218, 103173
124516124, 182119, 81318, 103273
124673763, 182307, 81418, 103373
124831078, 182508, 81518, 103473
124987324, 182715, 81618, 103573
125144494, 182931, 81718, 103673
125300771, 183136, 81818, 103780
125456680, 183337, 81918, 103880
125613373, 183551, 82018, 103980
125768380, 183761, 82118, 104088
125925521, 184119, 82218, 104390
126082347, 184403, 82318, 104594
126240118, 184655, 82418, 104737
126397613, 184915, 82518, 104843
126556076, 185141, 82618, 104943
126712834, 185386, 82718, 105044
126870111, 185587, 82818, 105154
127028802, 185841, 82918, 105297
127186217, 186051, 83018, 105409
127342597, 186239, 83118, 105509
127500142, 186455, 83218, 105611
127655753, 186698, 83318, 105712
127813193, 186918, 83418, 105812
127971207, 187133, 83518, 105912
128127420, 187352, 83618, 106012
128284105, 187560, 83718, 106112
128442019, 187752, 83818, 106212
128599410, 187977, 83918, 106312
128757585, 188205, 84018, 106412
128915660, 188420, 84118, 106512
129073639, 188636, 84218, 106612
129233046, 188862, 84318, 106712
129390981, 189073, 84418, 106812
129548721, 189304, 84518, 106912
129707084, 189515, 84618, 107012
129864969, 189735, 84718, 107112
130020446, 189971, 84818, 107212
130177465, 190186, 84918, 107312
130332295, 190410, 85018, 107412
130487382, 190646, 85118, 107512
130644443, 190864, 85218, 107612
130802196, 191094, 85318, 107712
130960926, 191278, 85418, 107812
131118751, 191464, 85518, 107912
131275838, 191652, 85618, 108012
131433342, 191825, 85718, 108112
131589716, 192044, 85818, 108212
131746621, 192260, 85918, 108312
131904662, 192467, 86018, 108412
132058809, 192670, 86118, 108512
132216431, 192906, 86218, 108612
132373703, 193125, 86318, 108712
132532403, 193341, 86418, 108812
132688245, 193516, 86518, 108912
132846584, 193732, 86618, 109012
133002202, 193929, 86718, 109112
133159965, 194135, 86818, 109212
133317147, 194322, 86918, 109312
133474554, 194521, 87018, 109412
133632917, 194745, 87118, 109512
133790798, 194958, 87218, 109612
133945884, 195162, 87318, 109712
134104671, 195525, 87418, 110282
134296524, 196183, 87532, 111932
134495624, 196697, 87640, 113244
134654252, 197019, 87744, 113771
134811173, 197265, 87844, 114016
134969302, 197494, 87944, 114159
135125220, 197706, 88044, 114290
135279871, 197898, 88144, 114422
135436881, 198091, 88244, 114546
135593669, 198306, 88344, 114652
