PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17531318, 34075, 12970, 15027
17687775, 34394, 13071, 15132
17844110, 34693, 13171, 15237
18001122, 35001, 13271, 15341
18155254, 35283, 13371, 15442
18313347, 35576, 13471, 15544
18469089, 35877, 13572, 15656
18626485, 36174, 13672, 15762
18782599, 36455, 13774, 15873
18939836, 36750, 13874, 15982
19098786, 37063, 13976, 16085
19256405, 37358, 14076, 16192
19413680, 37647, 14176, 16297
19569828, 37949, 14276, 16404
19727481, 38241, 14376, 16510
19885179, 38533, 14476, 16616
20040963, 38833, 14578, 16723
20197623, 39148, 14678, 16827
20353908, 39461, 14778, 16934
20511902, 39780, 14882, 17040
20669831, 40071, 14982, 17146
20826050, 40366, 15082, 17247
20983730, 40674, 15182, 17359
21142068, 40971, 15283, 17464
21300180, 41294, 15383, 17572
21454651, 41607, 15483, 17677
21612314, 41933, 15583, 17779
21766883, 42216, 15683, 17882
21921670, 42491, 15783, 17985
22079223, 42778, 15887, 18094
22236268, 43076, 15987, 18201
22394522, 43377, 16087, 18311
22550768, 43667, 16187, 18417
22708629, 44113, 16385, 19421
22867366, 44433, 16560, 19813
23024574, 44744, 16694, 20101
23181926, 45056, 16819, 20329
23339720, 45352, 16943, 20544
23497019, 45670, 17075, 20757
23653576, 45985, 17186, 20939
23811830, 46317, 17297, 21125
23966740, 46645, 17404, 21292
24124060, 46965, 17510, 21473
24282765, 47298, 17616, 21635
24438529, 47632, 17718, 21792
24596852, 47936, 17820, 21954
24756170, 48304, 17936, 22195
24912879, 48629, 18042, 22395
25069074, 48940, 18142, 22540
25228004, 49250, 18242, 22671
25384433, 49581, 18342, 22803
25541794, 49890, 18442, 22926
25700246, 50183, 18542, 23039
25855140, 50485, 18642, 23157
26011074, 50777, 18742, 23272
26168910, 51067, 18842, 23374
26327237, 51342, 18942, 23477
26482947, 51637, 19042, 23577
26641227, 51940, 19142, 23679
26798403, 52256, 19242, 23783
26955675, 52523, 19342, 23885
27113387, 52820, 19442, 23985
27270992, 53122, 19542, 24086
27429487, 53441, 19642, 24187
27653310, 53724, 19743, 24292
27827183, 54084, 19854, 24522
28012256, 54549, 19979, 25178
28171550, 54877, 20129, 25742
28329676, 55175, 20233, 25977
28485991, 55449, 20338, 26183
28643710, 55758, 20444, 26347
28802408, 56063, 20560, 26526
28958163, 56355, 20669, 26669
29116361, 56646, 20773, 26814
29274260, 56939, 20879, 26941
29432541, 57259, 20979, 27074
29590086, 57564, 21081, 27199
29745699, 57830, 21181, 27311
29899442, 58121, 21281, 27434
30057383, 58400, 21381, 27540
30215378, 58683, 21484, 27656
30371173, 58992, 21586, 27760
30528637, 59308, 21686, 27867
30682960, 59596, 21787, 27976
30840569, 59934, 21887, 28092
30998214, 60270, 21987, 28222
31157044, 60556, 22087, 28332
31313379, 60878, 22187, 28439
31470795, 61171, 22287, 28543
31628114, 61465, 22387, 28643
31784452, 61794, 22487, 28800
31941971, 62121, 22587, 28909
32099391, 62442, 22687, 29010
32257558, 62764, 22787, 29123
32412074, 63072, 22887, 29231
32568268, 63355, 22987, 29343
32726362, 63633, 23087, 29443
32884399, 63935, 23187, 29547
33040096, 64239, 23287, 29660
33197122, 64533, 23387, 29764
33353204, 64823, 23487, 29865
33510713, 65100, 23587, 29974
33668439, 65389, 23687, 30078
33827195, 65675, 23787, 30185
33984530, 65937, 23887, 30285
34141362, 66244, 23989, 30396
34299345, 66531, 24089, 30504
34455960, 66817, 24189, 30606
34613751, 67110, 24289, 30709
34770499, 67396, 24389, 30813
34927580, 67691, 24489, 30918
35085981, 67959, 24589, 31030
35242908, 68238, 24689, 31137
35400467, 68531, 24789, 31246
35558644, 68833, 24889, 31353
35716646, 69140, 24989, 31455
35871877, 69413, 25089, 31560
36026995, 69714, 25189, 31662
36184004, 69979, 25289, 31769
36338404, 70287, 25389, 31870
36494545, 70576, 25493, 31978
36650631, 70862, 25593, 32083
36806985, 71162, 25693, 32183
36963818, 71456, 25793, 32283
37121812, 71761, 25893, 32383
37278983, 72047, 25993, 32483
37434899, 72322, 26093, 32583
37589400, 72629, 26193, 32683
37745049, 72884, 26293, 32786
37906227, 73226, 26394, 32961
38065414, 73533, 26499, 33124
38221824, 73825, 26601, 33252
38378063, 74143, 26722, 33390
38535178, 74441, 26843, 33526
38690283, 74727, 26977, 33686
38849255, 75005, 27085, 33813
39007087, 75303, 27193, 33939
39164646, 75637, 27297, 34052
39320725, 75929, 27407, 34169
39478407, 76224, 27517, 34322
39637033, 76515, 27629, 34495
39792024, 76812, 27753, 34677
39949156, 77139, 27855, 34846
40124885, 77547, 27963, 35139
40335171, 78122, 28106, 35853
40553401, 78690, 28285, 36874
40780035, 79322, 28476, 37976
40998739, 79889, 28677, 39120
41198010, 80428, 28873, 40285
41370806, 80823, 29041, 41017
41554298, 81282, 29252, 41777
41721062, 81605, 29388, 42207
41879513, 81905, 29551, 42458
42038681, 82233, 29691, 42659
42195253, 82531, 29820, 42840
42351393, 82817, 29952, 43014
42507974, 83109, 30069, 43156
42667080, 83427, 30192, 43292
42824603, 83732, 30307, 43416
42982898, 84057, 30429, 43558
43138989, 84345, 30538, 43679
43297050, 84660, 30644, 43795
43453157, 84972, 30761, 43920
43610020, 85288, 30872, 44059
43766059, 85591, 30977, 44180
43923930, 85921, 31079, 44287
44079478, 86187, 31185, 44400
44235599, 86528, 31311, 44544
44391824, 86819, 31422, 44672
44549014, 87125, 31530, 44789
44708910, 87570, 31793, 46078
44867268, 87890, 31935, 46457
45023219, 88207, 32070, 46758
45181522, 88494, 32214, 46997
45339724, 88831, 32348, 47225
45495734, 89133, 32490, 47446
45652621, 89413, 32615, 47662
45809534, 89723, 32732, 47858
45966078, 90031, 32847, 48040
46124443, 90326, 32957, 48216
46281887, 90650, 33065, 48404
46440424, 90953, 33169, 48561
46596191, 91260, 33273, 48721
46752981, 91541, 33379, 48890
46910790, 91864, 33487, 49069
47067478, 92159, 33593, 49230
47223864, 92436, 33705, 49404
47381066, 92754, 33807, 49582
47539566, 93047, 33910, 49749
47697264, 93379, 34012, 49909
47855197, 93711, 34114, 50080
48012345, 94003, 34215, 50240
48169746, 94293, 34331, 50419
48327292, 94616, 34443, 50597
48484902, 94953, 34543, 50748
48643131, 95286, 34651, 50914
48799389, 95590, 34751, 51072
48957407, 95877, 34851, 51223
49115889, 96200, 34958, 51386
49273191, 96496, 35058, 51547
49429479, 96771, 35158, 51703
49586160, 97085, 35258, 51858
49742637, 97388, 35358, 52022
49898964, 97672, 35458, 52184
50054979, 97991, 35562, 52339
50212759, 98278, 35662, 52493
50369612, 98572, 35762, 52651
50527281, 98840, 35868, 52814
50684804, 99147, 35968, 52966
50843508, 99431, 36068, 53118
51002302, 99786, 36175, 53383
51157418, 100114, 36300, 53712
51316090, 100409, 36414, 53878
51473594, 100758, 36517, 54030
51628964, 101051, 36623, 54168
51786603, 101349, 36727, 54317
51941440, 101631, 36832, 54447
52098586, 101937, 36936, 54564
52256232, 102231, 37040, 54680
52413567, 102528, 37144, 54794
52571470, 102826, 37248, 54910
52729721, 103141, 37350, 55019
52887665, 103438, 37452, 55128
53044933, 103761, 37554, 55232
53203721, 104111, 37656, 55334
53360141, 104394, 37756, 55434
53516083, 104713, 37856, 55539
53671747, 105022, 37956, 55644
53826778, 105321, 38056, 55758
53982658, 105603, 38157, 55865
54139606, 105887, 38257, 55970
54297166, 106181, 38357, 56072
54454332, 106469, 38457, 56177
54612244, 106770, 38557, 56282
54769683, 107067, 38657, 56388
54925317, 107391, 38757, 56490
55078902, 107681, 38857, 56600
55234451, 107992, 38957, 56702
55392482, 108321, 39060, 56815
55548414, 108599, 39162, 56927
55703106, 108896, 39262, 57031
55861383, 109184, 39362, 57177
56019406, 109491, 39462, 57288
56175591, 109780, 39562, 57390
56335354, 110073, 39662, 57490
56493122, 110363, 39762, 57598
56650303, 110653, 39862, 57698
56805735, 110945, 39964, 57806
56964433, 111264, 40064, 57917
57120895, 111586, 40164, 58028
57277278, 111870, 40264, 58130
57434446, 112179, 40364, 58245
57590352, 112480, 40464, 58347
57745525, 112754, 40564, 58455
57901396, 113039, 40664, 58555
58058347, 113340, 40764, 58656
58216210, 113646, 40864, 58765
58371997, 113934, 40964, 58928
58529893, 114242, 41064, 59085
58687051, 114505, 41164, 59239
58844262, 114774, 41266, 59401
59002410, 115084, 41366, 59553
59159267, 115380, 41466, 59705
59317049, 115693, 41566, 59861
59474803, 115995, 41666, 60030
59631030, 116288, 41766, 60186
59789272, 116591, 41866, 60344
59946777, 116895, 41966, 60495
60103437, 117215, 42066, 60655
60259599, 117496, 42166, 60808
60414661, 117812, 42266, 60970
60572317, 118116, 42366, 61123
60729704, 118374, 42466, 61282
60888425, 118656, 42566, 61435
61046092, 118948, 42666, 61589
61203339, 119220, 42766, 61748
61357993, 119533, 42866, 61904
61513518, 119820, 42966, 62061
61668888, 120095, 43066, 62212
61826189, 120360, 43166, 62368
61984318, 120670, 43266, 62520
62142397, 120980, 43366, 62670
62297932, 121269, 43466, 62821
62454339, 121554, 43566, 62978
62611724, 121862, 43666, 63133
62769647, 122161, 43766, 63287
62926852, 122475, 43866, 63439
63085080, 122814, 43970, 63603
63241105, 123102, 44070, 63757
63397745, 123404, 44170, 63908
63554822, 123701, 44270, 64062
63714057, 124001, 44370, 64219
63872010, 124321, 44470, 64373
64027783, 124615, 44570, 64526
64185854, 124975, 44670, 64665
64343579, 125298, 44770, 64769
64501240, 125623, 44870, 64875
64659267, 125934, 44970, 64975
64818190, 126263, 45070, 65079
64974175, 126578, 45170, 65186
65133239, 126860, 45270, 65299
65292622, 127228, 45378, 65424
65449129, 127543, 45478, 65538
65605640, 127989, 45592, 66187
65763340, 128338, 45710, 66501
65922139, 128676, 45831, 66737
66079845, 129015, 45931, 66934
66236383, 129326, 46031, 67130
66393804, 129643, 46131, 67308
66551627, 129955, 46231, 67472
66709681, 130236, 46331, 67637
66865812, 130522, 46433, 67810
67023985, 130829, 46533, 67973
67181750, 131156, 46633, 68132
67339953, 131456, 46733, 68285
67494398, 131755, 46833, 68436
67652979, 132050, 46933, 68592
67808466, 132336, 47033, 68753
67963827, 132619, 47133, 68911
68119965, 132891, 47233, 69065
68276654, 133215, 47334, 69217
68431406, 133511, 47434, 69377
68585859, 133838, 47534, 69528
68741929, 134148, 47634, 69676
68900721, 134415, 47734, 69824
69058240, 134729, 47834, 69979
69213146, 135025, 47934, 70131
69370590, 135354, 48034, 70289
69525748, 135656, 48135, 70443
69682265, 135920, 48235, 70604
69838115, 136222, 48335, 70760
69995914, 136543, 48435, 70908
70154644, 136851, 48535, 71060
70310610, 137146, 48635, 71221
70466550, 137445, 48735, 71380
70622620, 137756, 48835, 71530
70778769, 138086, 48935, 71679
70936046, 138407, 49035, 71842
71091257, 138667, 49135, 71996
71246735, 138960, 49235, 72145
71405200, 139244, 49335, 72293
71559898, 139497, 49435, 72453
71717902, 139767, 49535, 72602
71873792, 140032, 49635, 72757
72030766, 140326, 49735, 72915
72187018, 140635, 49835, 73074
72342731, 140939, 49935, 73225
72501642, 141253, 50035, 73373
72659170, 141556, 50135, 73528
72815391, 141854, 50235, 73680
72972027, 142159, 50335, 73832
73130539, 142469, 50435, 73981
73287815, 142793, 50535, 74139
73445286, 143107, 50635, 74298
73604019, 143435, 50735, 74457
73761840, 143727, 50835, 74607
73920824, 144061, 50938, 74771
74077797, 144355, 51038, 74919
74233867, 144650, 51138, 75069
74391780, 144955, 51238, 75224
74549407, 145257, 51338, 75381
74705995, 145544, 51438, 75536
74863811, 145841, 51538, 75684
75021153, 146139, 51638, 75839
75178872, 146413, 51738, 76001
75334310, 146701, 51838, 76150
75491996, 147011, 51938, 76300
75650165, 147284, 52038, 76453
75808431, 147585, 52138, 76607
75967191, 147898, 52238, 76763
76123865, 148173, 52338, 76911
76280812, 148473, 52438, 77061
76438210, 148764, 52538, 77223
76596187, 149045, 52638, 77375
76750043, 149362, 52738, 77530
76909100, 149656, 52838, 77683
77066822, 149951, 52938, 77835
77223023, 150246, 53038, 77989
77381724, 150573, 53144, 78137
77537143, 150871, 53244, 78314
77691539, 151204, 53344, 78441
77848221, 151510, 53444, 78559
78004478, 151849, 53544, 78683
78159014, 152151, 53644, 78806
78317014, 152467, 53744, 78921
78474362, 152752, 53844, 79028
78630088, 153039, 53944, 79139
78787349, 153333, 54044, 79239
78945208, 153659, 54144, 79343
79100825, 153984, 54244, 79449
79255362, 154265, 54344, 79557
79412852, 154558, 54444, 79659
79569004, 154878, 54544, 79764
79727685, 155187, 54644, 79872
79885515, 155502, 54744, 79976
80041318, 155779, 54844, 80082
80199968, 156055, 54944, 80186
80357244, 156330, 55044, 80290
80515388, 156615, 55144, 80392
80672487, 156900, 55248, 80508
80828341, 157190, 55348, 80615
80986294, 157502, 55448, 80722
81141305, 157801, 55548, 80825
81298277, 158110, 55648, 80932
81455057, 158417, 55748, 81034
81611243, 158706, 55848, 81136
81767292, 158996, 55955, 81245
81926315, 159267, 56055, 81353
82083661, 159566, 56155, 81457
82239764, 159868, 56255, 81559
82470976, 160160, 56355, 81663
82628374, 160435, 56461, 81771
82785491, 160700, 56561, 81872
82977102, 161198, 56662, 82342
83135928, 161555, 56798, 83126
83293492, 161862, 56919, 83409
83451890, 162144, 57033, 83648
83608451, 162423, 57151, 83858
83765728, 162695, 57262, 84028
83924070, 162989, 57364, 84186
84082227, 163292, 57472, 84340
84239661, 163583, 57574, 84514
84397187, 163896, 57674, 84688
84556104, 164220, 57781, 84894
84713691, 164521, 57885, 85070
84871258, 164805, 57985, 85257
85029921, 165084, 58085, 85414
85187090, 165404, 58185, 85585
85343417, 165675, 58288, 85748
85498632, 165943, 58388, 85904
85653822, 166225, 58488, 86065
85811075, 166521, 58588, 86229
85969138, 166815, 58694, 86442
86126633, 167120, 58800, 86641
86285302, 167429, 58902, 86822
86444521, 167858, 59005, 87606
86602302, 168159, 59107, 87903
86758247, 168503, 59217, 88167
86916585, 168824, 59317, 88393
87076021, 169177, 59417, 88620
87232039, 169480, 59517, 88804
87390707, 169807, 59621, 89009
87548351, 170110, 59721, 89176
87706547, 170416, 59821, 89337
87864427, 170734, 59921, 89510
88022140, 171043, 60023, 89674
88177007, 171358, 60123, 89836
88334318, 171673, 60225, 89993
88490454, 171984, 60327, 90152
88648760, 172302, 60427, 90317
88806775, 172656, 60528, 90481
88961545, 172969, 60629, 90643
89116830, 173256, 60729, 90818
89274494, 173544, 60829, 90974
89430784, 173818, 60929, 91130
89587942, 174130, 61031, 91286
89743867, 174444, 61132, 91460
89901396, 174750, 61232, 91620
90059029, 175046, 61332, 91778
90217531, 175364, 61433, 91932
90374138, 175690, 61536, 92092
90533146, 176054, 61646, 92291
90688772, 176338, 61772, 92520
90845007, 176657, 61872, 92670
91001604, 176968, 61972, 92814
91160146, 177264, 62072, 92946
91315847, 177553, 62172, 93078
91470690, 177840, 62277, 93208
91628632, 178152, 62381, 93328
91787118, 178451, 62481, 93437
91942779, 178746, 62585, 93548
92099320, 179037, 62687, 93656
92256718, 179355, 62787, 93760
92412046, 179615, 62887, 93868
92567466, 179923, 62987, 93974
92724868, 180214, 63088, 94091
92881049, 180501, 63188, 94201
93040103, 180798, 63289, 94319
93197420, 181105, 63393, 94455
93354745, 181434, 63493, 94576
93513190, 181742, 63596, 94689
93672254, 182047, 63704, 94800
93830170, 182355, 63806, 94906
93989542, 182623, 63915, 95018
94146227, 182923, 64019, 95127
94300896, 183249, 64123, 95236
94460666, 183534, 64229, 95346
94616561, 183864, 64341, 95461
94771225, 184176, 64454, 95589
94926303, 184487, 64567, 95721
95084394, 184825, 64677, 95844
95240513, 185112, 64792, 95982
95431974, 185646, 64906, 96397
95643279, 186209, 65067, 97197
95855254, 186803, 65219, 98169
96071595, 187404, 65377, 99108
96295489, 188000, 65528, 100102
96475064, 188486, 65748, 101241
96635431, 188817, 65922, 101751
96812497, 189244, 66084, 102118
96986650, 189696, 66225, 102763
97146749, 190047, 66384, 103115
97301299, 190385, 66535, 103373
97461422, 190701, 66680, 103603
97618809, 191000, 66829, 103820
97777010, 191314, 66951, 103983
97934935, 191626, 67074, 104130
98089584, 191902, 67194, 104275
98247214, 192182, 67315, 104415
98404036, 192473, 67449, 104601
98561040, 192753, 67557, 104733
98718067, 193097, 67672, 104862
98875933, 193398, 67779, 104984
99033455, 193701, 67888, 105097
99190671, 193972, 67992, 105211
99348202, 194299, 68102, 105342
99505597, 194617, 68204, 105457
99664495, 194898, 68310, 105571
99820654, 195176, 68412, 105678
99978266, 195466, 68516, 105790
100134272, 195716, 68616, 105894
100292798, 196039, 68731, 106020
100450181, 196327, 68831, 106130
100608459, 196614, 68933, 106247
100766852, 196945, 69042, 106375
100924644, 197254, 69146, 106492
101081619, 197555, 69248, 106612
101240281, 197886, 69352, 106720
101396996, 198196, 69452, 106826
101552438, 198468, 69555, 106934
101708555, 198796, 69655, 107041
101865975, 199118, 69757, 107148
102023229, 199408, 69857, 107250
102180454, 199713, 69961, 107362
102337358, 200007, 70061, 107467
102496029, 200330, 70161, 107568
102652181, 200636, 70261, 107678
102810050, 200922, 70361, 107786
102969721, 201219, 70461, 107891
103127134, 201521, 70562, 107998
103285378, 201785, 70664, 108107
103441525, 202068, 70764, 108207
103599701, 202472, 70882, 108637
103755902, 202828, 71062, 109072
103913459, 203147, 71199, 109343
104069643, 203439, 71324, 109532
104223848, 203721, 71442, 109705
104378976, 204059, 71590, 109897
104537280, 204368, 71720, 110072
104694789, 204675, 71832, 110220
104852683, 204990, 71942, 110355
105010606, 205331, 72054, 110488
105166915, 205646, 72162, 110618
105325174, 205963, 72271, 110747
105483348, 206265, 72375, 110942
105639258, 206605, 72478, 111105
105795510, 206931, 72581, 111270
105952415, 207232, 72683, 111451
106110136, 207577, 72784, 111611
106267837, 207865, 72885, 111777
106425700, 208191, 72985, 111952
106583871, 208500, 73085, 112119
106740249, 208824, 73194, 112300
106897520, 209118, 73305, 112466
107056219, 209556, 73473, 113528
107213435, 209895, 73601, 113852
107368771, 210204, 73703, 114115
107527003, 210525, 73803, 114334
107686062, 210853, 73903, 114534
107842306, 211144, 74005, 114729
108000824, 211431, 74109, 114898
108158223, 211716, 74215, 115062
108316488, 212031, 74319, 115237
108473761, 212363, 74421, 115397
108630845, 212699, 74525, 115575
108788204, 212996, 74629, 115737
108944567, 213314, 74729, 115892
109103209, 213636, 74829, 116045
109259081, 213961, 74929, 116205
109417654, 214266, 75031, 116372
109571399, 214529, 75131, 116526
109729666, 214845, 75231, 116693
109885699, 215122, 75331, 116856
110043544, 215432, 75431, 117007
110201964, 215739, 75531, 117156
110358001, 216027, 75631, 117310
110514717, 216329, 75731, 117474
110672783, 216649, 75831, 117635
110829316, 216962, 75931, 117786
110986986, 217265, 76031, 117941
111142650, 217564, 76131, 118105
111297754, 217891, 76231, 118260
111456317, 218214, 76331, 118410
111613973, 218512, 76431, 118566
111769774, 218806, 76531, 118724
111926141, 219137, 76631, 118874
112080241, 219438, 76731, 119036
112234600, 219710, 76831, 119188
112392005, 220001, 76931, 119348
112545885, 220296, 77031, 119498
112705645, 220612, 77131, 119646
112861678, 220894, 77231, 119796
113017885, 221190, 77331, 119950
113173636, 221505, 77431, 120104
113329134, 221803, 77531, 120255
113485464, 222086, 77631, 120407
113643354, 222375, 77731, 120562
113801233, 222678, 77831, 120712
113956699, 222974, 77931, 120862
114114345, 223276, 78031, 121018
114271989, 223538, 78131, 121175
114430059, 223825, 78231, 121326
114587601, 224132, 78334, 121482
114742653, 224453, 78434, 121647
114900292, 224765, 78534, 121808
115057319, 225034, 78634, 121956
115215134, 225351, 78734, 122113
115372177, 225662, 78834, 122265
115528509, 225971, 78934, 122423
115683817, 226279, 79034, 122576
115838396, 226575, 79134, 122728
115996102, 226898, 79234, 122881
116154408, 227191, 79334, 123040
116312617, 227503, 79434, 123194
116470302, 227768, 79534, 123342
116627644, 228066, 79634, 123494
116788166, 228407, 79734, 123649
116944102, 228708, 79834, 123798
117101320, 229042, 79934, 123938
117256449, 229354, 80034, 124063
117413527, 229649, 80134, 124182
117571653, 229947, 80234, 124300
117728128, 230249, 80334, 124416
117881546, 230543, 80434, 124523
118037068, 230849, 80534, 124628
118194919, 231140, 80634, 124730
118353522, 231450, 80734, 124830
118511209, 231752, 80834, 124931
118669210, 232058, 80934, 125031
118827813, 232361, 81034, 125131
118983839, 232624, 81134, 125231
119141142, 232914, 81234, 125339
119299207, 233228, 81334, 125443
119455841, 233531, 81434, 125560
119611900, 233830, 81534, 125664
119767821, 234122, 81634, 125767
119923267, 234451, 81734, 125873
120080940, 234770, 81834, 125978
120237139, 235075, 81934, 126083
120393500, 235360, 82034, 126185
120550985, 235663, 82134, 126285
120707977, 235953, 82234, 126391
120864076, 236243, 82334, 126495
121020655, 236536, 82434, 126601
121178712, 236857, 82534, 126703
121336861, 237158, 82634, 126803
121493339, 237459, 82734, 126905
121648437, 237772, 82834, 127014
121804946, 238073, 82934, 127121
121962050, 238375, 83034, 127231
122120074, 238664, 83134, 127336
122277429, 238970, 83234, 127448
122431275, 239257, 83334, 127548
122585941, 239539, 83434, 127650
122743881, 239847, 83534, 127752
122900955, 240144, 83634, 127863
123058575, 240417, 83734, 127967
123214292, 240712, 83834, 128075
123370281, 241002, 83934, 128187
123526824, 241301, 84034, 128287
123685465, 241616, 84134, 128390
123841608, 241912, 84234, 128500
123999227, 242223, 84334, 128600
124156258, 242506, 84434, 128706
124313988, 242820, 84534, 128806
124471447, 243133, 84634, 128906
124629365, 243430, 84734, 129010
124786195, 243735, 84834, 129112
124943967, 244054, 84934, 129221
125100455, 244354, 85034, 129327
125258513, 244669, 85134, 129434
125414684, 244956, 85236, 129547
125572124, 245268, 85336, 129648
125727435, 245579, 85436, 129757
125885315, 245908, 85536, 129866
126043197, 246233, 85636, 129994
126198343, 246549, 85736, 130120
126353562, 246837, 85836, 130230
126512595, 247245, 85952, 130700
126668067, 247613, 86066, 131023
126826361, 247941, 86178, 131195
126981550, 248264, 86290, 131351
127139125, 248596, 86390, 131484
127295516, 248911, 86493, 131618
127453439, 249218, 86595, 131752
127611230, 249521, 86695, 131879
127770755, 249816, 86795, 131999
127928946, 250139, 86895, 132124
128086387, 250448, 86997, 132244
128244280, 250755, 87097, 132364
128402649, 251076, 87199, 132478
128557807, 251404, 87299, 132601
128715726, 251718, 87400, 132721
128871126, 251997, 87500, 132834
129029472, 252329, 87600, 132950
129187234, 252628, 87700, 133057
129345040, 252935, 87800, 133171
129503128, 253287, 87900, 133281
129661103, 253581, 88000, 133392
129815574, 253920, 88100, 133501
129974037, 254277, 88200, 133768
130128722, 254611, 88300, 133987
130286959, 254931, 88401, 134185
130443969, 255207, 88502, 134379
130601223, 255519, 88602, 134573
130759748, 255831, 88702, 134744
130918171, 256149, 88802, 134916
131076787, 256462, 88902, 135084
131234396, 256760, 89002, 135246
131391767, 257056, 89102, 135402
131550332, 257360, 89202, 135565
131708143, 257658, 89302, 135721
131865942, 257982, 89402, 135874
132022756, 258317, 89502, 136043
132178723, 258600, 89602, 136197
132336147, 258885, 89702, 136349
132490736, 259179, 89802, 136507
132649566, 259489, 89902, 136657
132805734, 259776, 90002, 136809
132963525, 260092, 90102, 136965
133121506, 260423, 90202, 137120
133276667, 260735, 90302, 137281
133433119, 261027, 90402, 137436
133587920, 261312, 90502, 137593
133744628, 261605, 90604, 137746
133903175, 261934, 90704, 137894
134060033, 262279, 90804, 138056
134215927, 262607, 90904, 138212
134374382, 262896, 91004, 138361
134531597, 263195, 91104, 138509
134688134, 263471, 91204, 138665
134843765, 263786, 91304, 138824
135002918, 264106, 91404, 138981
135160617, 264435, 91504, 139133
135318090, 264777, 91604, 139295
135476861, 265114, 91704, 139445
135634462, 265440, 91804, 139605
135791795, 265722, 91904, 139755
135947929, 266012, 92004, 139912
136105004, 266284, 92104, 140061
136262832, 266588, 92204, 140212
136419447, 266873, 92304, 140363
136574420, 267140, 92404, 140524
136731771, 267442, 92504, 140672
136889645, 267745, 92604, 140832
137046240, 268047, 92704, 140985
137242565, 268345, 92804, 141141
137400503, 268637, 92905, 141295
