PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47685393, 78052, 31989, 48502
47841170, 78359, 32089, 48647
47997874, 78634, 32189, 48751
48155925, 78873, 32289, 48852
48311959, 79101, 32389, 48952
48467751, 79333, 32489, 49064
48624499, 79584, 32589, 49164
48782484, 79839, 32689, 49276
48939064, 80087, 32789, 49383
49096267, 80334, 32889, 49489
49253918, 80588, 32989, 49597
49411433, 80806, 33089, 49703
49568833, 81043, 33189, 49809
49726248, 81279, 33289, 49926
49883491, 81515, 33389, 50036
50041179, 81730, 33489, 50138
50199329, 82008, 33589, 50240
50356965, 82234, 33689, 50340
50513673, 82461, 33789, 50442
50671466, 82682, 33892, 50545
50827630, 82930, 33992, 50658
50982399, 83175, 34092, 50758
51140703, 83417, 34192, 50858
51298141, 83657, 34292, 50960
51456197, 83878, 34392, 51060
51614576, 84117, 34492, 51160
51770756, 84366, 34592, 51260
51928016, 84618, 34692, 51363
52085175, 84859, 34792, 51463
52242672, 85093, 34892, 51565
52398611, 85326, 34992, 51665
52557233, 85549, 35092, 51767
52715009, 85775, 35192, 51867
52871671, 86004, 35292, 51969
53028449, 86249, 35392, 52069
53185874, 86517, 35492, 52176
53343511, 86750, 35592, 52276
53499089, 86982, 35692, 52376
53656891, 87216, 35792, 52478
53814170, 87467, 35892, 52578
53970238, 87702, 35992, 52678
54126684, 87933, 36092, 52820
54283302, 88167, 36192, 52970
54439585, 88405, 36292, 53126
54597287, 88662, 36392, 53276
54754698, 88911, 36492, 53425
54910672, 89178, 36592, 53573
55067859, 89429, 36692, 53732
55223772, 89659, 36792, 53880
55380530, 89904, 36892, 54028
55535990, 90165, 36992, 54178
55693691, 90401, 37092, 54332
55851529, 90634, 37192, 54481
56009796, 90921, 37292, 54633
56165429, 91156, 37392, 54785
56322154, 91395, 37492, 54943
56480014, 91617, 37592, 55091
56638135, 91875, 37692, 55246
56794300, 92110, 37792, 55398
56951576, 92364, 37892, 55554
57109094, 92623, 37992, 55702
57265310, 92860, 38092, 55854
57422338, 93111, 38192, 56006
57580008, 93367, 38292, 56158
57737647, 93620, 38392, 56307
57893336, 93869, 38492, 56459
58050789, 94129, 38592, 56613
58207679, 94360, 38692, 56763
58364399, 94600, 38792, 56915
58519891, 94836, 38892, 57065
58677202, 95101, 38992, 57223
58831243, 95333, 39092, 57371
58986937, 95567, 39192, 57519
59141433, 95804, 39292, 57673
59298931, 96054, 39392, 57823
59454876, 96278, 39492, 57971
59613560, 96508, 39592, 58119
59769616, 96737, 39692, 58275
59926099, 96984, 39792, 58423
60084204, 97216, 39892, 58571
60241921, 97458, 39992, 58721
60400000, 97707, 40092, 58875
60557325, 97934, 40192, 59023
60715604, 98171, 40292, 59171
60878985, 98530, 40393, 59362
61035489, 98836, 40493, 59496
61192287, 99129, 40593, 59603
61350587, 99413, 40693, 59711
61508874, 99666, 40793, 59814
61665048, 99902, 40893, 59920
61820143, 100143, 40993, 60020
61975964, 100419, 41093, 60120
62130255, 100659, 41193, 60220
62286944, 100885, 41293, 60320
62444913, 101107, 41393, 60420
62601321, 101353, 41493, 60520
62758295, 101600, 41593, 60620
62914256, 101845, 41693, 60720
63069874, 102059, 41793, 60820
63226793, 102299, 41893, 60920
63384772, 102536, 41993, 61036
63541298, 102792, 42094, 61188
63699162, 103027, 42194, 61342
63856726, 103301, 42294, 61490
64013669, 103541, 42394, 61638
64171212, 103773, 42494, 61790
64328502, 104000, 42594, 61942
64484547, 104262, 42694, 62090
64642072, 104492, 42794, 62238
64799857, 104729, 42894, 62390
64958811, 105140, 42994, 62832
65116513, 105418, 43094, 63080
65274995, 105711, 43198, 63253
65430660, 105970, 43308, 63431
65588501, 106230, 43420, 63606
65744444, 106487, 43524, 63766
65900477, 106732, 43624, 63928
66057800, 106959, 43730, 64090
66215866, 107195, 43832, 64248
66373762, 107449, 43934, 64398
66528662, 107710, 44034, 64554
66686448, 107948, 44134, 64702
66844034, 108174, 44234, 64856
67002771, 108397, 44335, 65008
67160154, 108647, 44437, 65166
67316481, 108876, 44539, 65318
67474689, 109133, 44639, 65466
67632287, 109374, 44739, 65618
67790166, 109626, 44839, 65770
67947680, 109866, 44939, 65918
68101451, 110100, 45039, 66066
68257929, 110333, 45141, 66224
68415513, 110579, 45241, 66374
68571886, 110787, 45341, 66524
68728597, 111018, 45441, 66672
68886283, 111259, 45541, 66826
69042582, 111488, 45641, 66976
69198796, 111724, 45741, 67124
69355650, 111954, 45841, 67272
69513502, 112191, 45941, 67428
69671416, 112422, 46041, 67576
69828091, 112679, 46141, 67724
69985548, 112907, 46241, 67880
70143205, 113156, 46341, 68028
70299582, 113375, 46441, 68176
70453428, 113637, 46541, 68331
70611429, 113884, 46641, 68487
70768266, 114147, 46741, 68635
70924651, 114377, 46841, 68783
71081645, 114642, 46941, 68935
71238042, 114876, 47041, 69087
71393918, 115115, 47141, 69235
71549636, 115346, 47241, 69383
71705715, 115562, 47341, 69539
71861590, 115784, 47441, 69687
72019868, 116033, 47541, 69835
72175447, 116289, 47641, 69991
72332951, 116518, 47741, 70140
72490205, 116756, 47841, 70276
72646201, 116997, 47941, 70416
72801791, 117239, 48041, 70554
72959600, 117482, 48141, 70697
73116116, 117742, 48241, 70856
73272424, 117957, 48341, 71002
73430538, 118197, 48441, 71140
73588271, 118433, 48541, 71276
73742269, 118673, 48641, 71412
73899109, 118937, 48741, 71556
74066716, 119346, 48841, 71863
74221998, 119654, 48941, 72089
74379527, 119883, 49041, 72211
74535716, 120130, 49141, 72327
74693817, 120348, 49241, 72458
74852168, 120580, 49341, 72566
75009922, 120824, 49441, 72676
75167346, 121049, 49541, 72789
75324397, 121281, 49641, 72895
75481892, 121504, 49741, 72999
75639601, 121748, 49841, 73107
75798103, 121995, 49941, 73213
75953948, 122222, 50041, 73327
76111789, 122452, 50141, 73429
76266980, 122701, 50241, 73532
76423260, 122922, 50341, 73632
76581201, 123132, 50441, 73732
76738852, 123342, 50541, 73835
76896340, 123610, 50641, 73939
77053607, 123855, 50741, 74039
77209834, 124098, 50841, 74147
77367342, 124343, 50941, 74267
77521973, 124590, 51041, 74369
77678882, 124826, 51141, 74472
77836728, 125079, 51241, 74577
77994389, 125304, 51341, 74677
78152941, 125549, 51441, 74779
78309389, 125820, 51541, 74879
78464847, 126063, 51641, 74979
78622918, 126313, 51741, 75080
78781359, 126540, 51841, 75184
78939226, 126775, 51941, 75285
79096810, 127028, 52041, 75389
79253387, 127283, 52141, 75491
79408617, 127547, 52241, 75597
79566154, 127802, 52341, 75697
79721367, 128048, 52441, 75816
79878960, 128298, 52541, 75920
80036889, 128530, 52641, 76024
80192570, 128787, 52741, 76131
80348593, 129024, 52841, 76231
80504209, 129271, 52941, 76331
80660471, 129492, 53041, 76431
80817380, 129742, 53141, 76531
80974675, 130010, 53241, 76631
81131262, 130274, 53343, 76733
81289064, 130503, 53443, 76835
81445206, 130754, 53547, 76942
81602292, 130992, 53647, 77045
81759978, 131253, 53747, 77145
81916346, 131506, 53847, 77245
82073537, 131768, 53947, 77347
82229306, 132004, 54047, 77447
82386547, 132256, 54147, 77574
82544662, 132499, 54247, 77724
82702766, 132743, 54351, 77870
82860206, 133008, 54451, 78012
83016679, 133250, 54551, 78155
83174377, 133499, 54651, 78303
83331477, 133748, 54751, 78445
83488941, 133998, 54851, 78588
83646471, 134274, 54951, 78733
83804873, 134522, 55051, 78879
83962844, 134775, 55151, 79021
84120112, 134986, 55251, 79163
84276935, 135217, 55351, 79312
84433773, 135456, 55451, 79454
84589620, 135709, 55551, 79596
84745997, 135955, 55651, 79739
84904126, 136218, 55751, 79887
85061795, 136465, 55851, 80029
85216658, 136694, 55951, 80171
85371730, 136931, 56051, 80330
85528094, 137146, 56151, 80474
85684802, 137530, 56251, 80811
85843373, 137808, 56351, 80952
86001364, 138118, 56451, 81098
86158973, 138360, 56551, 81245
86316511, 138623, 56651, 81397
86472283, 138882, 56751, 81553
86629714, 139122, 56851, 81699
86787103, 139368, 56951, 81854
86945518, 139623, 57051, 82005
87103520, 139909, 57151, 82154
87260743, 140179, 57251, 82282
87415983, 140436, 57351, 82409
87572853, 140713, 57451, 82524
87729202, 140972, 57551, 82642
87886659, 141222, 57651, 82763
88043411, 141466, 57751, 82871
88200986, 141692, 57851, 82973
88357254, 141915, 57951, 83090
88515355, 142137, 58051, 83196
88673432, 142321, 58151, 83299
88831317, 142551, 58251, 83403
88987042, 142787, 58351, 83505
89142976, 143041, 58451, 83605
89300571, 143264, 58551, 83711
89456453, 143482, 58651, 83813
89614686, 143698, 58751, 83913
89772357, 143942, 58851, 84013
89930072, 144184, 58951, 84113
90087423, 144423, 59051, 84213
90244846, 144664, 59151, 84316
90402468, 144886, 59251, 84417
90559746, 145130, 59351, 84523
90717423, 145366, 59451, 84623
90870241, 145575, 59551, 84723
91026361, 145804, 59651, 84823
91182866, 146055, 59751, 84923
91340795, 146280, 59851, 85023
91498503, 146554, 59951, 85125
91656013, 146784, 60051, 85225
91812277, 147018, 60151, 85325
91971095, 147257, 60251, 85425
92128503, 147503, 60351, 85529
92284490, 147744, 60451, 85629
92439068, 147957, 60551, 85733
92595061, 148180, 60651, 85833
92752752, 148444, 60751, 85940
92908537, 148680, 60851, 86040
93063583, 148941, 60951, 86140
93219183, 149177, 61051, 86240
93375085, 149426, 61151, 86340
93532844, 149677, 61251, 86440
93685648, 149896, 61351, 86540
93842880, 150148, 61451, 86640
93997427, 150372, 61551, 86740
94155197, 150625, 61651, 86840
94311223, 150864, 61751, 86945
94469631, 151130, 61851, 87049
94627438, 151382, 61951, 87152
94783100, 151600, 62051, 87256
94941563, 151827, 62151, 87356
95098256, 152033, 62251, 87458
95255850, 152247, 62351, 87558
95413643, 152503, 62451, 87658
95571985, 152748, 62551, 87758
95726526, 152999, 62651, 87860
95881626, 153219, 62751, 87960
96038890, 153454, 62851, 88060
96197500, 153674, 62951, 88160
96355414, 153933, 63051, 88261
96511493, 154178, 63151, 88365
96669627, 154439, 63251, 88465
96826013, 154671, 63351, 88565
96981776, 154937, 63451, 88665
97139775, 155163, 63551, 88765
97297899, 155397, 63651, 88867
97453238, 155629, 63751, 88967
97610794, 155837, 63851, 89067
97764875, 156067, 63951, 89168
97922451, 156303, 64051, 89268
98078583, 156540, 64151, 89368
98235937, 156740, 64251, 89468
98390431, 156965, 64351, 89568
98547327, 157207, 64451, 89670
98705490, 157472, 64551, 89770
98862733, 157727, 64651, 89870
99021211, 157971, 64751, 89970
99176142, 158166, 64851, 90070
99332189, 158400, 64951, 90174
99489426, 158636, 65051, 90276
99646552, 158893, 65151, 90376
99802970, 159160, 65251, 90476
99957661, 159406, 65351, 90580
100114358, 159659, 65451, 90680
100269699, 159929, 65551, 90841
100425972, 160223, 65651, 91021
100583331, 160469, 65751, 91179
100740110, 160720, 65851, 91329
100898261, 160980, 65951, 91490
101055849, 161214, 66051, 91639
101209888, 161447, 66151, 91786
101369016, 161692, 66251, 91930
101525146, 161922, 66351, 92085
101679951, 162164, 66451, 92229
101835858, 162421, 66551, 92371
102009395, 162791, 66651, 92734
102167920, 163041, 66751, 92935
102322861, 163313, 66851, 93087
102480444, 163593, 66951, 93239
102638535, 163849, 67051, 93374
102796231, 164083, 67151, 93488
102951132, 164324, 67251, 93596
103108141, 164573, 67351, 93708
103264263, 164825, 67451, 93820
103421612, 165059, 67551, 93927
103579614, 165307, 67651, 94035
103734108, 165566, 67751, 94141
103892415, 165800, 67851, 94249
104050508, 166032, 67951, 94353
104206467, 166301, 68051, 94453
104364775, 166581, 68151, 94553
104520763, 166843, 68251, 94655
104675787, 167116, 68351, 94757
104832897, 167370, 68451, 94857
104987281, 167599, 68551, 94957
105143644, 167832, 68651, 95057
105301385, 168071, 68751, 95161
105458846, 168297, 68851, 95261
105615834, 168531, 68951, 95361
105771624, 168740, 69051, 95461
105928524, 168980, 69151, 95561
106083977, 169191, 69251, 95661
106241541, 169578, 69351, 96178
106399135, 169908, 69451, 96358
106554767, 170194, 69551, 96512
106711165, 170446, 69651, 96678
106867281, 170683, 69751, 96830
107023778, 170936, 69851, 96982
107181715, 171194, 69951, 97142
107339693, 171459, 70051, 97302
107496027, 171720, 70151, 97450
107652465, 171978, 70251, 97604
107807414, 172219, 70351, 97762
107965042, 172492, 70451, 97919
108122525, 172726, 70551, 98067
108279693, 172969, 70651, 98215
108437234, 173214, 70751, 98371
108595372, 173455, 70851, 98519
108750953, 173707, 70951, 98667
108908341, 173955, 71051, 98815
109065522, 174210, 71151, 98971
109220126, 174444, 71251, 99119
109376400, 174656, 71351, 99267
109533164, 174895, 71451, 99427
109687823, 175116, 71551, 99583
109844422, 175355, 71651, 99735
110000974, 175603, 71751, 99885
110157261, 175832, 71851, 100039
110315188, 176081, 71951, 100193
110472814, 176314, 72051, 100343
110631162, 176533, 72151, 100491
110787122, 176794, 72251, 100645
110943493, 177010, 72351, 100795
111101138, 177236, 72451, 100943
111256535, 177469, 72551, 101093
111413045, 177694, 72651, 101247
111570229, 177971, 72751, 101395
111728399, 178228, 72851, 101543
111885073, 178461, 72951, 101695
112042857, 178690, 73051, 101847
112200687, 178933, 73151, 102007
112358731, 179173, 73251, 102155
112517084, 179416, 73351, 102311
112673986, 179640, 73451, 102461
112832786, 179872, 73551, 102609
112990672, 180099, 73651, 102757
113146680, 180333, 73751, 102913
113302316, 180565, 73851, 103061
113458620, 180860, 73951, 103208
113614844, 181134, 74051, 103370
113773724, 181392, 74151, 103482
113928528, 181665, 74251, 103588
114083158, 181922, 74351, 103688
114239058, 182168, 74451, 103788
114396796, 182437, 74553, 103921
114553586, 182676, 74653, 104052
114711301, 182887, 74753, 104154
114868793, 183136, 74853, 104260
115025924, 183360, 74953, 104364
115183169, 183615, 75053, 104474
115336847, 183845, 75153, 104574
115492844, 184094, 75253, 104674
115651066, 184347, 75353, 104778
115808892, 184592, 75453, 104878
115966407, 184853, 75553, 104980
116122801, 185101, 75653, 105080
116279991, 185337, 75753, 105180
116437291, 185567, 75853, 105283
116594983, 185795, 75953, 105383
116752196, 186031, 76053, 105483
116907985, 186251, 76153, 105583
117064025, 186470, 76253, 105686
117220969, 186701, 76353, 105786
117378772, 186934, 76453, 105886
117535115, 187187, 76553, 105990
117689674, 187426, 76653, 106090
117846200, 187670, 76753, 106190
118004722, 187913, 76853, 106290
118161119, 188139, 76953, 106390
118318518, 188356, 77053, 106492
118474071, 188607, 77153, 106592
118629814, 188873, 77253, 106692
118784775, 189099, 77355, 106795
118942238, 189335, 77455, 106895
119099983, 189583, 77555, 106995
119256999, 189831, 77655, 107095
119412096, 190089, 77755, 107200
119566137, 190316, 77855, 107305
119722002, 190553, 77955, 107405
119879402, 190785, 78055, 107505
120035523, 191032, 78155, 107605
120191542, 191276, 78255, 107705
120349120, 191519, 78355, 107807
120505057, 191761, 78455, 107911
120660616, 192004, 78555, 108013
120816815, 192253, 78655, 108115
120974789, 192493, 78755, 108215
121131346, 192741, 78855, 108319
121289270, 192977, 78955, 108421
121444017, 193193, 79055, 108523
121600268, 193424, 79155, 108623
121758793, 193646, 79255, 108723
121916219, 193866, 79355, 108823
122074445, 194115, 79455, 108957
122231043, 194364, 79555, 109106
122388827, 194583, 79655, 109254
122546465, 194815, 79755, 109408
122702253, 195067, 79855, 109562
122859352, 195279, 79955, 109710
123015724, 195512, 80055, 109858
123173327, 195774, 80155, 110012
123328835, 196012, 80255, 110164
123486602, 196234, 80355, 110312
123643728, 196460, 80455, 110460
123801866, 196726, 80555, 110616
123960350, 196955, 80655, 110766
124118096, 197183, 80755, 110914
124275495, 197431, 80855, 111066
124431459, 197632, 80955, 111218
124588606, 197852, 81055, 111369
124746423, 198091, 81155, 111517
124904157, 198339, 81255, 111669
125062321, 198589, 81355, 111821
125218468, 198802, 81455, 111969
125375046, 199032, 81555, 112117
125532177, 199261, 81655, 112269
125688222, 199629, 81755, 112586
125845856, 199951, 81855, 112735
126001594, 200216, 81955, 112849
126158818, 200465, 82055, 112951
126313513, 200734, 82155, 113054
126469591, 200984, 82255, 113158
126627177, 201295, 82355, 113286
126783475, 201576, 82455, 113390
126941243, 201834, 82555, 113508
127097803, 202094, 82655, 113631
127256088, 202336, 82755, 113737
127412940, 202612, 82855, 113841
127571931, 202849, 82955, 113945
127728308, 203083, 83055, 114055
127885804, 203337, 83155, 114159
128043197, 203575, 83255, 114262
128198924, 203807, 83355, 114364
128354149, 204021, 83455, 114468
128511447, 204241, 83555, 114574
128667153, 204510, 83655, 114676
128825546, 204743, 83755, 114778
128982312, 204993, 83855, 114878
129140048, 205233, 83955, 114978
129297814, 205476, 84055, 115078
129454788, 205723, 84155, 115178
129612052, 205968, 84255, 115279
129768252, 206226, 84355, 115379
129924804, 206467, 84455, 115479
130081609, 206697, 84555, 115579
130238010, 206931, 84655, 115679
130392986, 207184, 84755, 115779
130552070, 207397, 84855, 115879
130709541, 207636, 84955, 115979
130866163, 207865, 85055, 116100
131022827, 208116, 85155, 116200
131180178, 208350, 85255, 116304
131338202, 208609, 85355, 116404
131495782, 208873, 85455, 116504
131650025, 209112, 85555, 116604
131805956, 209333, 85655, 116704
131961620, 209596, 85755, 116804
132120089, 209847, 85855, 116904
132276393, 210086, 85955, 117004
132433016, 210355, 86055, 117107
132589023, 210587, 86155, 117207
132744757, 210827, 86255, 117309
132900609, 211057, 86355, 117409
133058120, 211307, 86455, 117511
133216010, 211559, 86555, 117611
133372009, 211818, 86655, 117711
133529065, 212047, 86755, 117811
133685732, 212283, 86855, 117911
133838410, 212490, 86955, 118011
133996286, 212730, 87055, 118111
134151751, 212957, 87155, 118211
134307436, 213195, 87255, 118313
134464845, 213429, 87355, 118413
134621548, 213654, 87455, 118515
134779663, 213872, 87555, 118615
134937980, 214101, 87655, 118715
135094348, 214340, 87755, 118815
135252305, 214580, 87855, 118917
135408366, 214829, 87955, 119017
135565893, 215076, 88055, 119117
135720491, 215279, 88155, 119247
135877780, 215542, 88255, 119399
