PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43253448, 93523, 29745, 40951
43410959, 93864, 29855, 41161
43568713, 94200, 29961, 41364
43726968, 94501, 30065, 41543
43883327, 94821, 30169, 41713
44040996, 95116, 30269, 41884
44198564, 95441, 30369, 42037
44354378, 95761, 30469, 42200
44512047, 96048, 30569, 42359
44669114, 96358, 30669, 42519
44827775, 96676, 30769, 42674
44985630, 96964, 30869, 42829
45143435, 97296, 30969, 42984
45301373, 97583, 31069, 43142
45457761, 97861, 31169, 43292
45615872, 98165, 31269, 43446
45771269, 98436, 31369, 43600
45930258, 98751, 31469, 43760
46087907, 99043, 31569, 43912
46244017, 99357, 31669, 44066
46399961, 99651, 31769, 44220
46558935, 99941, 31869, 44376
46716898, 100244, 31969, 44526
46873669, 100529, 32069, 44680
47032351, 100959, 32181, 45146
47191062, 101308, 32281, 45428
47348347, 101639, 32381, 45635
47506341, 101965, 32481, 45836
47664458, 102252, 32581, 46018
47820913, 102560, 32681, 46200
47977297, 102811, 32781, 46364
48135822, 103148, 32881, 46527
48293609, 103413, 32981, 46685
48449536, 103651, 33081, 46834
48607113, 103958, 33181, 46996
48765455, 104246, 33281, 47156
48922023, 104531, 33381, 47329
49079377, 104828, 33481, 47486
49238054, 105131, 33581, 47661
49395456, 105432, 33681, 47827
49553188, 105720, 33781, 47984
49711548, 106006, 33881, 48137
49869207, 106300, 33981, 48294
50027238, 106604, 34081, 48459
50184372, 106879, 34181, 48612
50341707, 107154, 34281, 48766
50497959, 107422, 34381, 48920
50655305, 107757, 34481, 49083
50814207, 108057, 34581, 49231
50971785, 108308, 34681, 49379
51128171, 108597, 34781, 49541
51283765, 108885, 34881, 49704
51442197, 109152, 34981, 49858
51599930, 109438, 35081, 50008
51757525, 109756, 35181, 50168
51916378, 110036, 35281, 50324
52072867, 110328, 35381, 50476
52228577, 110627, 35481, 50629
52386793, 110884, 35581, 50785
52544561, 111164, 35681, 50945
52702314, 111427, 35781, 51102
52860329, 111723, 35881, 51254
53018364, 112051, 35981, 51417
53174353, 112354, 36081, 51576
53332212, 112668, 36183, 51736
53490611, 112956, 36283, 51887
53646778, 113227, 36383, 52044
53805096, 113517, 36483, 52210
53962429, 113806, 36583, 52367
54119204, 114110, 36683, 52524
54277101, 114424, 36783, 52684
54434435, 114729, 36883, 52842
54590269, 115030, 36983, 52996
54747558, 115325, 37083, 53147
54905290, 115623, 37183, 53308
55063712, 115950, 37283, 53460
55219746, 116274, 37383, 53609
55376038, 116565, 37483, 53768
55533466, 116855, 37583, 53930
55689803, 117123, 37683, 54078
55847276, 117440, 37783, 54229
56004684, 117711, 37883, 54388
56162522, 118016, 37983, 54542
56320742, 118320, 38083, 54694
56478512, 118609, 38183, 54847
56636286, 118918, 38283, 55007
56792815, 119219, 38383, 55165
56949892, 119520, 38485, 55317
57107202, 119782, 38585, 55473
57264418, 120048, 38685, 55630
57421574, 120344, 38785, 55782
57579160, 120661, 38885, 55931
57735784, 120966, 38985, 56090
57893931, 121263, 39085, 56243
58051302, 121548, 39185, 56396
58208248, 121829, 39285, 56546
58362704, 122135, 39385, 56706
58520991, 122435, 39485, 56860
58678819, 122724, 39585, 57008
58836411, 123046, 39685, 57160
58994553, 123346, 39785, 57317
59152787, 123669, 39885, 57470
59310241, 123993, 39985, 57620
59468575, 124292, 40085, 57770
59625232, 124597, 40185, 57929
59782168, 124927, 40285, 58085
59940578, 125254, 40385, 58236
60100990, 125659, 40485, 58403
60256109, 126002, 40585, 58531
60413944, 126319, 40685, 58655
60570624, 126653, 40785, 58763
60726659, 126941, 40885, 58879
60884360, 127254, 40985, 58981
61042722, 127586, 41085, 59093
61200659, 127868, 41185, 59199
61356439, 128149, 41285, 59303
61515039, 128497, 41385, 59403
61672989, 128815, 41485, 59503
61830516, 129101, 41585, 59615
61989025, 129454, 41685, 59725
62146202, 129757, 41785, 59825
62303018, 130071, 41885, 59925
62460403, 130378, 41985, 60029
62618790, 130695, 42085, 60134
62776637, 131021, 42185, 60234
62934316, 131317, 42285, 60337
63090922, 131575, 42385, 60437
63248586, 131886, 42485, 60537
63406284, 132195, 42585, 60642
63564773, 132515, 42685, 60742
63722337, 132798, 42785, 60855
63880011, 133091, 42885, 60963
64037096, 133510, 42989, 61419
64194848, 133857, 43089, 61715
64353179, 134157, 43189, 61927
64510938, 134492, 43289, 62138
64669500, 134804, 43389, 62302
64825161, 135106, 43489, 62474
64983458, 135415, 43589, 62649
65141221, 135720, 43689, 62813
65298154, 136035, 43789, 62981
65457287, 136341, 43889, 63148
65614571, 136630, 43989, 63308
65772929, 136968, 44089, 63473
65931088, 137278, 44195, 63635
66088628, 137590, 44295, 63792
66245986, 137870, 44395, 63942
66402324, 138180, 44495, 64096
66559526, 138495, 44595, 64259
66717087, 138810, 44695, 64411
66873180, 139090, 44795, 64570
67031502, 139417, 44895, 64725
67189693, 139717, 44995, 64878
67345555, 139992, 45095, 65030
67500479, 140265, 45195, 65186
67657385, 140534, 45295, 65340
67814583, 140816, 45395, 65491
67972333, 141088, 45495, 65645
68128592, 141354, 45595, 65806
68285428, 141673, 45695, 65958
68442557, 141970, 45795, 66110
68599182, 142259, 45895, 66270
68758098, 142582, 45995, 66418
68915673, 142865, 46095, 66573
69073660, 143156, 46195, 66734
69231544, 143443, 46295, 66885
69389574, 143728, 46395, 67041
69545398, 144000, 46495, 67194
69702934, 144298, 46595, 67352
69861772, 144587, 46695, 67500
70018023, 144869, 46795, 67654
70175729, 145169, 46895, 67814
70334264, 145481, 46995, 67970
70491667, 145766, 47095, 68118
70649382, 146083, 47195, 68269
70806729, 146380, 47295, 68434
70965432, 146689, 47395, 68582
71122245, 146986, 47495, 68735
71278307, 147242, 47595, 68883
71436664, 147552, 47695, 69045
71594237, 147882, 47795, 69203
71751579, 148200, 47897, 69357
71908809, 148490, 47997, 69511
72066668, 148784, 48097, 69668
72223703, 149087, 48197, 69822
72382113, 149378, 48297, 69974
72538452, 149679, 48397, 70124
72695983, 149982, 48497, 70283
72854398, 150298, 48597, 70431
73012419, 150582, 48697, 70584
73168397, 150893, 48797, 70737
73329113, 151273, 48907, 70958
73486905, 151613, 49015, 71135
73644738, 151943, 49128, 71304
73803061, 152282, 49229, 71455
73960784, 152601, 49329, 71581
74116533, 152900, 49429, 71693
74272801, 153225, 49529, 71805
74431871, 153540, 49629, 71914
74589261, 153831, 49729, 72022
74745958, 154151, 49829, 72135
74902569, 154459, 49929, 72235
75060035, 154743, 50029, 72343
75216508, 155032, 50129, 72443
75373925, 155301, 50229, 72543
75532047, 155596, 50329, 72646
75688792, 155883, 50429, 72746
75846385, 156189, 50529, 72855
76002820, 156472, 50629, 72966
76160538, 156759, 50729, 73070
76317140, 157026, 50829, 73174
76473500, 157323, 50929, 73284
76631693, 157628, 51029, 73393
76789472, 157936, 51129, 73504
76945294, 158269, 51229, 73613
77102712, 158589, 51329, 73719
77259899, 158916, 51429, 73835
77416020, 159198, 51529, 73943
77574101, 159490, 51629, 74049
77731010, 159798, 51729, 74164
77887122, 160088, 51829, 74271
78044945, 160397, 51929, 74376
78202709, 160664, 52029, 74480
78359536, 160976, 52129, 74580
78516834, 161298, 52229, 74686
78674604, 161624, 52329, 74788
78833131, 161942, 52429, 74891
78990723, 162238, 52529, 74991
79147017, 162525, 52629, 75096
79305490, 162804, 52729, 75199
79461228, 163113, 52829, 75304
79619475, 163378, 52929, 75404
79776623, 163680, 53029, 75504
79935296, 163938, 53129, 75606
80092744, 164211, 53229, 75709
80250331, 164537, 53329, 75811
80407776, 164847, 53429, 75912
80563857, 165125, 53529, 76016
80721448, 165394, 53629, 76117
80879432, 165677, 53735, 76223
81034873, 165956, 53835, 76324
81192345, 166237, 53935, 76424
81348992, 166526, 54035, 76527
81504272, 166805, 54135, 76627
81661800, 167122, 54235, 76729
81818706, 167418, 54335, 76833
81973957, 167721, 54435, 76933
82132083, 168032, 54535, 77038
82289923, 168316, 54635, 77140
82446141, 168580, 54735, 77249
82604037, 168874, 54835, 77349
82760636, 169176, 54935, 77450
82918902, 169459, 55035, 77550
83076214, 169778, 55135, 77653
83230486, 170067, 55235, 77753
83387801, 170391, 55335, 77853
83542298, 170693, 55435, 77953
83698567, 170987, 55535, 78057
83856055, 171272, 55635, 78161
84014871, 171580, 55735, 78261
84172449, 171854, 55835, 78366
84328769, 172155, 55935, 78466
84487172, 172439, 56036, 78585
84644702, 172728, 56136, 78691
84802009, 173150, 56248, 79093
84960246, 173476, 56352, 79332
85118167, 173809, 56464, 79547
85274461, 174116, 56566, 79761
85431163, 174410, 56666, 79929
85587275, 174681, 56766, 80104
85744704, 174973, 56866, 80280
85901594, 175289, 56966, 80448
86059303, 175596, 57066, 80602
86217060, 175889, 57166, 80756
86376678, 176248, 57266, 80952
86531170, 176570, 57366, 81124
86689376, 176907, 57466, 81289
86847704, 177231, 57566, 81463
87005135, 177570, 57666, 81620
87161907, 177893, 57766, 81797
87317418, 178216, 57866, 81959
87475912, 178523, 57966, 82109
87633779, 178832, 58066, 82265
87790067, 179113, 58166, 82417
87946752, 179400, 58266, 82565
88101516, 179723, 58366, 82715
88258895, 180034, 58466, 82871
88416628, 180333, 58566, 83019
88573377, 180648, 58666, 83167
88731561, 180955, 58766, 83328
88888690, 181241, 58866, 83478
89045930, 181512, 58966, 83626
89203927, 181800, 59066, 83780
89359840, 182114, 59166, 83936
89517036, 182399, 59266, 84084
89674761, 182697, 59366, 84232
89831839, 183003, 59466, 84388
89986381, 183291, 59566, 84544
90144664, 183597, 59666, 84692
90301483, 183896, 59766, 84845
90457787, 184161, 59866, 84993
90613245, 184454, 59966, 85149
90770262, 184742, 60066, 85300
90926474, 185048, 60166, 85448
91081672, 185364, 60266, 85600
91239025, 185677, 60366, 85756
91397723, 185970, 60466, 85904
91552287, 186276, 60566, 86052
91709928, 186582, 60666, 86205
91867152, 186857, 60766, 86357
92020823, 187128, 60866, 86505
92177978, 187417, 60966, 86655
92335576, 187708, 61066, 86807
92493217, 187988, 61166, 86962
92649822, 188276, 61266, 87113
92807787, 188569, 61366, 87261
92965077, 188873, 61466, 87420
93123764, 189172, 61566, 87568
93281164, 189471, 61666, 87717
93438772, 189747, 61766, 87872
93596844, 190038, 61866, 88026
93752406, 190309, 61966, 88174
93908819, 190611, 62066, 88322
94065887, 190896, 62166, 88476
94224726, 191220, 62266, 88629
94382101, 191516, 62366, 88777
94538811, 191796, 62466, 88930
94694834, 192095, 62566, 89086
94849729, 192387, 62666, 89234
95007826, 192668, 62766, 89384
95165263, 192958, 62866, 89538
95320830, 193241, 62966, 89694
95476694, 193545, 63066, 89842
95633240, 193822, 63166, 89995
95787805, 194137, 63266, 90153
95945363, 194423, 63366, 90303
96103887, 194706, 63466, 90452
96261309, 195010, 63566, 90605
96418338, 195322, 63666, 90763
96576020, 195622, 63766, 90911
96733633, 195904, 63866, 91059
96891434, 196185, 63966, 91215
97048924, 196511, 64066, 91365
97205827, 196835, 64166, 91517
97363848, 197122, 64266, 91665
97519604, 197422, 64366, 91821
97676639, 197742, 64466, 91972
97834350, 198055, 64566, 92120
97992369, 198354, 64666, 92270
98148352, 198649, 64766, 92432
98306739, 198931, 64866, 92583
98464548, 199248, 64966, 92738
98622176, 199550, 65066, 92904
98779297, 199834, 65166, 93064
98935040, 200133, 65266, 93216
99093177, 200431, 65366, 93364
99250486, 200742, 65466, 93522
99407343, 201036, 65566, 93674
99564492, 201424, 65666, 93827
99721386, 201768, 65766, 93941
99877138, 202108, 65866, 94044
100034915, 202398, 65966, 94150
100192272, 202709, 66066, 94255
100351062, 203039, 66166, 94361
100507007, 203352, 66266, 94471
100664956, 203670, 66366, 94591
100823220, 203974, 66466, 94694
100980507, 204285, 66566, 94794
101135244, 204569, 66666, 94903
101291674, 204875, 66766, 95003
101448294, 205180, 66866, 95103
101606054, 205487, 66966, 95207
101764400, 205787, 67066, 95307
101922451, 206052, 67166, 95416
102079019, 206320, 67266, 95516
102234852, 206616, 67366, 95620
102391800, 206916, 67466, 95725
102549216, 207202, 67566, 95828
102706656, 207507, 67666, 95930
102865036, 207811, 67766, 96030
103023264, 208140, 67866, 96143
103180849, 208460, 67966, 96259
103338722, 208764, 68066, 96371
103493406, 209060, 68166, 96480
103650533, 209350, 68266, 96582
103807543, 209646, 68366, 96682
103965278, 209948, 68466, 96782
104124113, 210242, 68566, 96882
104281763, 210488, 68666, 96982
104439186, 210771, 68766, 97088
104595750, 211067, 68866, 97194
104753913, 211361, 68966, 97294
104910122, 211648, 69066, 97396
105065930, 211971, 69166, 97509
105222567, 212276, 69266, 97613
105381467, 212706, 69366, 97996
105536029, 212995, 69466, 98208
105693103, 213315, 69566, 98407
105849489, 213638, 69666, 98607
106007005, 213972, 69766, 98792
106163572, 214267, 69866, 98960
106321545, 214592, 69966, 99130
106479533, 214922, 70066, 99285
106636087, 215226, 70166, 99435
106793817, 215529, 70266, 99591
106951743, 215840, 70366, 99743
107106912, 216120, 70466, 99891
107263734, 216415, 70566, 100044
107420766, 216716, 70666, 100201
107577047, 217038, 70766, 100352
107734989, 217353, 70866, 100508
107891372, 217686, 70966, 100669
108046651, 217987, 71066, 100828
108204295, 218293, 71166, 100979
108361941, 218611, 71266, 101129
108520153, 218932, 71366, 101287
108676243, 219233, 71466, 101437
108834209, 219519, 71566, 101585
108989770, 219806, 71666, 101735
109146980, 220076, 71766, 101895
109305019, 220373, 71866, 102047
109461359, 220645, 71966, 102197
109617258, 220939, 72066, 102351
109775494, 221246, 72166, 102506
109933238, 221552, 72266, 102656
110089409, 221823, 72366, 102804
110247888, 222118, 72466, 102962
110405819, 222396, 72566, 103112
110563344, 222688, 72666, 103261
110721479, 222953, 72766, 103409
110876623, 223246, 72866, 103565
111030992, 223546, 72966, 103713
111187375, 223825, 73066, 103862
111345845, 224116, 73166, 104010
111502318, 224424, 73266, 104167
111659391, 224688, 73366, 104315
111817258, 224993, 73466, 104463
111973858, 225296, 73566, 104614
112132041, 225618, 73666, 104769
112290056, 225925, 73766, 104917
112447730, 226215, 73866, 105065
112605777, 226525, 73966, 105219
112764074, 226921, 74066, 105390
112919487, 227223, 74166, 105560
113077416, 227521, 74266, 105731
113234721, 227835, 74366, 105881
113392146, 228115, 74466, 106035
113548193, 228398, 74566, 106192
113705855, 228714, 74666, 106352
113861754, 229000, 74766, 106508
114017913, 229272, 74866, 106662
114175484, 229552, 74966, 106818
114333029, 229882, 75066, 106970
114489991, 230170, 75166, 107118
114647563, 230457, 75266, 107268
114804846, 230737, 75366, 107424
114960800, 231046, 75466, 107579
115118213, 231349, 75566, 107727
115275721, 231629, 75666, 107881
115432090, 231928, 75766, 108031
115588375, 232204, 75866, 108179
115746388, 232489, 75966, 108327
115902830, 232761, 76066, 108481
116058798, 233051, 76166, 108631
116216085, 233343, 76266, 108779
116373487, 233651, 76366, 108927
116529878, 233935, 76466, 109083
116685752, 234264, 76566, 109231
116840804, 234583, 76666, 109379
116999112, 234890, 76766, 109529
117155061, 235190, 76866, 109683
117311370, 235488, 76966, 109831
117470004, 235765, 77066, 109979
117627519, 236052, 77166, 110133
117784945, 236374, 77266, 110283
117942670, 236702, 77366, 110431
118098538, 237013, 77466, 110581
118254750, 237315, 77566, 110735
118409260, 237611, 77666, 110883
118566828, 237918, 77766, 111031
118724871, 238220, 77866, 111183
118878612, 238500, 77966, 111335
119036016, 238815, 78066, 111483
119193285, 239148, 78166, 111631
119350481, 239451, 78266, 111785
119508142, 239753, 78366, 111935
119666190, 240053, 78466, 112083
119822699, 240348, 78566, 112231
119978718, 240621, 78666, 112385
120135409, 240907, 78766, 112535
120292832, 241166, 78866, 112683
120451725, 241449, 78966, 112831
120609317, 241750, 79066, 112985
120766616, 242029, 79166, 113135
120924979, 242289, 79266, 113283
121081121, 242525, 79366, 113431
121237372, 242793, 79466, 113587
121395457, 243076, 79566, 113735
121550778, 243373, 79666, 113883
121708592, 243650, 79766, 114031
121866275, 243958, 79866, 114187
122023476, 244280, 79966, 114335
122180306, 244601, 80066, 114483
122336809, 244888, 80166, 114631
122494322, 245201, 80266, 114788
122652772, 245514, 80366, 114936
122810551, 245821, 80466, 115085
122968573, 246126, 80566, 115237
123126528, 246404, 80666, 115389
123282749, 246742, 80766, 115539
123438685, 247042, 80866, 115691
123597178, 247348, 80966, 115850
123754964, 247638, 81066, 115999
123912712, 247925, 81166, 116147
124069958, 248203, 81266, 116303
124227290, 248519, 81366, 116455
124385249, 248802, 81466, 116603
124541258, 249106, 81566, 116766
124698423, 249371, 81666, 116924
124855501, 249800, 81767, 117244
125009715, 250131, 81867, 117419
125167356, 250453, 81967, 117581
125323035, 250764, 82067, 117720
125480486, 251094, 82167, 117858
125636880, 251416, 82267, 117988
125795294, 251734, 82367, 118104
125954177, 252097, 82467, 118227
126112678, 252411, 82567, 118344
126270258, 252743, 82670, 118451
126426324, 253064, 82770, 118555
126582872, 253393, 82870, 118658
126739298, 253695, 82970, 118762
126895660, 253982, 83070, 118872
127052074, 254275, 83170, 118982
127209595, 254589, 83270, 119083
127365097, 254914, 83370, 119183
127522388, 255221, 83470, 119288
127675579, 255490, 83570, 119389
127833650, 255789, 83670, 119489
127992193, 256087, 83770, 119594
128148191, 256382, 83870, 119694
128304491, 256651, 83970, 119795
128460619, 256931, 84070, 119895
128615798, 257215, 84170, 119997
128773411, 257495, 84270, 120099
128931300, 257790, 84370, 120199
129087031, 258102, 84470, 120299
129242522, 258398, 84570, 120399
129397434, 258709, 84670, 120499
129554956, 259012, 84770, 120599
129711352, 259300, 84870, 120699
129869486, 259609, 84970, 120801
130026173, 259893, 85070, 120902
130183317, 260162, 85170, 121002
130340744, 260453, 85270, 121153
130498483, 260759, 85370, 121307
130656161, 261059, 85470, 121457
130812421, 261363, 85570, 121605
130970251, 261685, 85670, 121754
131126552, 262008, 85770, 121910
131284225, 262326, 85870, 122058
131441051, 262628, 85970, 122206
131599211, 262952, 86070, 122360
131755454, 263240, 86170, 122510
131912527, 263567, 86270, 122658
132069911, 263854, 86370, 122808
132226260, 264159, 86470, 122962
132383796, 264463, 86570, 123110
132539956, 264757, 86670, 123258
132695375, 265043, 86770, 123410
132851186, 265358, 86870, 123563
133009025, 265642, 86970, 123711
133163248, 265938, 87070, 123860
133322164, 266213, 87170, 124014
133477877, 266495, 87270, 124165
133632841, 266800, 87370, 124313
133787548, 267096, 87470, 124461
133944484, 267365, 87570, 124617
134100701, 267628, 87670, 124766
134254939, 267927, 87770, 124914
134413362, 268213, 87870, 125074
134571726, 268504, 87970, 125223
134727322, 268817, 88070, 125371
134885260, 269124, 88170, 125523
135038491, 269438, 88270, 125675
135197124, 269757, 88370, 125823
135354502, 270081, 88470, 125971
135512226, 270392, 88570, 126128
