PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16668, 175, 715, 1271
188910, 574, 1548, 2467
348122, 885, 1710, 2654
505853, 1155, 1819, 2782
663907, 1445, 1928, 2916
822245, 1693, 2032, 3027
980067, 1936, 2138, 3133
1137001, 2166, 2238, 3233
1294234, 2426, 2338, 3333
1449407, 2657, 2442, 3439
1606789, 2894, 2542, 3542
1764103, 3150, 2652, 3658
1921181, 3407, 2754, 3765
2079145, 3663, 2858, 3875
2233454, 3905, 2974, 3991
2390884, 4150, 3078, 4101
2548554, 4408, 3178, 4208
2704471, 4664, 3278, 4312
2862211, 4926, 3384, 4420
3020486, 5171, 3489, 4528
3176456, 5453, 3589, 4641
3334584, 5703, 3691, 4743
3492746, 5978, 3793, 4847
3649493, 6224, 3894, 4949
3806395, 6441, 3994, 5051
3961935, 6680, 4099, 5156
4119511, 6946, 4199, 5256
4277728, 7204, 4299, 5356
4434951, 7485, 4399, 5456
4591163, 7730, 4499, 5558
4748605, 7978, 4599, 5658
4905829, 8261, 4699, 5758
5062552, 8503, 4799, 5858
5220617, 8771, 4899, 5960
5376913, 9038, 4999, 6060
5534595, 9268, 5099, 6160
5690781, 9514, 5204, 6265
5849163, 9756, 5304, 6365
6006822, 9983, 5405, 6467
6162916, 10227, 5505, 6567
6321871, 10466, 5611, 6673
6479037, 10723, 5711, 6778
6637023, 10991, 5811, 6884
6795351, 11265, 5911, 6986
6952984, 11534, 6011, 7086
7110647, 11776, 6111, 7186
7265229, 12013, 6211, 7286
7423902, 12273, 6315, 7390
7581128, 12530, 6415, 7492
7739076, 12787, 6515, 7592
7897172, 13062, 6615, 7692
8054784, 13299, 6715, 7792
8212490, 13559, 6819, 7896
8368501, 13783, 6920, 7998
8526183, 14045, 7020, 8098
8684789, 14298, 7120, 8198
8842960, 14549, 7224, 8302
8999649, 14793, 7325, 8404
9156107, 15025, 7425, 8504
9313183, 15302, 7525, 8604
9469674, 15529, 7625, 8704
9626610, 15784, 7733, 8812
9782738, 16052, 7839, 8918
9940700, 16311, 7939, 9018
10097141, 16545, 8039, 9118
10255228, 16808, 8139, 9218
10412995, 17056, 8243, 9322
10570537, 17299, 8348, 9428
10728810, 17541, 8448, 9528
10883662, 17762, 8548, 9628
11041584, 18025, 8648, 9728
11198055, 18298, 8749, 9830
11356015, 18534, 8849, 9930
11513265, 18784, 8949, 10030
11671303, 19010, 9049, 10134
11832584, 19395, 9184, 10350
11988921, 19731, 9351, 10585
12146782, 20002, 9463, 10718
12304418, 20284, 9576, 10839
12462356, 20547, 9696, 10960
12619738, 20813, 9802, 11072
12776266, 21072, 9906, 11177
12935032, 21360, 10012, 11287
13092732, 21584, 10116, 11392
13249918, 21827, 10220, 11498
13408463, 22082, 10324, 11606
13565136, 22319, 10430, 11712
13721327, 22571, 10532, 11818
13878583, 22824, 10634, 11923
14035693, 23060, 10736, 12033
14193367, 23282, 10838, 12135
14351005, 23571, 10938, 12239
14509125, 23809, 11038, 12339
14667310, 24051, 11138, 12447
14826683, 24328, 11241, 12550
14984760, 24580, 11341, 12654
15142108, 24863, 11441, 12754
15298720, 25100, 11541, 12858
15456614, 25339, 11641, 12958
15614263, 25590, 11741, 13058
15772318, 25824, 11841, 13162
15929113, 26086, 11941, 13262
16086715, 26313, 12041, 13366
16244440, 26553, 12141, 13466
16402952, 26813, 12241, 13573
16560800, 27047, 12341, 13673
16718515, 27294, 12441, 13777
16876092, 27550, 12541, 13877
17032507, 27805, 12641, 13980
17187798, 28047, 12741, 14080
17345260, 28317, 12841, 14190
17503727, 28563, 12945, 14344
17663038, 28803, 13045, 14499
17821075, 29060, 13145, 14651
17978103, 29307, 13245, 14799
18136825, 29547, 13345, 14947
18294668, 29793, 13445, 15101
18450507, 30062, 13545, 15251
18608695, 30318, 13645, 15399
18767303, 30535, 13745, 15547
18924616, 30779, 13845, 15703
