PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17308, 177, 691, 1109
189942, 564, 1333, 2104
348682, 863, 1575, 2368
507290, 1178, 1781, 2577
666170, 1478, 1950, 2766
823709, 1751, 2088, 2930
984536, 2011, 2221, 3078
1147116, 2310, 2393, 3274
1304151, 2574, 2532, 3429
1462358, 2862, 2659, 3565
1618563, 3151, 2769, 3687
1775752, 3463, 2883, 3806
1933138, 3741, 2989, 3926
2089540, 4008, 3095, 4039
2243612, 4263, 3208, 4156
2402493, 4544, 3312, 4269
2560116, 4832, 3469, 4440
2716418, 5089, 3571, 4547
2872593, 5354, 3678, 4662
3030431, 5624, 3779, 4772
3185987, 5908, 3881, 4885
3342865, 6187, 3989, 5003
3500769, 6417, 4095, 5114
3656193, 6688, 4199, 5219
3812222, 6972, 4303, 5330
3969705, 7253, 4407, 5435
4126332, 7510, 4513, 5580
4283093, 7796, 4615, 5736
4439755, 8061, 4715, 5893
4595409, 8359, 4821, 6056
4754022, 8656, 4921, 6209
4909786, 8905, 5034, 6376
5065967, 9156, 5134, 6540
5224068, 9438, 5240, 6702
5382421, 9724, 5344, 6862
5540374, 10009, 5445, 7025
5697608, 10303, 5549, 7195
5856320, 10589, 5653, 7353
6011300, 10892, 5758, 7513
6168791, 11176, 5858, 7672
6325784, 11447, 5958, 7830
6481299, 11728, 6061, 8000
6636943, 12010, 6161, 8154
6792491, 12286, 6265, 8316
6950379, 12586, 6365, 8464
7108486, 12867, 6469, 8616
7264633, 13189, 6569, 8777
7421027, 13450, 6669, 8931
7578655, 13710, 6773, 9083
7735592, 14021, 6873, 9243
7893435, 14328, 6980, 9409
8050952, 14620, 7080, 9561
8209556, 14923, 7184, 9718
8367231, 15189, 7284, 9871
8522688, 15445, 7384, 10022
8679624, 15723, 7488, 10177
8837819, 15997, 7588, 10336
8995648, 16254, 7692, 10489
9152894, 16551, 7792, 10639
9310309, 16845, 7896, 10796
9467907, 17130, 7996, 10951
9623894, 17409, 8096, 11101
9782720, 17677, 8200, 11258
9938849, 17938, 8304, 11420
10095207, 18231, 8408, 11578
10252226, 18531, 8508, 11728
10410830, 18818, 8616, 11891
10568284, 19105, 8716, 12047
10726570, 19408, 8820, 12207
10882864, 19676, 8920, 12355
11039415, 19958, 9020, 12508
11196665, 20230, 9122, 12668
11351740, 20511, 9222, 12820
11510280, 20813, 9324, 12977
11667631, 21107, 9424, 13130
11823039, 21408, 9526, 13291
11979712, 21691, 9627, 13447
12135551, 21975, 9730, 13603
12300847, 22341, 9847, 13917
12456198, 22648, 10079, 14251
12614084, 22932, 10231, 14461
12771468, 23248, 10353, 14634
12929019, 23537, 10472, 14795
13086186, 23841, 10596, 14943
13242527, 24119, 10722, 15093
13398681, 24423, 10835, 15222
13555787, 24724, 10944, 15347
13710870, 25008, 11048, 15459
13866393, 25297, 11152, 15571
14025298, 25578, 11254, 15679
14181465, 25887, 11354, 15788
14338486, 26199, 11454, 15894
14495017, 26506, 11554, 15999
14649370, 26791, 11654, 16101
14805222, 27108, 11754, 16214
14963291, 27391, 11854, 16320
15120471, 27683, 11954, 16446
15277415, 27962, 12054, 16556
15435080, 28265, 12157, 16670
15593214, 28560, 12259, 16776
15749514, 28825, 12360, 16883
15907572, 29121, 12461, 16991
16063070, 29395, 12561, 17098
16221752, 29688, 12662, 17207
16378096, 29978, 12762, 17310
16537765, 30392, 12916, 17970
16694436, 30769, 13132, 18621
16848679, 31081, 13291, 18985
17006253, 31351, 13417, 19216
17164042, 31624, 13541, 19460
17322571, 31923, 13662, 19659
17479789, 32220, 13786, 19877
17637529, 32534, 13900, 20068
17796092, 32801, 14006, 20238
17951188, 33067, 14110, 20418
18107935, 33307, 14213, 20593
18262925, 33605, 14315, 20770
18420563, 33886, 14417, 20930
18577930, 34147, 14522, 21092
18733937, 34418, 14625, 21270
18891778, 34710, 14725, 21436
19050172, 34991, 14825, 21594
19207470, 35293, 14929, 21754
19365326, 35600, 15029, 21918
19523938, 35895, 15129, 22076
19681506, 36184, 15229, 22227
19837138, 36491, 15329, 22390
19992909, 36774, 15429, 22539
20148966, 37072, 15529, 22697
20305079, 37369, 15631, 22855
20460354, 37647, 15731, 23011
20618032, 37923, 15831, 23164
20774726, 38182, 15932, 23322
20932177, 38475, 16032, 23483
21089861, 38800, 16132, 23637
21248654, 39064, 16232, 23791
21403468, 39342, 16332, 23947
21561107, 39619, 16432, 24105
21717162, 39880, 16532, 24258
21873652, 40129, 16632, 24408
22030984, 40420, 16732, 24557
22187865, 40724, 16834, 24679
22343858, 40992, 16934, 24790
22503038, 41447, 17102, 25633
22658991, 41775, 17228, 26046
22816507, 42091, 17330, 26270
22974587, 42418, 17430, 26487
23131134, 42711, 17533, 26701
23286971, 43006, 17637, 26911
23445439, 43312, 17744, 27118
23600773, 43576, 17844, 27309
23757969, 43862, 17944, 27478
23915939, 44170, 18048, 27654
24072867, 44476, 18152, 27825
24229420, 44774, 18257, 27995
24385055, 45059, 18357, 28153
24541047, 45326, 18457, 28314
24698111, 45610, 18557, 28476
24854557, 45897, 18657, 28635
25011964, 46191, 18757, 28792
25172345, 46557, 18861, 29149
25330987, 46895, 18975, 29528
25488413, 47208, 19112, 29729
25644449, 47535, 19219, 29901
25802671, 47850, 19327, 30074
25959325, 48171, 19435, 30223
26115412, 48474, 19544, 30385
26274102, 48785, 19645, 30513
26429097, 49060, 19747, 30651
26586732, 49337, 19848, 30767
26744266, 49635, 19948, 30881
26900834, 49952, 20048, 31005
27058442, 50257, 20149, 31131
27215169, 50548, 20250, 31310
27373146, 50833, 20350, 31481
27531223, 51128, 20450, 31640
