PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11695, 173, 435, 1077
163661, 637, 1112, 2217
306415, 984, 1233, 2479
447330, 1362, 1399, 2762
589217, 1709, 1521, 2973
730662, 2043, 1630, 3140
872992, 2363, 1741, 3306
1015311, 2668, 1847, 3476
1158000, 2969, 1951, 3640
1299896, 3309, 2052, 3788
1442542, 3624, 2152, 3933
1585031, 3972, 2255, 4091
1726229, 4326, 2355, 4230
1868119, 4666, 2455, 4379
2010805, 4992, 2564, 4571
2157249, 5477, 2697, 4907
2299992, 5842, 2797, 5156
2442307, 6187, 2897, 5297
2584813, 6513, 2997, 5433
2726515, 6847, 3097, 5565
2868945, 7176, 3200, 5684
3010666, 7495, 3300, 5811
3152698, 7796, 3400, 5928
3296013, 8141, 3500, 6056
3438247, 8453, 3600, 6181
3580413, 8771, 3700, 6295
3722701, 9112, 3800, 6419
3865796, 9436, 3900, 6531
4007766, 9745, 4000, 6647
4149576, 10075, 4100, 6757
4292082, 10395, 4200, 6868
4435069, 10730, 4300, 6990
4577413, 11056, 4400, 7106
4719310, 11394, 4500, 7224
4861860, 11737, 4600, 7342
5004536, 12063, 4700, 7464
5147192, 12375, 4800, 7586
5295718, 12827, 4901, 7777
5438380, 13196, 5001, 7990
5580653, 13565, 5101, 8175
5722663, 13927, 5203, 8330
5864800, 14241, 5310, 8474
6007285, 14571, 5414, 8607
6149868, 14899, 5522, 8733
6292547, 15230, 5630, 8864
6434355, 15553, 5738, 8994
6580245, 15870, 5846, 9122
6723865, 16222, 5954, 9250
6867446, 16552, 6054, 9365
7011773, 16898, 6154, 9491
7155248, 17224, 6254, 9624
7299113, 17559, 6354, 9747
7442775, 17911, 6454, 9882
7586716, 18266, 6554, 10006
7731494, 18595, 6654, 10132
7875793, 18947, 6754, 10260
8019857, 19310, 6854, 10370
8164626, 19626, 6954, 10501
8308550, 19948, 7054, 10619
8451390, 20273, 7154, 10743
8595861, 20597, 7254, 10861
8740023, 20937, 7354, 10983
8885243, 21258, 7454, 11096
9028938, 21612, 7554, 11223
9171978, 21940, 7654, 11344
9315044, 22284, 7754, 11464
9461477, 22766, 7854, 11700
9605261, 23181, 7954, 11929
9749170, 23531, 8054, 12098
9892114, 23846, 8154, 12270
10041101, 24190, 8254, 12444
10199047, 24437, 8354, 12606
10356124, 24678, 8454, 12774
10514551, 24888, 8554, 12925
10672672, 25118, 8654, 13081
10830512, 25366, 8754, 13245
10986102, 25609, 8854, 13403
11141613, 25839, 8954, 13558
11299415, 26038, 9054, 13713
11457454, 26284, 9154, 13870
11614173, 26513, 9254, 14029
11772129, 26763, 9354, 14186
11929429, 27000, 9454, 14339
12088137, 27205, 9554, 14501
12245794, 27427, 9654, 14653
12402874, 27644, 9754, 14805
12558317, 27880, 9854, 14959
12714868, 28077, 9954, 15117
12869306, 28295, 10054, 15272
13025946, 28504, 10154, 15426
13182131, 28742, 10257, 15579
13338846, 28974, 10357, 15742
13496357, 29212, 10457, 15897
13653781, 29414, 10557, 16051
13810623, 29639, 10657, 16211
13966853, 29861, 10757, 16377
14124948, 30126, 10857, 16535
14282702, 30338, 10957, 16688
14441239, 30556, 11057, 16844
14599118, 30797, 11157, 17011
14756569, 31028, 11257, 17166
14914871, 31247, 11357, 17324
15071190, 31478, 11457, 17479
15228805, 31720, 11557, 17646
15386296, 31964, 11657, 17809
15543351, 32171, 11757, 17964
15701253, 32382, 11857, 18125
15855235, 32633, 11957, 18297
16012098, 32860, 12057, 18453
16170538, 33068, 12157, 18607
16326704, 33298, 12257, 18762
16484267, 33514, 12357, 18926
16641149, 33757, 12457, 19086
16799037, 33980, 12560, 19247
16956047, 34204, 12660, 19406
17112516, 34413, 12760, 19568
17267964, 34647, 12860, 19730
17423850, 34872, 12960, 19884
17581644, 35114, 13060, 20047
17739262, 35330, 13160, 20212
17896483, 35554, 13260, 20369
18054360, 35803, 13360, 20531
18208294, 36025, 13460, 20692
18365525, 36238, 13560, 20854
18523204, 36473, 13660, 21009
18681192, 36688, 13760, 21171
18838671, 36900, 13860, 21327
18995843, 37126, 13960, 21493
19153244, 37330, 14060, 21651
19309276, 37546, 14160, 21803
19466285, 37776, 14260, 21965
19623068, 38007, 14360, 22128
19780203, 38215, 14460, 22285
19938064, 38452, 14560, 22436
20095191, 38671, 14660, 22600
20250139, 38893, 14760, 22767
20405901, 39137, 14860, 22929
20562451, 39361, 14960, 23086
20720511, 39603, 15060, 23246
20876900, 39859, 15160, 23412
21034035, 40113, 15260, 23572
21189227, 40327, 15363, 23735
21346062, 40534, 15463, 23902
21519630, 40867, 15599, 24264
21676124, 41362, 15707, 25541
21831897, 41644, 15807, 25871
21988854, 41920, 15907, 26137
22146428, 42191, 16009, 26353
22304960, 42462, 16109, 26562
22461946, 42706, 16209, 26761
22618597, 42940, 16309, 26945
22776811, 43189, 16409, 27134
22931635, 43406, 16509, 27299
23089236, 43627, 16609, 27487
23246775, 43841, 16709, 27668
23402179, 44053, 16809, 27852
23558509, 44273, 16909, 28030
23716079, 44494, 17009, 28193
23874553, 44687, 17109, 28367
24032135, 44916, 17209, 28553
24189833, 45133, 17309, 28717
24347118, 45368, 17413, 28903
24504546, 45591, 17513, 29073
24662009, 45823, 17613, 29240
24818360, 46036, 17713, 29413
24974131, 46234, 17813, 29575
25131502, 46471, 17913, 29755
25289054, 46700, 18013, 29920
25446241, 46919, 18113, 30086
25604969, 47162, 18213, 30265
25761559, 47376, 18313, 30441
25917535, 47602, 18413, 30608
26075030, 47828, 18513, 30785
26233818, 48047, 18613, 30955
26391059, 48268, 18713, 31124
26548963, 48496, 18813, 31296
26704172, 48709, 18913, 31458
26860496, 48912, 19013, 31619
27018441, 49146, 19113, 31793
27174583, 49364, 19213, 31955
27331520, 49592, 19313, 32124
27487469, 49812, 19413, 32289
27643361, 50024, 19513, 32465
27800141, 50256, 19613, 32634
27956505, 50465, 19713, 32800
28113521, 50687, 19813, 32956
28270834, 50910, 19913, 33143
28427633, 51132, 20013, 33314
28585031, 51366, 20113, 33481
28743069, 51590, 20213, 33645
28900552, 51812, 20313, 33818
29055824, 52040, 20413, 33982
29210896, 52251, 20513, 34145
29368294, 52516, 20613, 34317
29526051, 52727, 20713, 34481
29683124, 52952, 20813, 34653
29839096, 53178, 20913, 34812
29995987, 53425, 21013, 34988
30153683, 53669, 21113, 35167
30311198, 53911, 21213, 35336
30467266, 54134, 21316, 35512
30623669, 54361, 21416, 35670
30782265, 54588, 21516, 35849
30938389, 54839, 21616, 36009
31094368, 55079, 21716, 36180
31252350, 55319, 21816, 36352
31407868, 55553, 21916, 36518
31565555, 55774, 22016, 36680
31721912, 55990, 22116, 36846
31880217, 56221, 22216, 37010
32037850, 56445, 22316, 37190
32192272, 56635, 22416, 37344
32349639, 56849, 22516, 37504
32507144, 57068, 22616, 37674
32662958, 57292, 22716, 37841
32820771, 57529, 22816, 38011
32976866, 57765, 22916, 38178
33134130, 57990, 23016, 38343
33291345, 58247, 23116, 38520
33448822, 58474, 23216, 38688
33604552, 58708, 23316, 38847
33762338, 58921, 23416, 39020
33919126, 59153, 23516, 39196
34076529, 59374, 23616, 39348
34233290, 59593, 23716, 39515
34390737, 59823, 23816, 39679
34549609, 60095, 23917, 39881
34706106, 60376, 24017, 40077
34861927, 60625, 24117, 40229
35019294, 60877, 24217, 40379
35174756, 61096, 24317, 40531
35332485, 61329, 24417, 40691
35488897, 61566, 24517, 40841
35646557, 61788, 24617, 40989
35803435, 61992, 24717, 41137
35959015, 62235, 24817, 41291
36116973, 62465, 24917, 41441
36275284, 62679, 25017, 41589
36431388, 62902, 25117, 41739
36589465, 63102, 25217, 41893
36745506, 63295, 25317, 42043
36903821, 63488, 25417, 42191
37061724, 63711, 25517, 42339
37219057, 63928, 25617, 42493
37378012, 64147, 25717, 42643
37534484, 64372, 25817, 42791
37691572, 64594, 25917, 42939
37849116, 64804, 26017, 43093
38006343, 65013, 26117, 43243
38163881, 65237, 26217, 43391
38321053, 65462, 26317, 43539
38478334, 65674, 26417, 43693
38636488, 65886, 26517, 43843
38793736, 66120, 26617, 43991
38952297, 66355, 26717, 44139
39110096, 66585, 26817, 44293
39267773, 66818, 26917, 44443
39425072, 67064, 27017, 44591
39582400, 67287, 27117, 44739
39738352, 67494, 27217, 44893
39895952, 67714, 27317, 45043
40053231, 67927, 27417, 45191
40209037, 68158, 27517, 45339
40364007, 68381, 27617, 45493
40521864, 68607, 27717, 45643
40680114, 68833, 27817, 45793
40837571, 69046, 27917, 45941
40994490, 69282, 28017, 46095
41149505, 69488, 28117, 46245
41306091, 69736, 28217, 46393
41461495, 69963, 28317, 46545
41619801, 70194, 28417, 46701
41776785, 70439, 28517, 46855
41932224, 70662, 28617, 47003
42090056, 70882, 28717, 47151
42247907, 71081, 28820, 47311
42402796, 71310, 28920, 47483
42559209, 71524, 29023, 47649
42717376, 71752, 29123, 47809
42874567, 71981, 29223, 47987
43031230, 72360, 29357, 48344
43189497, 72651, 29457, 48567
43347875, 72908, 29557, 48729
43505341, 73175, 29657, 48903
43661165, 73410, 29757, 49060
43818744, 73633, 29857, 49214
43976463, 73842, 29957, 49365
44134371, 74058, 30057, 49525
44292132, 74290, 30157, 49673
44449869, 74500, 30257, 49824
44607744, 74713, 30357, 49974
44764089, 74914, 30457, 50131
44917560, 75125, 30557, 50281
45074616, 75371, 30657, 50450
45231845, 75618, 30757, 50602
45389653, 75854, 30857, 50762
45547833, 76082, 30957, 50914
45704210, 76328, 31057, 51062
45861728, 76541, 31157, 51215
46019984, 76774, 31257, 51376
46177569, 76976, 31357, 51524
46335354, 77172, 31457, 51674
46494159, 77374, 31557, 51824
46651503, 77593, 31657, 51984
46809231, 77837, 31757, 52136
46965163, 78058, 31857, 52291
47124104, 78254, 31957, 52443
47280270, 78457, 32057, 52603
47436506, 78675, 32157, 52757
47594882, 78901, 32257, 52913
47753429, 79187, 32357, 53079
47911037, 79418, 32457, 53246
48069563, 79632, 32557, 53400
48227200, 79866, 32657, 53554
48382939, 80085, 32757, 53710
48538835, 80333, 32857, 53883
48696433, 80550, 32957, 54031
48853632, 80767, 33057, 54181
49010155, 80986, 33157, 54333
49168269, 81199, 33257, 54489
49325369, 81402, 33357, 54637
49482647, 81618, 33457, 54789
49640330, 81816, 33557, 54943
49798556, 82042, 33657, 55099
49956365, 82279, 33757, 55255
50114093, 82514, 33857, 55405
50270687, 82743, 33957, 55559
50428547, 82958, 34057, 55713
50586355, 83199, 34157, 55865
50742843, 83414, 34257, 56015
50900860, 83626, 34357, 56166
51058493, 83863, 34457, 56324
51214598, 84099, 34557, 56476
51373094, 84334, 34657, 56627
51530485, 84547, 34757, 56781
51688325, 84770, 34857, 56938
51843869, 84982, 34957, 57090
52001419, 85199, 35057, 57240
52159408, 85421, 35157, 57392
52317224, 85638, 35257, 57556
52474099, 85871, 35357, 57706
52631401, 86106, 35457, 57862
52789370, 86330, 35557, 58020
52947618, 86562, 35657, 58176
53103731, 86774, 35757, 58324
53261388, 86991, 35857, 58476
53417575, 87225, 35957, 58630
53573317, 87450, 36057, 58784
53728456, 87688, 36157, 58932
53887090, 87909, 36257, 59087
54042989, 88137, 36357, 59238
54200284, 88394, 36457, 59397
54357549, 88622, 36557, 59546
54513705, 88862, 36657, 59698
54670926, 89077, 36757, 59848
54828382, 89324, 36857, 60007
54985886, 89552, 36957, 60161
55144347, 89784, 37057, 60312
55300479, 89999, 37157, 60464
55458631, 90211, 37257, 60622
55616516, 90451, 37357, 60772
55774722, 90665, 37457, 60922
55930581, 90885, 37557, 61072
56088075, 91113, 37657, 61230
56244237, 91319, 37757, 61378
56401836, 91507, 37857, 61531
56559096, 91722, 37957, 61681
56717038, 91971, 38057, 61836
56875226, 92213, 38157, 61988
57031404, 92424, 38257, 62141
57189198, 92633, 38357, 62297
57347883, 92841, 38457, 62452
57503391, 93035, 38557, 62600
57659890, 93249, 38657, 62753
57817702, 93470, 38757, 62903
57974549, 93697, 38857, 63061
58130437, 93908, 38957, 63209
58287174, 94118, 39057, 63361
58444786, 94308, 39157, 63511
58601827, 94521, 39257, 63669
58757748, 94735, 39357, 63819
58915485, 94946, 39457, 63969
59073889, 95174, 39557, 64123
59231425, 95382, 39657, 64277
59387827, 95607, 39757, 64429
59545420, 95844, 39857, 64584
59702445, 96077, 39957, 64742
59860048, 96282, 40057, 64902
60014757, 96495, 40157, 65052
60172726, 96672, 40257, 65206
60329241, 96865, 40357, 65365
60483975, 97070, 40457, 65519
60640348, 97278, 40557, 65681
60796601, 97565, 40657, 65897
60954501, 97864, 40757, 66142
61112669, 98151, 40857, 66330
61271059, 98417, 40957, 66496
61428051, 98662, 41057, 66671
61586860, 98918, 41157, 66830
61742846, 99171, 41257, 66981
61900764, 99407, 41357, 67135
62058639, 99641, 41457, 67294
62216564, 99872, 41557, 67452
62373117, 100099, 41657, 67603
62530777, 100340, 41757, 67757
62687592, 100573, 41857, 67913
62844075, 100784, 41957, 68069
63001463, 100990, 42057, 68220
63157359, 101217, 42157, 68370
63316005, 101443, 42257, 68531
63473796, 101686, 42357, 68684
63631955, 101916, 42457, 68834
63787235, 102149, 42557, 68987
63942899, 102381, 42657, 69148
64100547, 102604, 42757, 69297
64258374, 102849, 42879, 69476
64415968, 103219, 42983, 69795
64573919, 103489, 43083, 69988
64732118, 103745, 43183, 70103
64889865, 103985, 43283, 70211
65047497, 104213, 43383, 70322
65205853, 104461, 43483, 70430
65363218, 104705, 43583, 70539
65519215, 104938, 43683, 70646
65677710, 105169, 43783, 70756
65835649, 105431, 43883, 70873
65993132, 105678, 43983, 70979
66150462, 105898, 44083, 71081
66308256, 106154, 44183, 71190
66462386, 106387, 44283, 71304
66618880, 106622, 44383, 71407
66776457, 106852, 44483, 71513
66933330, 107064, 44583, 71618
67089585, 107266, 44683, 71720
67247242, 107461, 44783, 71824
67405598, 107666, 44883, 71926
67562979, 107901, 44983, 72031
67719389, 108124, 45083, 72132
67877141, 108333, 45183, 72239
68035777, 108561, 45283, 72345
68191436, 108822, 45383, 72452
68349756, 109044, 45483, 72554
68505284, 109274, 45583, 72662
68660998, 109516, 45683, 72768
68818808, 109761, 45783, 72871
68976652, 109995, 45883, 72974
69134671, 110241, 45983, 73083
69292824, 110446, 46083, 73191
69447085, 110648, 46183, 73301
69605414, 110863, 46283, 73413
69760382, 111073, 46383, 73521
69916553, 111263, 46483, 73631
70073979, 111447, 46583, 73748
70232770, 111643, 46683, 73855
70389033, 111848, 46783, 73971
70545937, 112059, 46883, 74083
70701132, 112265, 46983, 74200
70857854, 112495, 47083, 74308
71016019, 112719, 47183, 74416
71171669, 112934, 47283, 74523
71326094, 113130, 47383, 74624
71483718, 113342, 47483, 74734
71639735, 113557, 47583, 74834
71795661, 113788, 47683, 74945
71953795, 114030, 47783, 75052
72111690, 114295, 47883, 75160
72269590, 114539, 47983, 75267
72427713, 114764, 48083, 75378
72585500, 114978, 48183, 75487
72741497, 115206, 48283, 75596
72899656, 115432, 48383, 75704
73058260, 115652, 48483, 75812
73215729, 115883, 48583, 75923
73373201, 116114, 48683, 76034
73531079, 116352, 48783, 76149
73686736, 116566, 48883, 76254
73841479, 116774, 48983, 76368
73997307, 117047, 49083, 76493
74155859, 117339, 49183, 76625
74313377, 117568, 49283, 76737
74471517, 117823, 49383, 76848
74630070, 118046, 49483, 76955
74787456, 118266, 49583, 77055
74944110, 118471, 49683, 77155
75101398, 118715, 49786, 77259
75260234, 118940, 49886, 77361
75417672, 119168, 49986, 77461
75575189, 119387, 50086, 77564
75733686, 119600, 50186, 77669
75891727, 119841, 50286, 77769
76049196, 120053, 50386, 77869
76207643, 120278, 50486, 77969
76364723, 120509, 50586, 78069
76520024, 120718, 50686, 78170
76678065, 120932, 50786, 78275
76836188, 121135, 50886, 78375
76993602, 121386, 50986, 78475
77151984, 121641, 51086, 78575
77309709, 121856, 51186, 78675
77467296, 122071, 51286, 78775
77623706, 122278, 51386, 78875
77782281, 122494, 51486, 78975
77938419, 122709, 51586, 79079
78094526, 122924, 51686, 79181
78251999, 123148, 51786, 79281
78410353, 123373, 51886, 79381
78568547, 123601, 51986, 79486
78726207, 123822, 52086, 79587
78884629, 124045, 52186, 79689
79040174, 124256, 52286, 79790
79196718, 124463, 52386, 79892
79354757, 124668, 52486, 80003
79512984, 124897, 52586, 80103
79670534, 125106, 52686, 80203
79826646, 125329, 52786, 80308
79984913, 125537, 52886, 80409
80142783, 125778, 52986, 80538
80300620, 126023, 53086, 80643
80456307, 126220, 53186, 80744
80613833, 126429, 53286, 80845
80771362, 126647, 53386, 80947
80927112, 126888, 53486, 81049
81085922, 127125, 53586, 81150
81243423, 127339, 53686, 81251
81401269, 127556, 53786, 81351
81559780, 127783, 53886, 81451
81717361, 128007, 53986, 81551
81873389, 128225, 54086, 81651
82031670, 128454, 54186, 81751
82188339, 128678, 54286, 81851
82345686, 128910, 54386, 81951
82503171, 129104, 54486, 82051
82662037, 129312, 54586, 82151
82819874, 129520, 54686, 82251
82977452, 129748, 54786, 82351
83135698, 129950, 54886, 82452
83291758, 130150, 54986, 82552
83449653, 130361, 55086, 82652
83605711, 130588, 55186, 82753
83762543, 130778, 55286, 82853
83920372, 131025, 55386, 82953
84077980, 131251, 55486, 83053
84236343, 131470, 55586, 83156
84394228, 131676, 55686, 83256
84551897, 131914, 55786, 83358
84709989, 132138, 55886, 83458
84868321, 132358, 55989, 83562
85026024, 132583, 56089, 83664
85183740, 132958, 56189, 83918
85341217, 133210, 56289, 84145
85499229, 133444, 56389, 84301
85655752, 133698, 56489, 84460
85813366, 133934, 56589, 84615
85971430, 134151, 56689, 84770
86129664, 134388, 56789, 84926
86287402, 134617, 56889, 85082
86444578, 134821, 56989, 85231
86601011, 135057, 57089, 85383
86759462, 135282, 57189, 85536
86917527, 135507, 57289, 85688
87076255, 135736, 57389, 85843
87233885, 136018, 57489, 86011
87391817, 136255, 57589, 86163
87549068, 136499, 57689, 86322
87706573, 136724, 57789, 86470
87864421, 136943, 57889, 86618
88021727, 137162, 57989, 86773
88178540, 137375, 58089, 86925
88335932, 137597, 58189, 87073
88493779, 137823, 58289, 87221
88648728, 138032, 58389, 87373
88803860, 138255, 58489, 87525
88961986, 138489, 58589, 87680
89119280, 138698, 58689, 87828
89277651, 138926, 58789, 87981
89434332, 139162, 58889, 88135
89591757, 139386, 58989, 88288
89749528, 139607, 59089, 88439
89907872, 139828, 59189, 88593
90064469, 140048, 59289, 88746
90220252, 140291, 59389, 88894
90378783, 140539, 59489, 89044
90536254, 140794, 59589, 89196
90692919, 141033, 59689, 89348
90851698, 141260, 59789, 89496
91008757, 141470, 59889, 89644
91166176, 141687, 59989, 89796
91323950, 141907, 60089, 89948
91482525, 142140, 60189, 90096
91640101, 142363, 60289, 90244
91797273, 142574, 60389, 90396
91952779, 142776, 60489, 90548
92109519, 143031, 60592, 90699
92266826, 143252, 60692, 90851
92423179, 143484, 60792, 91009
92581484, 143722, 60892, 91161
92739702, 143967, 60992, 91318
92897170, 144199, 61092, 91466
93055619, 144440, 61192, 91624
93213049, 144660, 61292, 91782
93370564, 144888, 61392, 91932
93528164, 145106, 61492, 92086
93685570, 145333, 61592, 92245
93841470, 145560, 61692, 92393
93999258, 145802, 61792, 92547
94157979, 146041, 61892, 92698
94315508, 146271, 61992, 92856
94472946, 146497, 62092, 93009
94629080, 146711, 62192, 93157
94784905, 146943, 62292, 93311
94942542, 147191, 62392, 93474
95098757, 147429, 62492, 93622
95255526, 147664, 62592, 93776
95413170, 147893, 62692, 93928
95570955, 148123, 62792, 94086
95728390, 148364, 62892, 94242
95886776, 148615, 62992, 94392
96043260, 148834, 63092, 94548
96201226, 149080, 63192, 94710
96359444, 149313, 63292, 94864
96517094, 149529, 63392, 95014
96673090, 149755, 63492, 95166
96829443, 149974, 63592, 95322
96987524, 150211, 63692, 95479
97145317, 150462, 63792, 95632
97301718, 150709, 63892, 95780
97460219, 150927, 63992, 95942
97617811, 151165, 64092, 96090
97775338, 151381, 64192, 96243
97931830, 151602, 64292, 96393
98089671, 151838, 64392, 96553
98247924, 152057, 64492, 96704
98405476, 152277, 64592, 96854
98561163, 152494, 64692, 97008
98718464, 152704, 64792, 97167
98874586, 152899, 64892, 97271
99030658, 153111, 64992, 97376
99189047, 153312, 65092, 97481
99347227, 153555, 65194, 97589
99502761, 153797, 65294, 97691
99660259, 154017, 65394, 97791
99817840, 154244, 65494, 97896
99974362, 154475, 65594, 97996
100130541, 154699, 65700, 98111
100289107, 154948, 65800, 98225
100447246, 155216, 65900, 98340
100604783, 155418, 66000, 98451
100763312, 155639, 66100, 98562
100921092, 155881, 66203, 98665
101078547, 156096, 66303, 98770
101236928, 156311, 66403, 98881
101393065, 156533, 66503, 98984
101550806, 156754, 66603, 99092
101707939, 156990, 66703, 99195
101864209, 157206, 66803, 99297
102021828, 157427, 66903, 99405
102178231, 157671, 67003, 99511
102334462, 157895, 67103, 99611
102491073, 158124, 67203, 99715
102647665, 158327, 67303, 99815
102804992, 158542, 67403, 99921
102961327, 158787, 67503, 100022
103119371, 159031, 67603, 100123
103276698, 159246, 67703, 100228
103433962, 159474, 67803, 100328
103591658, 159720, 67903, 100437
103749471, 159952, 68003, 100537
103906303, 160190, 68103, 100641
104063690, 160406, 68203, 100741
104221701, 160637, 68303, 100847
104378988, 160858, 68403, 100949
104536322, 161060, 68503, 101051
104693806, 161285, 68603, 101151
104851527, 161506, 68703, 101255
105010255, 161733, 68803, 101355
105167649, 161954, 68903, 101459
105323473, 162188, 69003, 101559
105480222, 162402, 69103, 101661
105636927, 162633, 69203, 101763
105794940, 163020, 69303, 101995
105951908, 163308, 69403, 102141
106107671, 163542, 69503, 102247
106264642, 163781, 69603, 102355
106420584, 164033, 69703, 102463
106577010, 164267, 69803, 102568
106734963, 164460, 69903, 102668
106889410, 164677, 70003, 102777
107047255, 164858, 70103, 102880
107205694, 165075, 70203, 102988
107363418, 165293, 70303, 103093
107519717, 165517, 70403, 103193
107677771, 165738, 70503, 103302
107835622, 165972, 70603, 103408
107993472, 166197, 70703, 103518
108149336, 166431, 70803, 103632
108308243, 166659, 70903, 103732
108465653, 166869, 71003, 103842
108623327, 167109, 71103, 103947
108781931, 167313, 71203, 104052
108939365, 167539, 71303, 104168
109097337, 167795, 71403, 104277
109253871, 168012, 71503, 104378
109411791, 168249, 71603, 104482
109569412, 168455, 71703, 104586
109725868, 168672, 71803, 104691
109882792, 168874, 71903, 104795
110040519, 169107, 72003, 104895
110198376, 169339, 72103, 105000
110354626, 169575, 72203, 105103
110512768, 169812, 72303, 105203
110668650, 170019, 72403, 105305
110826248, 170236, 72503, 105410
110984616, 170451, 72603, 105510
111140619, 170658, 72703, 105614
111297016, 170880, 72803, 105719
111455787, 171080, 72903, 105821
111612201, 171303, 73003, 105923
111769743, 171537, 73103, 106025
111927452, 171790, 73203, 106131
112084202, 172037, 73303, 106238
112241775, 172271, 73403, 106340
112398683, 172484, 73503, 106451
112556152, 172714, 73603, 106553
112712620, 172948, 73703, 106658
112870065, 173213, 73803, 106762
113027884, 173421, 73903, 106864
113186159, 173662, 74003, 106969
113344062, 173874, 74103, 107074
113501514, 174141, 74203, 107195
113659323, 174419, 74303, 107343
113817328, 174646, 74403, 107451
113973427, 174873, 74503, 107557
114129229, 175087, 74603, 107665
114286354, 175313, 74703, 107769
114444307, 175546, 74803, 107874
114601787, 175770, 74903, 107978
114758584, 176006, 75003, 108078
114916653, 176245, 75103, 108182
115074178, 176459, 75203, 108284
115232415, 176684, 75303, 108386
115390385, 176922, 75403, 108490
115546188, 177144, 75503, 108594
115705140, 177394, 75603, 108698
115862538, 177641, 75703, 108803
116020192, 177874, 75803, 108907
116176189, 178099, 75903, 109010
116360051, 178690, 76021, 110764
116574036, 179408, 76163, 112836
