PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30839478, 56605, 21481, 34957
30995896, 56885, 21581, 35057
31152151, 57130, 21682, 35162
31309524, 57390, 21782, 35264
31465394, 57637, 21882, 35364
31622763, 57874, 21982, 35480
31779419, 58134, 22082, 35596
31936629, 58372, 22182, 35696
32093866, 58628, 22282, 35800
32251594, 58883, 22382, 35905
32408796, 59158, 22482, 36008
32567617, 59406, 22582, 36112
32725235, 59672, 22682, 36214
32882993, 59940, 22782, 36320
33039840, 60185, 22882, 36420
33196390, 60415, 22982, 36520
33353242, 60624, 23082, 36621
33511221, 60869, 23182, 36741
33669824, 61111, 23282, 36861
33824317, 61360, 23382, 36963
33982319, 61652, 23482, 37064
34140828, 61915, 23582, 37166
34296972, 62173, 23682, 37266
34454245, 62410, 23785, 37369
34610964, 62651, 23885, 37477
34769035, 62891, 23985, 37577
34925316, 63137, 24085, 37677
35082421, 63364, 24185, 37777
35239009, 63572, 24285, 37877
35395954, 63808, 24385, 37981
35553588, 64055, 24485, 38085
35711246, 64289, 24585, 38185
35868549, 64552, 24685, 38285
36025945, 64795, 24785, 38385
36182723, 65076, 24885, 38485
36340178, 65330, 24985, 38585
36496322, 65600, 25085, 38685
36654184, 65847, 25185, 38785
36810652, 66091, 25285, 38887
36967705, 66351, 25385, 38988
37123386, 66601, 25485, 39088
37281412, 66855, 25585, 39195
37439209, 67105, 25686, 39299
37597541, 67370, 25786, 39399
37755089, 67643, 25886, 39499
37912775, 67895, 25986, 39599
38069746, 68177, 26086, 39699
38227360, 68424, 26186, 39799
38385417, 68659, 26286, 39899
38542567, 68895, 26386, 39999
38698298, 69105, 26486, 40099
38855754, 69353, 26586, 40204
39012084, 69597, 26686, 40304
39170288, 69855, 26786, 40404
39325474, 70072, 26886, 40506
39482958, 70299, 26986, 40606
39639283, 70540, 27086, 40706
39797601, 70780, 27186, 40806
39954677, 71000, 27286, 40906
40111698, 71264, 27386, 41006
40269682, 71514, 27486, 41106
40427350, 71760, 27586, 41206
40584820, 72036, 27686, 41306
40743388, 72289, 27786, 41406
40901566, 72558, 27886, 41506
41058034, 72816, 27986, 41606
41212445, 73061, 28086, 41706
41370809, 73322, 28186, 41830
41526511, 73546, 28286, 41930
41682579, 73773, 28386, 42030
41840545, 74017, 28486, 42130
41999035, 74267, 28586, 42230
42156970, 74505, 28686, 42330
42311662, 74736, 28786, 42430
42468920, 74989, 28886, 42530
42626115, 75232, 28986, 42630
42782446, 75487, 29086, 42731
42938420, 75727, 29186, 42831
43100301, 76053, 29286, 42960
43258170, 76355, 29386, 43120
43415241, 76744, 29487, 43602
43574173, 77030, 29587, 43818
43731915, 77308, 29687, 43961
43889178, 77590, 29787, 44085
44047190, 77855, 29887, 44203
44205779, 78132, 29987, 44327
44363191, 78396, 30087, 44441
44520310, 78653, 30187, 44548
44677884, 78900, 30287, 44665
44835249, 79145, 30387, 44772
44993573, 79381, 30487, 44883
45150007, 79604, 30587, 44989
45307554, 79866, 30687, 45089
45463447, 80128, 30787, 45191
45620835, 80374, 30888, 45297
45778206, 80612, 30992, 45408
45934624, 80841, 31092, 45518
46091948, 81086, 31194, 45625
46245594, 81351, 31294, 45733
46402823, 81594, 31394, 45847
46558768, 81859, 31494, 45950
46716123, 82109, 31594, 46052
46872429, 82359, 31694, 46152
47030713, 82611, 31794, 46252
47188321, 82902, 31894, 46354
47346011, 83140, 31994, 46454
47503349, 83422, 32094, 46556
47661212, 83671, 32194, 46656
47818687, 83930, 32294, 46758
47976765, 84157, 32394, 46858
48133416, 84391, 32494, 46962
48289368, 84631, 32594, 47066
48445170, 84872, 32694, 47166
48600352, 85112, 32794, 47267
48755308, 85355, 32894, 47371
48912031, 85599, 32994, 47474
49069106, 85846, 33094, 47618
49225924, 86084, 33194, 47736
49382327, 86304, 33294, 47838
49539966, 86578, 33394, 47945
49696127, 86853, 33494, 48088
49854928, 87116, 33594, 48196
50012157, 87335, 33694, 48302
50169864, 87615, 33794, 48402
50326184, 87862, 33894, 48502
50483487, 88115, 33994, 48602
50639874, 88374, 34094, 48702
50795378, 88649, 34194, 48802
50954196, 88883, 34294, 48909
51111848, 89108, 34394, 49012
51269408, 89341, 34494, 49112
51427298, 89598, 34596, 49216
51585472, 89842, 34696, 49316
51741549, 90107, 34796, 49416
51898003, 90354, 34896, 49516
52056177, 90616, 34996, 49616
52214277, 90871, 35096, 49718
52370361, 91106, 35196, 49818
52525884, 91361, 35296, 49918
52683431, 91605, 35396, 50018
52841076, 91863, 35496, 50118
52996929, 92107, 35596, 50218
53155754, 92344, 35696, 50318
53312900, 92604, 35796, 50418
53471160, 92863, 35896, 50518
53628937, 93131, 35996, 50618
53787190, 93368, 36096, 50718
53944750, 93594, 36196, 50818
54102564, 93842, 36296, 50918
54260682, 94102, 36396, 51018
54418441, 94344, 36496, 51118
54576679, 94577, 36596, 51218
54734414, 94807, 36696, 51318
54892207, 95053, 36796, 51418
55050491, 95277, 36896, 51518
55208415, 95515, 36996, 51618
55365791, 95767, 37096, 51718
55520494, 96041, 37196, 51818
55677308, 96270, 37296, 51918
55835589, 96525, 37396, 52023
55992985, 96778, 37496, 52127
56150717, 97045, 37597, 52233
56321563, 97495, 37699, 52991
56480669, 97843, 37799, 53663
56637829, 98112, 37901, 53847
56795031, 98344, 38001, 53977
56950124, 98584, 38101, 54107
57105664, 98846, 38201, 54251
57263258, 99119, 38301, 54376
57417885, 99360, 38401, 54498
57574743, 99593, 38501, 54618
57731688, 99818, 38601, 54739
57889047, 100076, 38701, 54857
58046051, 100322, 38801, 54969
58202630, 100576, 38901, 55080
58360537, 100853, 39001, 55191
58518139, 101115, 39101, 55298
58675896, 101372, 39201, 55401
58829241, 101611, 39301, 55510
58987645, 101861, 39401, 55620
59145717, 102087, 39501, 55732
59301366, 102345, 39601, 55841
59459206, 102613, 39703, 55954
59614904, 102889, 39803, 56056
59770679, 103170, 39903, 56164
59929008, 103437, 40003, 56264
60087164, 103695, 40103, 56372
60244273, 103969, 40203, 56472
60402474, 104203, 40303, 56574
60560380, 104438, 40403, 56674
60718659, 104673, 40503, 56774
60873215, 104913, 40607, 56878
61030787, 105174, 40707, 56978
61189015, 105435, 40807, 57078
61345961, 105655, 40907, 57178
61501967, 105895, 41007, 57278
61659309, 106181, 41107, 57378
61816114, 106442, 41207, 57478
61974130, 106697, 41307, 57578
62130400, 106938, 41407, 57678
62286250, 107182, 41507, 57781
62441838, 107423, 41607, 57896
62599316, 107681, 41707, 57996
62754076, 107929, 41807, 58098
62911427, 108187, 41907, 58199
63065750, 108428, 42007, 58299
63223380, 108677, 42107, 58399
63379633, 108913, 42207, 58499
63535507, 109183, 42307, 58606
63694141, 109438, 42407, 58706
63851644, 109703, 42507, 58806
64009377, 109949, 42607, 58909
64167925, 110210, 42707, 59009
64323813, 110442, 42807, 59121
64478737, 110655, 42907, 59221
64635408, 111057, 43007, 59907
64792874, 111373, 43107, 60170
64950087, 111633, 43207, 60278
65107453, 111930, 43307, 60411
65265581, 112189, 43407, 60519
65423552, 112408, 43507, 60627
65580007, 112642, 43607, 60729
65736159, 112899, 43707, 60836
65893995, 113171, 43807, 60951
66050554, 113424, 43907, 61079
66206828, 113669, 44007, 61195
66364981, 113885, 44107, 61303
66520764, 114132, 44207, 61408
66679055, 114375, 44307, 61514
66836000, 114598, 44407, 61614
66990262, 114834, 44507, 61718
67147841, 115086, 44607, 61827
67302783, 115339, 44707, 61942
67459503, 115573, 44807, 62048
67613515, 115817, 44907, 62152
67771574, 116081, 45007, 62254
67929974, 116336, 45107, 62354
68085389, 116601, 45207, 62458
68244100, 116830, 45307, 62560
68402368, 117110, 45407, 62663
68560269, 117372, 45507, 62763
68716206, 117615, 45607, 62870
68871392, 117844, 45707, 62977
69028071, 118090, 45807, 63091
69185437, 118325, 45907, 63203
69345028, 118658, 46007, 63325
69502008, 118960, 46107, 63457
69658578, 119224, 46207, 63559
69816283, 119489, 46307, 63720
69971734, 119721, 46407, 63858
70128763, 119991, 46507, 63978
70285544, 120219, 46607, 64096
70443537, 120489, 46707, 64232
70600282, 120743, 46807, 64388
70756013, 120996, 46907, 64567
70910885, 121235, 47007, 64733
71068977, 121467, 47107, 64883
71223674, 121697, 47207, 65037
71380024, 121945, 47307, 65196
71537682, 122196, 47407, 65352
71696089, 122438, 47507, 65500
71853747, 122683, 47607, 65650
72010099, 122929, 47707, 65799
72167825, 123170, 47807, 65958
72324769, 123415, 47907, 66106
72480368, 123663, 48007, 66254
72638169, 123910, 48107, 66402
72795372, 124139, 48207, 66574
72952795, 124386, 48307, 66750
73109085, 124636, 48407, 66900
73266409, 124892, 48507, 67048
73425498, 125163, 48607, 67204
73583367, 125423, 48707, 67361
73741115, 125671, 48807, 67515
73899064, 125942, 48907, 67673
74055564, 126190, 49007, 67829
74213456, 126421, 49107, 67979
74371264, 126664, 49207, 68129
74528919, 126891, 49307, 68279
74685564, 127121, 49407, 68436
74842206, 127344, 49507, 68584
74998920, 127577, 49607, 68732
75155875, 127844, 49707, 68882
75313318, 128092, 49807, 69036
75468759, 128328, 49907, 69184
75627113, 128565, 50008, 69334
75784573, 128810, 50108, 69484
75942084, 129065, 50208, 69638
76099292, 129317, 50308, 69788
76252615, 129575, 50408, 69936
76410361, 129833, 50508, 70088
76567780, 130091, 50608, 70244
76724682, 130334, 50708, 70392
76881947, 130563, 50808, 70540
77036913, 130797, 50908, 70693
77194392, 131071, 51008, 70847
77348693, 131322, 51108, 70995
77506265, 131571, 51208, 71143
77662537, 131822, 51308, 71293
77820410, 132085, 51408, 71447
77978629, 132334, 51508, 71599
78134694, 132580, 51608, 71747
78291242, 132797, 51708, 71897
78449405, 133015, 51808, 72051
78606882, 133265, 51908, 72199
78763175, 133516, 52008, 72347
78919169, 133760, 52108, 72500
79077878, 134002, 52208, 72654
79235101, 134234, 52308, 72802
79393328, 134476, 52408, 72950
79551712, 134745, 52508, 73108
79706089, 135002, 52608, 73264
79879560, 135308, 52708, 73504
80059977, 135740, 52810, 74117
80229905, 136138, 52924, 74782
80385033, 136457, 53024, 75100
80540975, 136724, 53124, 75296
80698122, 136969, 53232, 75444
80855199, 137199, 53340, 75578
81013123, 137479, 53448, 75721
81167585, 137693, 53556, 75834
81324072, 137949, 53660, 75960
81481338, 138206, 53760, 76098
81638813, 138450, 53860, 76214
81796185, 138708, 53960, 76324
81952999, 138998, 54060, 76442
82111294, 139227, 54160, 76545
82268843, 139467, 54260, 76649
82427195, 139737, 54360, 76763
82588100, 140137, 54460, 77273
82746487, 140458, 54560, 77552
82901783, 140738, 54660, 77741
83057716, 140989, 54760, 77909
83216089, 141263, 54860, 78070
83388001, 141587, 54962, 78350
83544843, 141935, 55062, 78887
83700525, 142194, 55162, 79133
83856483, 142472, 55264, 79303
84014926, 142720, 55364, 79432
84170964, 142975, 55464, 79556
84325758, 143240, 55564, 79667
84483632, 143518, 55664, 79793
84641033, 143754, 55764, 79910
84798103, 144014, 55864, 80022
84953540, 144271, 55964, 80128
85107502, 144487, 56068, 80261
85263615, 144722, 56168, 80372
85422245, 145128, 56268, 81133
85579915, 145438, 56368, 81480
85734776, 145697, 56468, 81658
85891475, 145957, 56568, 81826
86048657, 146222, 56668, 82000
86202125, 146476, 56768, 82158
86359636, 146744, 56868, 82304
86517375, 147026, 56968, 82471
86674336, 147292, 57068, 82619
86832075, 147572, 57168, 82774
86988346, 147825, 57268, 82920
87145530, 148082, 57368, 83071
87301373, 148305, 57468, 83217
87457104, 148536, 57568, 83369
87614888, 148808, 57668, 83513
87773601, 149071, 57768, 83666
87931433, 149338, 57868, 83810
88087198, 149603, 57968, 83952
88245441, 149877, 58068, 84096
88400675, 150169, 58168, 84243
88558292, 150396, 58268, 84387
88715869, 150661, 58368, 84529
88874541, 150942, 58468, 84671
89032126, 151163, 58568, 84820
89188269, 151409, 58668, 84967
89345465, 151662, 58768, 85109
89501063, 151941, 58868, 85253
89658680, 152192, 58968, 85400
89813534, 152446, 59068, 85544
89971406, 152703, 59168, 85690
90128402, 152933, 59268, 85838
90286147, 153211, 59368, 85991
90442302, 153437, 59468, 86138
90597041, 153666, 59568, 86280
90755140, 153910, 59668, 86422
90911427, 154159, 59768, 86575
91067468, 154379, 59868, 86720
91226184, 154596, 59968, 86881
91382561, 154861, 60068, 87033
91537721, 155109, 60168, 87195
91691538, 155339, 60268, 87346
91845044, 155601, 60368, 87496
92002933, 155828, 60468, 87638
92159041, 156059, 60568, 87791
92315695, 156339, 60668, 87933
92471292, 156571, 60768, 88075
92629885, 156817, 60868, 88217
92787244, 157056, 60968, 88366
92944066, 157305, 61068, 88508
93102453, 157548, 61168, 88650
93259850, 157800, 61268, 88792
93416317, 158049, 61368, 88947
93572314, 158289, 61468, 89089
93730373, 158556, 61568, 89231
93888853, 158823, 61668, 89377
94045867, 159058, 61768, 89526
94204654, 159264, 61868, 89672
94359172, 159523, 61968, 89818
94517142, 159768, 62068, 89971
94673237, 159996, 62168, 90123
94828568, 160205, 62268, 90265
94986387, 160418, 62368, 90407
95143968, 160662, 62468, 90549
95300430, 160906, 62568, 90698
95456812, 161123, 62668, 90842
95614610, 161392, 62768, 91001
95771011, 161701, 62868, 91179
95927155, 161957, 62968, 91347
96083534, 162261, 63068, 91502
96239307, 162504, 63168, 91621
96398047, 162765, 63268, 91739
96555354, 162994, 63368, 91863
96713201, 163258, 63468, 91981
96869076, 163527, 63568, 92091
97025163, 163785, 63668, 92197
97180480, 164026, 63768, 92297
97336812, 164238, 63868, 92403
97493182, 164495, 63968, 92507
97652086, 164749, 64068, 92607
97809504, 165007, 64168, 92707
97965157, 165273, 64268, 92807
98120327, 165515, 64368, 92907
98277412, 165758, 64468, 93007
98434636, 166004, 64568, 93109
98590656, 166231, 64668, 93214
98745873, 166456, 64768, 93352
98901407, 166694, 64868, 93458
99058417, 166951, 64968, 93558
99216180, 167205, 65068, 93660
99373362, 167481, 65168, 93760
99531159, 167749, 65268, 93863
99688955, 167983, 65368, 93964
99845585, 168215, 65468, 94065
100003540, 168447, 65568, 94165
100161176, 168693, 65668, 94265
100316251, 168937, 65768, 94365
100474163, 169169, 65868, 94465
100630639, 169404, 65968, 94565
100787834, 169666, 66068, 94666
100945354, 169929, 66168, 94783
101101407, 170166, 66268, 94885
101256201, 170403, 66368, 95004
101413263, 170666, 66468, 95151
101571356, 170933, 66568, 95301
101729737, 171178, 66668, 95450
101887094, 171447, 66768, 95592
102043106, 171691, 66868, 95734
102197817, 171942, 66968, 95876
102355163, 172163, 67068, 96025
102510875, 172401, 67168, 96169
102667473, 172643, 67268, 96313
102823219, 172878, 67368, 96455
102980648, 173104, 67468, 96604
103138774, 173380, 67568, 96746
103295734, 173607, 67668, 96888
103454486, 173840, 67768, 97030
103611990, 174093, 67868, 97179
103767781, 174348, 67968, 97322
103925562, 174611, 68068, 97466
104082647, 174862, 68168, 97608
104238711, 175106, 68268, 97757
104396756, 175349, 68368, 97901
104551971, 175577, 68468, 98045
104708350, 175768, 68568, 98190
104864244, 175999, 68668, 98339
105020333, 176243, 68768, 98481
105176322, 176478, 68868, 98626
105333730, 176719, 68968, 98768
105491444, 176974, 69068, 98917
105647195, 177219, 69168, 99065
105805861, 177453, 69268, 99207
105964761, 177833, 69368, 99486
106123756, 178162, 69468, 99673
106281232, 178403, 69568, 99793
106438856, 178670, 69668, 99899
106594132, 178917, 69768, 99999
106751817, 179150, 69868, 100099
106909591, 179412, 69968, 100213
107065767, 179654, 70068, 100313
107222207, 179896, 70168, 100413
107380331, 180106, 70268, 100513
107536292, 180339, 70368, 100614
107694868, 180572, 70468, 100716
107850564, 180816, 70568, 100824
108008735, 181078, 70668, 100929
108166344, 181325, 70768, 101040
108323795, 181577, 70868, 101156
108479087, 181831, 70968, 101274
108636845, 182074, 71068, 101377
108795202, 182368, 71168, 101487
108951905, 182648, 71268, 101630
109106331, 182881, 71368, 101734
109263314, 183120, 71468, 101838
109420804, 183342, 71568, 101948
109575023, 183559, 71668, 102049
109732921, 183825, 71768, 102153
109890210, 184072, 71868, 102255
110046014, 184325, 71968, 102356
110204258, 184580, 72068, 102456
110361014, 184840, 72168, 102556
110516852, 185083, 72268, 102656
110672978, 185316, 72368, 102759
110830549, 185537, 72468, 102870
110988095, 185783, 72568, 102978
111143809, 186007, 72668, 103078
111300092, 186268, 72768, 103178
111457839, 186512, 72868, 103280
111615402, 186779, 72968, 103380
111772256, 187033, 73068, 103480
111928456, 187262, 73168, 103580
112084722, 187515, 73268, 103680
112240298, 187752, 73368, 103780
112397708, 188000, 73468, 103880
112555614, 188254, 73568, 103980
112713295, 188513, 73668, 104082
112870185, 188763, 73768, 104183
113027387, 189016, 73868, 104283
113185224, 189263, 73968, 104390
113341444, 189506, 74068, 104494
113497013, 189728, 74168, 104600
113653451, 189955, 74268, 104704
113809118, 190206, 74368, 104815
113966736, 190450, 74468, 104919
114124005, 190677, 74568, 105019
114281168, 190913, 74668, 105140
114437230, 191131, 74768, 105279
114594729, 191380, 74868, 105391
114750484, 191623, 74968, 105491
114906679, 191881, 75068, 105592
115064888, 192121, 75168, 105692
115221363, 192342, 75268, 105792
115375067, 192570, 75368, 105896
115530907, 192802, 75468, 106000
115687417, 193068, 75568, 106100
115842907, 193318, 75668, 106200
115998892, 193550, 75768, 106300
116156673, 193784, 75868, 106400
116314130, 194011, 75968, 106504
116472509, 194260, 76068, 106604
116630422, 194503, 76168, 106704
116787826, 194764, 76268, 106804
116946054, 195014, 76368, 106904
117103725, 195277, 76468, 107004
117260101, 195517, 76568, 107110
117416579, 195772, 76668, 107233
117574858, 196035, 76768, 107337
117730985, 196276, 76868, 107437
117888820, 196530, 76968, 107537
118043484, 196796, 77068, 107639
118201967, 197044, 77168, 107739
118359550, 197288, 77268, 107839
118517216, 197549, 77368, 107946
118673739, 197786, 77468, 108051
118831667, 198045, 77568, 108155
118989233, 198281, 77668, 108255
119147576, 198552, 77768, 108355
119303973, 198809, 77870, 108457
119461375, 199077, 77970, 108557
119617714, 199330, 78070, 108657
119773632, 199567, 78170, 108757
119931205, 199808, 78270, 108857
120088275, 200063, 78371, 108959
120246236, 200294, 78471, 109059
120399234, 200520, 78571, 109163
120556401, 200736, 78671, 109263
120711257, 200964, 78771, 109363
120868403, 201188, 78871, 109463
121026859, 201441, 78971, 109563
121185152, 201696, 79071, 109663
121341061, 201951, 79171, 109763
121499290, 202180, 79271, 109863
121657342, 202411, 79371, 109963
121814688, 202648, 79471, 110063
121973680, 202956, 79571, 110172
122130206, 203233, 79671, 110289
122285139, 203462, 79771, 110389
122440749, 203731, 79871, 110514
122598196, 203990, 79971, 110656
122755704, 204283, 80071, 110798
122913247, 204552, 80171, 110953
123071499, 204789, 80271, 111100
123229562, 205065, 80371, 111244
123385545, 205310, 80471, 111386
123543173, 205587, 80571, 111539
123700675, 205873, 80671, 111681
123855974, 206096, 80771, 111823
124013733, 206372, 80871, 111968
124169931, 206615, 80971, 112117
124324733, 206864, 81071, 112259
124481708, 207126, 81171, 112401
124639397, 207401, 81271, 112543
124795462, 207656, 81371, 112692
124951546, 207928, 81471, 112836
125108857, 208166, 81571, 112978
125264986, 208420, 81671, 113120
125420891, 208686, 81771, 113269
125578624, 209107, 81871, 113577
125734604, 209428, 81971, 113764
125893247, 209709, 82071, 113884
126049606, 209977, 82171, 113995
126207204, 210213, 82271, 114106
126365737, 210460, 82371, 114215
126520323, 210706, 82471, 114317
126676221, 210949, 82571, 114421
126832310, 211203, 82671, 114525
126991244, 211424, 82771, 114630
127147281, 211663, 82871, 114730
127303054, 211887, 82971, 114838
127457771, 212128, 83071, 114943
127612985, 212365, 83171, 115053
127771293, 212609, 83271, 115156
127928779, 212896, 83371, 115265
128086670, 213134, 83471, 115375
128245081, 213415, 83571, 115481
128401158, 213659, 83671, 115585
128557025, 213893, 83771, 115685
128715214, 214130, 83871, 115785
128871885, 214380, 83971, 115885
129029786, 214613, 84071, 115985
129185957, 214864, 84171, 116089
129342492, 215109, 84271, 116189
129498645, 215358, 84371, 116289
129655532, 215599, 84471, 116389
129810888, 215846, 84571, 116502
129965947, 216073, 84671, 116608
130122704, 216306, 84771, 116716
130277868, 216543, 84871, 116816
130434025, 216769, 84971, 116923
130589645, 217025, 85071, 117023
130747930, 217252, 85171, 117123
130904476, 217516, 85271, 117227
131062288, 217739, 85371, 117327
131219061, 217990, 85471, 117427
131374950, 218207, 85571, 117527
131532891, 218472, 85671, 117629
131689718, 218713, 85771, 117729
131843064, 218932, 85871, 117829
132000716, 219191, 85971, 117929
132158536, 219450, 86071, 118033
132315604, 219712, 86171, 118133
132473238, 219977, 86271, 118239
132631176, 220228, 86371, 118339
132788329, 220459, 86471, 118439
132946826, 220696, 86571, 118539
133104591, 220938, 86671, 118643
133262464, 221198, 86771, 118743
133416252, 221445, 86871, 118851
133573547, 221676, 86971, 118955
133731504, 221931, 87071, 119059
133888841, 222179, 87171, 119160
134047328, 222416, 87271, 119264
134205205, 222675, 87371, 119369
134362549, 222916, 87471, 119469
134518981, 223153, 87571, 119573
134677470, 223408, 87671, 119681
134832242, 223670, 87771, 119785
134988527, 223902, 87871, 119890
135146784, 224199, 87971, 120025
135304399, 224495, 88071, 120165
135458761, 224750, 88171, 120265
135615534, 224995, 88271, 120367
135769556, 225224, 88371, 120473
135923814, 225452, 88471, 120580
