PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10706, 183, 453, 1121
161925, 704, 1100, 2177
304092, 1082, 1232, 2396
446975, 1432, 1360, 2541
590080, 1775, 1477, 2676
732861, 2112, 1594, 2799
875836, 2465, 1724, 2944
1017554, 2782, 1834, 3063
1160440, 3113, 1938, 3169
1303184, 3453, 2040, 3277
1446054, 3817, 2156, 3393
1587972, 4166, 2256, 3497
1730787, 4463, 2356, 3599
1873525, 4791, 2456, 3701
2016922, 5131, 2556, 3809
2163089, 5638, 2764, 4412
2305740, 6023, 2879, 4755
2448821, 6357, 2985, 4952
2592282, 6726, 3093, 5199
2735474, 7065, 3207, 5384
2878133, 7395, 3315, 5552
3020280, 7730, 3433, 5726
3162334, 8035, 3538, 5885
3305262, 8365, 3644, 6041
3448167, 8740, 3752, 6209
3590766, 9072, 3852, 6363
3734234, 9409, 3952, 6519
3876945, 9756, 4053, 6676
4020576, 10073, 4153, 6838
4163360, 10415, 4255, 6997
4304619, 10746, 4357, 7147
4447608, 11071, 4463, 7310
4590214, 11417, 4563, 7477
4732894, 11761, 4663, 7631
4875828, 12128, 4765, 7786
5018117, 12480, 4867, 7938
5161728, 12818, 4967, 8098
5307493, 13255, 5067, 8414
5449883, 13654, 5171, 8610
5592149, 13980, 5277, 8725
5734964, 14321, 5389, 8863
5879822, 14637, 5501, 9004
6022177, 14975, 5605, 9123
6163928, 15294, 5709, 9256
6306601, 15622, 5811, 9395
6449704, 15960, 5915, 9514
6592864, 16294, 6015, 9616
6735545, 16628, 6117, 9718
6878261, 16978, 6219, 9820
7020572, 17335, 6319, 9920
7162294, 17648, 6419, 10022
7305542, 17981, 6519, 10126
7447887, 18326, 6619, 10233
7590224, 18682, 6727, 10355
7732740, 19043, 6843, 10475
7875366, 19397, 6943, 10578
8021192, 19728, 7046, 10692
8165365, 20064, 7146, 10806
8308816, 20396, 7246, 10906
8452792, 20740, 7346, 11008
8596403, 21065, 7446, 11108
8744826, 21561, 7546, 11431
8888974, 21954, 7646, 11595
9032455, 22327, 7746, 11756
9176564, 22663, 7846, 11879
9320113, 22985, 7946, 11993
9463754, 23295, 8046, 12105
9607752, 23640, 8146, 12211
9751562, 23965, 8246, 12322
9894281, 24290, 8346, 12433
10037591, 24639, 8446, 12535
10182244, 24957, 8546, 12639
10325930, 25299, 8646, 12745
10468974, 25622, 8746, 12846
10612524, 25943, 8846, 12952
10756014, 26298, 8946, 13052
10899710, 26632, 9047, 13156
11043248, 26970, 9147, 13256
11186143, 27309, 9247, 13356
11330036, 27606, 9347, 13456
11473736, 27938, 9447, 13556
11617437, 28253, 9547, 13658
11761810, 28568, 9647, 13759
11905409, 28900, 9747, 13862
12048534, 29240, 9850, 13977
12191550, 29586, 9950, 14091
12335174, 29919, 10050, 14195
