PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26772662, 47887, 20069, 26977
26927166, 48145, 20169, 27131
27083535, 48409, 20269, 27290
27241642, 48668, 20369, 27439
27399413, 48961, 20469, 27587
27557020, 49261, 20569, 27747
27713704, 49527, 20669, 27905
27870042, 49785, 20769, 28055
28026335, 50004, 20869, 28208
28183055, 50288, 20969, 28364
28340633, 50544, 21069, 28518
28497190, 50809, 21169, 28669
28653124, 51093, 21269, 28821
28809396, 51368, 21369, 28975
28967838, 51652, 21469, 29125
29125654, 51954, 21569, 29277
29283607, 52233, 21669, 29432
29441673, 52520, 21769, 29583
29599221, 52832, 21869, 29734
29757156, 53116, 21969, 29888
29913475, 53389, 22069, 30042
30069791, 53667, 22169, 30191
30226676, 53949, 22269, 30341
30384587, 54241, 22369, 30497
30542547, 54530, 22469, 30650
30698826, 54796, 22573, 30811
30856402, 55062, 22673, 30959
31012630, 55348, 22773, 31120
31170835, 55613, 22873, 31270
31328587, 55881, 22973, 31426
31511446, 56159, 23073, 31581
31711177, 56431, 23179, 31743
31870318, 56722, 23290, 31911
32027426, 57015, 23395, 32064
32184987, 57269, 23498, 32221
32342181, 57542, 23600, 32377
32497362, 57822, 23700, 32525
32654692, 58074, 23811, 32686
32812162, 58345, 23911, 32836
32968987, 58628, 24014, 32996
33127069, 58908, 24114, 33144
33284193, 59199, 24214, 33294
33442964, 59466, 24314, 33451
33599088, 59716, 24414, 33603
33756434, 59977, 24514, 33751
33914450, 60294, 24618, 33908
34072805, 60580, 24718, 34073
34235701, 60975, 24831, 34352
34391956, 61259, 24980, 34592
34547735, 61572, 25088, 34735
34704100, 61863, 25200, 34878
34862939, 62095, 25310, 35011
35021017, 62335, 25416, 35152
35178454, 62621, 25520, 35274
35336529, 62903, 25628, 35394
35492576, 63180, 25730, 35516
35650677, 63488, 25832, 35637
35808386, 63756, 25932, 35741
35965157, 64061, 26032, 35851
36121046, 64330, 26133, 35967
36277200, 64595, 26233, 36083
36435609, 64854, 26337, 36189
36593414, 65116, 26437, 36305
36751332, 65351, 26537, 36408
36908527, 65590, 26637, 36508
37065191, 65863, 26737, 36623
37221752, 66130, 26837, 36732
37379974, 66421, 26940, 36846
37538326, 66702, 27040, 36949
37695490, 66943, 27140, 37049
37852432, 67193, 27242, 37156
38008225, 67439, 27342, 37258
38166201, 67704, 27442, 37371
38321702, 67967, 27542, 37471
38478885, 68216, 27642, 37579
38637293, 68518, 27742, 37684
38792478, 68772, 27842, 37795
38950040, 69046, 27942, 37895
39107482, 69297, 28044, 38002
39265624, 69555, 28144, 38108
39423679, 69844, 28244, 38212
39581563, 70104, 28344, 38321
39739746, 70394, 28447, 38427
39897139, 70658, 28547, 38529
40054139, 70915, 28647, 38632
40211527, 71183, 28747, 38742
40367488, 71495, 28847, 38842
40524016, 71765, 28947, 38949
40682177, 72039, 29047, 39051
40837511, 72294, 29147, 39154
40994635, 72569, 29247, 39260
41151559, 72865, 29347, 39362
41309184, 73125, 29447, 39465
41466090, 73395, 29547, 39572
41623168, 73660, 29647, 39675
41781400, 73971, 29747, 39780
41936045, 74237, 29847, 39885
42095094, 74501, 29949, 39990
42252540, 74768, 30050, 40102
42409120, 75029, 30160, 40213
42566832, 75300, 30272, 40327
42728246, 75581, 30395, 40479
42883907, 75859, 30517, 40635
43040605, 76114, 30633, 40778
43198946, 76391, 30740, 40894
43357306, 76706, 30864, 41032
43516351, 76958, 30974, 41152
43674868, 77227, 31088, 41277
43830875, 77500, 31203, 41448
43988693, 77772, 31307, 41608
44188440, 78385, 31475, 42373
44404646, 78925, 31681, 43266
44629156, 79543, 31938, 44387
44847529, 80159, 32116, 45303
45071760, 80780, 32269, 46216
45263851, 81264, 32455, 47150
45456453, 81779, 32633, 47897
45622099, 82121, 32793, 48441
45781577, 82399, 32970, 48702
45939199, 82678, 33137, 48942
46095063, 82930, 33303, 49160
46251048, 83201, 33435, 49340
46408797, 83461, 33565, 49498
46563827, 83736, 33702, 49655
46717511, 84019, 33826, 49801
46871556, 84285, 33975, 49983
47026881, 84559, 34093, 50128
47185047, 84842, 34209, 50250
47348093, 85242, 34368, 50683
47506100, 85519, 34473, 50925
47661099, 85815, 34585, 51081
47818475, 86082, 34688, 51216
47976460, 86384, 34794, 51346
48132862, 86663, 34894, 51475
48286571, 86940, 34998, 51592
48443389, 87202, 35107, 51711
48599154, 87498, 35225, 51857
48755556, 87758, 35329, 51970
48912048, 88003, 35432, 52081
49069852, 88268, 35532, 52202
49226347, 88537, 35644, 52320
49384085, 88797, 35744, 52434
49539290, 89077, 35846, 52548
49696994, 89380, 35946, 52657
49853877, 89661, 36048, 52773
50011320, 89940, 36150, 52877
50166311, 90205, 36252, 52993
50323431, 90474, 36352, 53099
50481549, 90743, 36452, 53209
50636947, 91013, 36552, 53311
50792878, 91292, 36654, 53422
50950874, 91556, 36756, 53527
51106701, 91832, 36856, 53633
51265351, 92106, 36956, 53737
51422952, 92382, 37056, 53841
51580541, 92627, 37156, 53950
51736475, 92869, 37256, 54050
51892485, 93129, 37358, 54159
52048167, 93414, 37458, 54265
52204437, 93647, 37562, 54384
52363185, 93908, 37662, 54487
52517935, 94191, 37768, 54604
52675152, 94485, 37868, 54711
52830731, 94751, 37974, 54824
52988355, 95002, 38075, 54935
53146159, 95263, 38175, 55037
53303521, 95521, 38277, 55144
53459594, 95785, 38377, 55248
53615784, 96051, 38479, 55352
53771557, 96319, 38579, 55453
53926651, 96556, 38683, 55558
54083553, 96825, 38806, 55711
54240669, 97082, 38910, 55820
54396667, 97347, 39014, 55927
54554480, 97636, 39118, 56034
54712346, 97880, 39218, 56134
54869574, 98133, 39322, 56239
55027114, 98377, 39422, 56342
55184396, 98645, 39524, 56446
55343247, 98924, 39624, 56548
55500329, 99169, 39726, 56650
55658261, 99474, 39826, 56752
55815081, 99724, 39927, 56857
55972988, 100016, 40028, 56959
56131114, 100279, 40128, 57060
56286835, 100546, 40229, 57164
56445312, 100824, 40329, 57264
56603072, 101106, 40429, 57366
56760746, 101357, 40529, 57466
56918538, 101610, 40633, 57570
57075289, 101870, 40733, 57672
57232652, 102111, 40833, 57777
57389581, 102378, 40933, 57877
57545829, 102632, 41033, 57978
57703655, 102896, 41133, 58081
57861372, 103173, 41233, 58186
58019869, 103444, 41333, 58288
58177705, 103704, 41433, 58390
58333178, 103965, 41533, 58493
58492340, 104239, 41633, 58597
58650205, 104477, 41733, 58700
58807838, 104729, 41833, 58800
58965179, 105011, 41933, 58901
59123994, 105308, 42034, 59018
59279257, 105549, 42134, 59175
59436126, 105822, 42234, 59329
59590975, 106089, 42334, 59480
59746099, 106376, 42434, 59631
59902200, 106646, 42534, 59783
60058275, 106909, 42634, 59939
60216135, 107160, 42734, 60092
60370503, 107415, 42834, 60247
60532284, 107779, 42936, 60390
60688085, 108114, 43036, 60500
60844803, 108406, 43136, 60604
61001882, 108703, 43236, 60704
61159910, 109009, 43336, 60806
61315468, 109275, 43437, 60907
61472814, 109553, 43537, 61013
61628352, 109847, 43637, 61119
61782483, 110159, 43737, 61230
61940718, 110428, 43837, 61330
62093715, 110688, 43937, 61433
62248513, 110980, 44037, 61533
62406097, 111265, 44137, 61636
62564682, 111568, 44237, 61736
62722550, 111847, 44337, 61840
62879988, 112130, 44437, 61944
63036830, 112403, 44537, 62044
63191786, 112669, 44637, 62144
63346577, 112954, 44737, 62252
63501980, 113205, 44837, 62352
63656955, 113453, 44937, 62454
63812961, 113725, 45037, 62554
63966822, 114014, 45137, 62654
64124878, 114271, 45237, 62756
64281747, 114530, 45337, 62860
64438565, 114805, 45437, 62961
64595344, 115111, 45537, 63064
64753461, 115401, 45637, 63170
64909180, 115678, 45737, 63276
65066444, 115967, 45837, 63382
65220816, 116272, 45960, 63508
65378498, 116579, 46064, 63616
65536200, 116860, 46168, 63720
65694713, 117299, 46417, 64604
65852334, 117621, 46572, 64959
66010720, 117908, 46696, 65180
66168910, 118186, 46816, 65350
66325919, 118460, 46930, 65519
66483657, 118738, 47043, 65655
66640703, 119008, 47159, 65804
66796844, 119296, 47272, 65949
66952667, 119583, 47380, 66068
67108826, 119859, 47484, 66187
67263435, 120143, 47592, 66302
67419615, 120407, 47696, 66412
67576442, 120729, 47798, 66525
67731650, 121017, 47912, 66639
67887284, 121282, 48020, 66749
68044861, 121564, 48124, 66866
68200791, 121808, 48226, 66973
68358397, 122077, 48326, 67075
68517259, 122337, 48426, 67181
68674562, 122615, 48526, 67324
68829838, 122880, 48628, 67430
68985559, 123167, 48728, 67535
69141067, 123455, 48828, 67642
69298856, 123735, 48931, 67744
69456924, 124027, 49033, 67849
69614439, 124325, 49137, 67964
69772549, 124629, 49237, 68066
69930249, 124914, 49339, 68169
70086941, 125212, 49439, 68273
70244388, 125500, 49541, 68384
70401015, 125779, 49643, 68494
70558021, 126042, 49743, 68597
70714133, 126337, 49843, 68700
70868372, 126604, 49944, 68804
71024712, 126896, 50044, 68904
71182479, 127157, 50144, 69011
71339890, 127456, 50244, 69160
71497310, 127735, 50344, 69313
71654733, 128006, 50444, 69463
71812220, 128276, 50544, 69611
71967478, 128522, 50644, 69767
72124384, 128806, 50744, 69916
72280374, 129101, 50844, 70064
72434756, 129351, 50944, 70218
72588813, 129582, 51044, 70380
72745051, 129848, 51144, 70536
72902468, 130154, 51244, 70694
73058832, 130450, 51344, 70846
73213346, 130727, 51444, 71000
73370366, 131016, 51544, 71152
73528873, 131329, 51644, 71387
73685242, 131696, 51744, 71654
73840317, 131990, 51846, 71814
73998686, 132307, 51948, 72003
74156102, 132583, 52050, 72163
74313717, 132880, 52152, 72333
74469319, 133150, 52256, 72498
74624679, 133456, 52360, 72655
74781610, 133718, 52464, 72816
74937631, 134007, 52568, 72981
75093532, 134286, 52672, 73135
75249907, 134559, 52776, 73297
75405067, 134828, 52880, 73453
75563786, 135099, 52980, 73605
75720484, 135375, 53082, 73759
75877693, 135646, 53184, 73909
76034214, 135909, 53286, 74075
76188567, 136171, 53388, 74227
76347182, 136431, 53488, 74377
76504737, 136726, 53588, 74532
76659273, 137003, 53688, 74692
76817766, 137262, 53788, 74842
76972840, 137534, 53888, 74994
77129996, 137815, 53988, 75147
77286728, 138081, 54088, 75301
77442837, 138335, 54188, 75454
77601256, 138607, 54288, 75602
77758873, 138890, 54388, 75764
77913672, 139153, 54489, 75916
78070091, 139427, 54589, 76065
78228178, 139697, 54689, 76215
78385676, 139943, 54789, 76373
78542011, 140214, 54889, 76525
78698849, 140485, 54989, 76673
78856708, 140780, 55089, 76825
79014127, 141024, 55189, 76979
79171119, 141315, 55289, 77129
79326486, 141617, 55389, 77279
79483837, 141891, 55489, 77443
79640598, 142139, 55589, 77592
79794750, 142380, 55689, 77740
79951030, 142670, 55789, 77893
80104271, 142938, 55889, 78052
80260358, 143226, 55989, 78204
80416908, 143496, 56089, 78352
80572195, 143783, 56189, 78516
80727570, 144047, 56289, 78666
80882809, 144316, 56389, 78818
81041107, 144588, 56489, 78971
81198066, 144847, 56589, 79126
81352126, 145117, 56689, 79277
81509514, 145395, 56789, 79434
81665683, 145682, 56889, 79592
81822690, 145969, 56989, 79742
81979234, 146221, 57089, 79890
82134773, 146490, 57189, 80039
82291212, 146800, 57289, 80201
82450033, 147092, 57389, 80350
82607170, 147361, 57489, 80499
82765392, 147633, 57589, 80651
82923911, 147924, 57689, 80803
83081586, 148179, 57789, 80951
83239161, 148445, 57889, 81102
83395174, 148752, 57989, 81254
83552239, 149021, 58089, 81407
83709795, 149300, 58189, 81557
83867559, 149581, 58289, 81710
84022354, 149831, 58389, 81866
84179004, 150083, 58489, 82019
84336795, 150361, 58589, 82168
84494589, 150626, 58689, 82316
84652952, 150887, 58789, 82469
84810876, 151143, 58889, 82622
84968423, 151459, 58989, 82772
85126839, 151746, 59089, 82927
85284702, 152031, 59189, 83082
85441124, 152300, 59289, 83232
85598185, 152576, 59389, 83380
85754307, 152876, 59489, 83536
85911553, 153156, 59589, 83684
86069416, 153409, 59689, 83838
86227359, 153688, 59789, 83988
86453013, 154098, 59898, 84351
86610660, 154410, 59999, 84485
86779362, 154827, 60101, 84778
86955781, 155262, 60223, 85180
87125362, 155705, 60351, 85839
87281527, 155982, 60463, 86208
87440206, 156267, 60574, 86441
87597507, 156539, 60678, 86630
87755713, 156838, 60780, 86817
87912135, 157084, 60886, 86972
88070233, 157349, 60992, 87126
88227874, 157629, 61101, 87279
88384624, 157897, 61209, 87425
88542201, 158187, 61321, 87568
88699996, 158467, 61429, 87698
88857865, 158741, 61535, 87852
89011743, 159015, 61643, 87984
89168804, 159320, 61749, 88106
89325619, 159638, 61857, 88225
89481773, 159916, 61961, 88334
89636881, 160188, 62064, 88451
89794367, 160465, 62166, 88559
89950662, 160743, 62268, 88675
90108207, 161037, 62378, 88796
90264062, 161294, 62478, 88907
90420317, 161569, 62578, 89016
90577708, 161863, 62678, 89130
90733894, 162144, 62778, 89239
90887888, 162404, 62878, 89345
91045267, 162658, 62978, 89451
91203520, 162964, 63082, 89557
91359463, 163247, 63182, 89666
91514778, 163524, 63282, 89773
91670886, 163798, 63382, 89885
91827379, 164058, 63482, 89993
91984854, 164373, 63582, 90106
92141603, 164687, 63682, 90211
92299334, 164942, 63782, 90319
92454025, 165212, 63882, 90428
92610169, 165491, 63984, 90544
92767014, 165750, 64084, 90650
92923765, 166044, 64184, 90756
93080500, 166322, 64284, 90857
93239851, 166596, 64388, 90972
93395816, 166852, 64488, 91072
93553450, 167128, 64588, 91180
93710027, 167398, 64688, 91283
93868158, 167678, 64788, 91393
94025204, 167981, 64888, 91493
94180153, 168246, 64988, 91601
94334865, 168536, 65092, 91708
94490806, 168806, 65192, 91812
94648214, 169076, 65292, 91914
94803453, 169362, 65392, 92021
94962312, 169665, 65492, 92128
95120401, 169944, 65592, 92272
95276435, 170239, 65692, 92414
95430819, 170513, 65792, 92570
95587151, 170741, 65892, 92725
95743951, 171005, 65992, 92873
95902002, 171295, 66094, 93039
96058169, 171589, 66198, 93192
96214832, 171882, 66300, 93351
96371278, 172131, 66400, 93503
96525841, 172408, 66504, 93663
96683307, 172681, 66604, 93813
96842102, 172951, 66704, 93965
96997985, 173232, 66804, 94119
97156093, 173495, 66904, 94275
97313006, 173775, 67004, 94425
97470096, 174058, 67106, 94582
97624763, 174331, 67208, 94749
97782266, 174626, 67313, 94908
97938076, 174913, 67415, 95077
98094422, 175180, 67519, 95231
98248661, 175446, 67619, 95391
98404109, 175674, 67719, 95539
98559955, 175960, 67825, 95695
98716859, 176228, 67929, 95851
98871386, 176471, 68032, 96009
99027379, 176713, 68132, 96157
99183842, 176954, 68234, 96307
99339535, 177207, 68334, 96465
99497032, 177458, 68440, 96621
99654018, 177737, 68540, 96775
99808727, 178002, 68640, 96933
99979872, 178439, 68771, 97473
100194355, 179045, 68904, 98272
100408997, 179612, 69048, 99185
100629690, 180231, 69221, 100188
100851752, 180884, 69379, 101146
101036659, 181373, 69537, 102098
101195286, 181719, 69673, 102583
101366340, 182076, 69804, 102830
101541709, 182557, 69964, 103414
101704962, 182881, 70162, 103905
101863468, 183140, 70302, 104112
102021176, 183447, 70433, 104305
102179023, 183736, 70560, 104486
102335876, 184004, 70683, 104643
102493228, 184287, 70818, 104817
102649576, 184562, 70956, 104985
102806529, 184802, 71086, 105134
102963142, 185074, 71209, 105295
103119361, 185356, 71326, 105428
103274951, 185656, 71432, 105559
103433302, 185941, 71535, 105673
103590743, 186203, 71636, 105783
103745639, 186477, 71737, 105890
103902458, 186759, 71848, 106036
104056730, 187018, 71948, 106154
104212487, 187268, 72048, 106259
104370005, 187549, 72148, 106369
104527487, 187838, 72251, 106482
104686059, 188121, 72351, 106590
104843415, 188388, 72451, 106698
105001144, 188685, 72553, 106812
105156815, 188954, 72653, 106918
105313094, 189270, 72753, 107027
105468852, 189558, 72853, 107142
105625108, 189844, 72953, 107245
105782474, 190125, 73056, 107361
105939760, 190404, 73156, 107467
106097672, 190695, 73256, 107582
106253124, 190960, 73356, 107686
106410673, 191248, 73456, 107792
106566259, 191516, 73556, 107900
106724229, 191777, 73665, 108023
106882005, 192040, 73765, 108135
107039966, 192470, 73940, 108989
107194976, 192795, 74068, 109315
107350263, 193079, 74178, 109502
107507535, 193386, 74282, 109654
107665071, 193672, 74392, 109823
107821575, 193937, 74496, 109964
107978382, 194192, 74598, 110094
108133046, 194472, 74699, 110210
108290750, 194731, 74799, 110336
108448735, 195015, 74900, 110456
108607044, 195298, 75000, 110576
108762541, 195583, 75100, 110683
108919298, 195823, 75200, 110796
109077386, 196097, 75300, 110901
109235512, 196362, 75400, 111005
109392964, 196613, 75500, 111107
109548827, 196868, 75600, 111210
109705065, 197147, 75700, 111314
109861881, 197445, 75800, 111418
110018682, 197713, 75900, 111524
110176512, 197990, 76000, 111630
110331609, 198286, 76100, 111735
110489863, 198541, 76200, 111844
110645628, 198822, 76300, 111952
110801241, 199095, 76400, 112054
110957194, 199354, 76500, 112161
111114461, 199658, 76600, 112267
111272206, 199937, 76700, 112369
111431174, 200196, 76800, 112475
111585351, 200462, 76900, 112581
111743426, 200729, 77000, 112687
111901207, 201004, 77100, 112799
112059354, 201281, 77200, 112899
112216810, 201550, 77300, 113005
112374889, 201811, 77400, 113115
112533335, 202094, 77500, 113215
112690427, 202372, 77600, 113323
112845737, 202623, 77701, 113431
113009512, 202976, 77804, 113687
113164532, 203288, 77906, 113896
113322330, 203558, 78017, 114065
113480332, 203842, 78144, 114212
113637365, 204103, 78248, 114321
113796644, 204358, 78356, 114434
113954146, 204640, 78468, 114549
114111778, 204914, 78576, 114660
114268525, 205182, 78684, 114776
114425004, 205448, 78786, 114883
114582398, 205746, 78886, 114983
114740801, 206018, 78986, 115083
114897318, 206296, 79086, 115185
115054784, 206555, 79186, 115289
115213364, 206850, 79286, 115393
115371068, 207144, 79386, 115499
115527673, 207399, 79486, 115599
115684422, 207699, 79586, 115699
115841208, 207970, 79686, 115801
115998059, 208236, 79786, 115901
116155511, 208505, 79886, 116001
116310148, 208793, 79986, 116101
116466218, 209050, 80086, 116205
116621563, 209343, 80186, 116308
116779807, 209623, 80286, 116412
116937108, 209905, 80386, 116516
117093735, 210152, 80486, 116617
117249434, 210411, 80586, 116717
117404964, 210664, 80686, 116819
117562234, 210917, 80787, 116926
117718828, 211171, 80887, 117026
117875746, 211426, 80987, 117129
118031959, 211714, 81087, 117231
118188645, 211965, 81187, 117333
118344144, 212238, 81287, 117433
118502731, 212482, 81387, 117534
118660500, 212724, 81487, 117634
118817829, 212981, 81587, 117734
118973724, 213254, 81687, 117839
119130794, 213528, 81787, 117939
119287228, 213787, 81887, 118042
119443462, 214056, 81987, 118142
119602010, 214307, 82087, 118242
119757857, 214588, 82187, 118345
119914815, 214851, 82287, 118450
120072150, 215103, 82387, 118555
120229548, 215388, 82487, 118659
120386443, 215659, 82587, 118759
120542720, 215928, 82687, 118863
120701625, 216190, 82787, 118967
120855706, 216482, 82887, 119070
121011160, 216747, 82987, 119170
121167032, 217042, 83087, 119270
121322785, 217301, 83187, 119372
121483112, 217612, 83308, 119506
121638827, 217898, 83425, 119675
121795103, 218189, 83527, 119784
121952224, 218504, 83631, 119893
122109485, 218786, 83731, 120000
122265960, 219060, 83831, 120104
122421717, 219360, 83931, 120210
122580099, 219643, 84031, 120316
122737217, 219927, 84131, 120422
122891633, 220196, 84231, 120526
123049005, 220474, 84331, 120632
123206195, 220776, 84431, 120732
123363648, 221073, 84531, 120837
123521544, 221385, 84631, 120942
123677999, 221693, 84731, 121049
123833208, 221955, 84831, 121149
123990604, 222237, 84931, 121252
124147007, 222539, 85031, 121353
124304873, 222822, 85131, 121456
124463081, 223111, 85231, 121566
124617781, 223390, 85331, 121673
124773293, 223684, 85432, 121778
124931918, 223942, 85532, 121879
125086815, 224241, 85632, 122010
125243116, 224505, 85732, 122161
125398684, 224795, 85832, 122315
125554435, 225079, 85932, 122467
125711976, 225345, 86032, 122615
125866696, 225625, 86132, 122765
126024650, 225903, 86232, 122921
126188702, 226310, 86340, 123245
126345365, 226652, 86441, 123460
126504083, 227049, 86551, 123902
126661024, 227351, 86658, 124139
126815820, 227623, 86778, 124296
126971793, 227880, 86904, 124465
127128136, 228154, 87012, 124620
127286709, 228420, 87112, 124734
127444380, 228680, 87214, 124845
127599215, 228943, 87318, 124966
127754570, 229196, 87418, 125079
127911908, 229519, 87525, 125199
128070000, 229824, 87625, 125323
128228726, 230112, 87729, 125435
128385567, 230404, 87831, 125550
128542246, 230676, 87933, 125652
128698904, 230974, 88033, 125762
128853965, 231261, 88135, 125874
129012847, 231553, 88236, 125981
129169374, 231789, 88338, 126093
129326714, 232044, 88440, 126205
129483300, 232305, 88544, 126317
129638043, 232594, 88649, 126436
129795549, 232869, 88755, 126551
129952078, 233153, 88855, 126662
130108826, 233403, 88959, 126771
130262807, 233679, 89061, 126875
130419942, 233957, 89162, 126977
130574098, 234236, 89262, 127077
130730428, 234500, 89362, 127177
130885741, 234754, 89462, 127277
131042009, 235045, 89562, 127377
131199780, 235300, 89662, 127479
131355017, 235582, 89762, 127587
131513004, 235835, 89862, 127688
131667785, 236101, 89962, 127788
131822633, 236395, 90063, 127892
131980438, 236667, 90163, 127996
132137177, 236924, 90263, 128096
132294493, 237195, 90363, 128197
132451860, 237473, 90463, 128297
132606472, 237729, 90565, 128401
132763557, 238008, 90665, 128502
132921541, 238280, 90765, 128602
133079058, 238542, 90865, 128702
133236286, 238806, 90965, 128802
133393063, 239083, 91065, 128902
133548647, 239344, 91165, 129002
133704002, 239600, 91265, 129106
133858985, 239849, 91367, 129212
134014892, 240101, 91467, 129313
134172677, 240408, 91569, 129437
134327307, 240684, 91680, 129592
134485548, 241004, 91800, 129764
134639883, 241295, 91904, 129893
134793997, 241610, 92004, 130006
134949355, 241869, 92104, 130109
135106707, 242153, 92210, 130225
135263082, 242418, 92310, 130332
135420358, 242679, 92410, 130436
135577981, 242940, 92510, 130544
135736440, 243228, 92610, 130696
135894060, 243510, 92710, 130849
136052143, 243805, 92810, 131009
136208322, 244098, 92910, 131159
136365015, 244361, 93010, 131310
136522776, 244638, 93110, 131467
136675715, 244902, 93210, 131623
136832548, 245200, 93310, 131771
136990148, 245486, 93410, 131922
137144512, 245766, 93511, 132076
