PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10081, 181, 451, 1103
161527, 673, 1104, 2236
303782, 1010, 1213, 2374
446978, 1338, 1319, 2514
589938, 1681, 1436, 2640
732540, 1994, 1546, 2751
875699, 2326, 1655, 2865
1018831, 2635, 1759, 2973
1160914, 2968, 1863, 3082
1303457, 3276, 1963, 3192
1445714, 3614, 2073, 3309
1587942, 3933, 2173, 3419
1731138, 4250, 2275, 3528
1874130, 4584, 2375, 3628
2016433, 4884, 2482, 3740
2158896, 5205, 2582, 3848
2304571, 5629, 2682, 4047
2447200, 6023, 2818, 4278
2589040, 6342, 2940, 4418
2731858, 6668, 3041, 4529
2873991, 7003, 3146, 4639
3016696, 7340, 3246, 4743
3158873, 7659, 3346, 4851
3301849, 7970, 3464, 4984
3444943, 8318, 3564, 5103
3587902, 8624, 3664, 5207
3730981, 8965, 3764, 5314
3874318, 9270, 3866, 5423
4016120, 9590, 3974, 5551
4159059, 9902, 4082, 5669
4301821, 10178, 4190, 5787
4443230, 10501, 4299, 5905
4586288, 10806, 4407, 6015
4729515, 11106, 4507, 6125
4871569, 11425, 4607, 6229
5014184, 11739, 4707, 6338
5156398, 12035, 4807, 6442
5298670, 12356, 4907, 6544
5441161, 12664, 5007, 6652
5584790, 13168, 5151, 6909
5727719, 13532, 5251, 7043
5869608, 13873, 5351, 7169
6011610, 14188, 5451, 7272
6154415, 14502, 5551, 7376
6296670, 14842, 5651, 7478
6439692, 15173, 5751, 7578
6582617, 15480, 5851, 7682
6725614, 15780, 5951, 7795
6868130, 16135, 6051, 7895
7009896, 16458, 6151, 7998
7152936, 16782, 6251, 8101
7295455, 17086, 6351, 8209
7438221, 17403, 6451, 8315
7580320, 17725, 6551, 8417
7722235, 18002, 6651, 8519
7864475, 18326, 6751, 8621
8006550, 18647, 6851, 8724
8148358, 18957, 6951, 8833
8291351, 19278, 7051, 8967
8433867, 19611, 7152, 9124
8576140, 19939, 7252, 9274
8721927, 20371, 7352, 9422
8864656, 20740, 7452, 9532
9007272, 21051, 7553, 9633
9157212, 21337, 7654, 9780
9315494, 21553, 7754, 9928
9473027, 21766, 7857, 10091
9630524, 21999, 7957, 10244
9787794, 22216, 8057, 10397
9945152, 22447, 8159, 10551
10102716, 22639, 8259, 10699
10260616, 22829, 8359, 10855
10417703, 23032, 8459, 11011
10575774, 23248, 8559, 11167
10733486, 23439, 8659, 11319
10891291, 23662, 8759, 11479
11049426, 23896, 8859, 11635
11204850, 24108, 8959, 11787
11361833, 24319, 9059, 11943
11520189, 24549, 9159, 12099
11675178, 24769, 9263, 12259
11830695, 24963, 9367, 12414
11988972, 25180, 9471, 12566
12145038, 25387, 9575, 12722
12303195, 25577, 9678, 12886
12457630, 25772, 9778, 13038
12615898, 25972, 9878, 13197
12774066, 26165, 9978, 13351
12931857, 26331, 10078, 13506
13090193, 26519, 10178, 13658
13247885, 26691, 10278, 13806
13405094, 26925, 10378, 13958
13562991, 27110, 10478, 14110
13720110, 27340, 10578, 14267
13876688, 27528, 10678, 14419
14034069, 27724, 10778, 14571
14192307, 27945, 10878, 14723
14349937, 28176, 10978, 14878
14506007, 28388, 11078, 15028
14663892, 28612, 11178, 15180
14819614, 28820, 11278, 15332
14976962, 29048, 11378, 15480
15132757, 29247, 11478, 15628
15287411, 29449, 11578, 15782
15443232, 29648, 11678, 15932
15600987, 29842, 11778, 16080
15758691, 30035, 11878, 16231
