PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24424915, 35377, 18243, 27455
24583671, 35590, 18360, 27656
24741059, 35838, 18470, 27836
24897631, 36051, 18570, 28009
25055653, 36279, 18674, 28186
25213401, 36526, 18778, 28366
25371525, 36752, 18881, 28535
25529559, 36994, 18991, 28709
25687336, 37232, 19095, 28874
25845375, 37466, 19198, 29045
26002968, 37695, 19298, 29202
26160601, 37908, 19401, 29373
26319011, 38122, 19501, 29527
26477140, 38335, 19601, 29698
26634777, 38574, 19705, 29859
26792278, 38822, 19813, 30025
26950097, 39050, 19916, 30187
27108919, 39276, 20016, 30351
27266432, 39506, 20116, 30511
27423653, 39730, 20216, 30668
27581017, 39944, 20316, 30825
27738320, 40162, 20418, 30990
27892943, 40375, 20522, 31152
28050004, 40591, 20622, 31307
28207549, 40794, 20722, 31459
28363663, 41010, 20825, 31619
28524030, 41217, 20928, 31777
28679789, 41433, 21028, 31938
28845355, 41761, 21162, 32230
29004665, 42114, 21339, 32547
29163035, 42394, 21442, 32698
29317781, 42636, 21542, 32820
29474296, 42870, 21645, 32953
29629430, 43095, 21745, 33064
29787428, 43311, 21847, 33174
29943080, 43546, 21951, 33290
30100420, 43762, 22051, 33413
30257686, 43983, 22153, 33529
30415194, 44198, 22255, 33646
30571728, 44447, 22359, 33757
30728251, 44698, 22459, 33873
30884661, 44929, 22565, 33986
31042162, 45147, 22667, 34093
31200491, 45355, 22773, 34205
31357273, 45588, 22873, 34310
31514687, 45824, 22973, 34414
31671110, 46042, 23075, 34525
31827268, 46273, 23177, 34636
31985513, 46498, 23281, 34751
32141252, 46732, 23389, 34924
32298005, 46952, 23491, 35078
32456838, 47179, 23591, 35235
32613799, 47429, 23693, 35387
32771808, 47660, 23795, 35550
32929974, 47886, 23895, 35706
33085916, 48108, 23995, 35860
33240779, 48329, 24095, 36016
33398763, 48540, 24195, 36176
33557202, 48773, 24298, 36333
33714509, 49028, 24398, 36486
33872633, 49280, 24498, 36641
34028389, 49503, 24598, 36797
34185617, 49729, 24698, 36950
34343358, 49953, 24798, 37099
34500903, 50189, 24898, 37254
34659322, 50396, 24998, 37420
34816653, 50626, 25098, 37582
34973651, 50856, 25198, 37740
35131870, 51100, 25298, 37890
35288764, 51329, 25398, 38047
35446562, 51551, 25498, 38202
35604000, 51768, 25598, 38357
35759267, 51976, 25698, 38511
35916600, 52203, 25801, 38680
36072331, 52437, 25901, 38859
36230403, 52661, 26001, 39019
36388601, 52883, 26101, 39173
36546174, 53100, 26201, 39338
36704462, 53331, 26301, 39492
36860914, 53542, 26401, 39644
37017265, 53753, 26501, 39793
37175269, 53972, 26601, 39952
37330636, 54183, 26701, 40103
37487771, 54389, 26801, 40256
37645495, 54596, 26901, 40410
37802850, 54787, 27001, 40570
37960477, 55001, 27102, 40723
38117607, 55225, 27203, 40876
38275666, 55441, 27303, 41026
38433930, 55659, 27403, 41186
38589740, 55856, 27503, 41339
38747844, 56065, 27603, 41490
38905489, 56284, 27703, 41648
39063983, 56511, 27803, 41813
39221370, 56731, 27903, 41970
39380438, 56963, 28006, 42132
39538932, 57198, 28110, 42290
39695824, 57380, 28210, 42450
39849723, 57591, 28310, 42600
40007689, 57843, 28410, 42755
40163213, 58059, 28510, 42909
40320752, 58292, 28610, 43070
40479941, 58519, 28710, 43225
40636721, 58742, 28810, 43382
40794670, 58968, 28910, 43536
40949809, 59192, 29010, 43693
41107048, 59417, 29110, 43845
41265020, 59633, 29210, 43996
41421977, 59841, 29310, 44147
41579017, 60065, 29410, 44303
41736558, 60272, 29510, 44458
41894521, 60479, 29610, 44612
42053879, 60771, 29754, 44867
42211902, 61019, 29870, 45024
42367849, 61252, 29976, 45145
42523370, 61476, 30081, 45258
42680675, 61713, 30182, 45374
42837309, 61944, 30301, 45507
42993920, 62170, 30404, 45615
43148726, 62384, 30504, 45740
43306574, 62638, 30604, 45862
43462900, 62841, 30704, 45983
43617092, 63071, 30804, 46097
43775516, 63302, 30904, 46241
43933417, 63513, 31014, 46410
44087609, 63728, 31114, 46571
44243920, 64117, 31252, 47109
44399881, 64392, 31360, 47368
44556951, 64624, 31470, 47562
44714859, 64839, 31594, 47759
44872193, 65051, 31698, 47953
45028038, 65284, 31798, 48129
45184111, 65506, 31899, 48301
45340415, 65749, 31999, 48473
45497785, 65995, 32099, 48644
45656446, 66233, 32200, 48814
45814204, 66482, 32306, 48979
45971910, 66719, 32425, 49176
46130301, 66926, 32545, 49351
46288179, 67157, 32649, 49522
46444258, 67372, 32749, 49685
46601715, 67588, 32849, 49851
46760250, 67838, 32958, 50020
46918127, 68050, 33058, 50178
47077308, 68294, 33158, 50334
47232599, 68516, 33258, 50491
47388516, 68739, 33358, 50642
47545061, 68943, 33458, 50794
47701352, 69161, 33558, 50954
47859097, 69390, 33658, 51113
48014347, 69624, 33758, 51279
48173240, 69857, 33858, 51448
48330196, 70081, 33958, 51615
48487791, 70319, 34058, 51771
48644124, 70560, 34158, 51931
48801732, 70779, 34258, 52090
48959825, 70995, 34358, 52251
49117860, 71200, 34458, 52381
49275687, 71414, 34558, 52520
49434041, 71626, 34658, 52649
49590754, 71826, 34758, 52780
49746912, 72058, 34858, 52914
49904254, 72296, 34958, 53054
50062713, 72549, 35058, 53189
50218929, 72769, 35158, 53323
50374363, 72991, 35258, 53447
50531820, 73214, 35358, 53579
50689625, 73421, 35458, 53712
50846676, 73631, 35558, 53844
51003047, 73836, 35666, 53985
51161813, 74071, 35766, 54121
51318446, 74296, 35866, 54256
51475537, 74522, 35966, 54385
51632154, 74753, 36066, 54513
51790084, 74972, 36167, 54651
51948066, 75209, 36267, 54785
52105739, 75424, 36367, 54915
52260954, 75671, 36467, 55048
52418668, 75902, 36567, 55182
52576431, 76119, 36667, 55317
52734824, 76343, 36771, 55450
52892504, 76569, 36871, 55578
53050506, 76799, 36973, 55711
53208542, 77041, 37073, 55845
53366505, 77264, 37173, 55976
53524275, 77480, 37273, 56108
53681758, 77702, 37373, 56245
53838920, 77913, 37473, 56380
53996390, 78137, 37573, 56512
54154028, 78362, 37673, 56643
54309022, 78572, 37773, 56773
54467117, 78801, 37873, 56909
54624525, 79040, 37973, 57037
54782277, 79281, 38073, 57165
54938064, 79505, 38173, 57299
55096160, 79763, 38278, 57455
55254696, 80027, 38380, 57626
55409420, 80245, 38482, 57768
55567319, 80481, 38582, 57889
55724704, 80719, 38682, 58009
55881933, 80949, 38782, 58126
56039811, 81193, 38884, 58246
56197311, 81430, 38984, 58359
56355259, 81647, 39084, 58469
56511611, 81863, 39184, 58578
56669378, 82081, 39284, 58691
56824878, 82288, 39384, 58803
56980864, 82519, 39484, 58911
57138272, 82733, 39584, 59011
57295981, 82958, 39684, 59118
57452188, 83176, 39784, 59224
57607592, 83387, 39884, 59329
57764386, 83586, 39984, 59431
57919938, 83820, 40084, 59540
58078136, 84061, 40184, 59644
58234795, 84278, 40284, 59751
58392485, 84506, 40384, 59857
58551023, 84712, 40484, 59966
58707451, 84935, 40584, 60072
58864381, 85168, 40686, 60184
59020972, 85389, 40786, 60290
59178649, 85594, 40886, 60397
59336748, 85821, 40986, 60500
59493734, 86044, 41086, 60602
59648271, 86273, 41186, 60705
59803931, 86517, 41286, 60810
59961107, 86707, 41386, 60910
60118943, 86958, 41486, 61015
60274502, 87188, 41586, 61122
60432950, 87401, 41686, 61227
60588533, 87623, 41786, 61334
60744099, 87853, 41886, 61438
60901432, 88087, 41986, 61540
61055144, 88304, 42086, 61645
61213160, 88530, 42186, 61749
61371290, 88766, 42286, 61853
61526785, 89009, 42386, 61955
61685784, 89224, 42486, 62059
61842903, 89450, 42586, 62165
61999595, 89639, 42686, 62273
62155633, 89863, 42786, 62376
62312313, 90086, 42886, 62476
62470451, 90333, 42986, 62582
62626729, 90553, 43086, 62684
62784626, 90744, 43186, 62786
62939705, 90961, 43286, 62886
63097363, 91188, 43386, 62998
63253299, 91406, 43486, 63103
63410360, 91616, 43586, 63209
63568068, 91822, 43686, 63311
63724383, 92054, 43786, 63414
63882922, 92266, 43886, 63514
64075156, 92521, 43997, 63634
64231557, 92752, 44110, 63753
64387805, 92968, 44217, 63870
64544188, 93193, 44350, 64028
64701238, 93411, 44465, 64163
64857139, 93636, 44568, 64286
65015899, 93866, 44678, 64414
65172153, 94073, 44780, 64524
65329596, 94287, 44884, 64652
65488199, 94484, 44985, 64789
65645896, 94713, 45085, 64926
65804649, 95090, 45185, 65332
65960683, 95354, 45292, 65528
66118352, 95592, 45392, 65696
66276814, 95822, 45494, 65858
66433726, 96062, 45594, 66011
66590955, 96296, 45694, 66149
66748321, 96568, 45794, 66299
66903777, 96790, 45894, 66461
67061678, 96986, 45994, 66586
67216340, 97200, 46094, 66721
67373435, 97416, 46194, 66846
67527641, 97646, 46294, 66996
67683820, 97880, 46394, 67131
67840403, 98101, 46494, 67256
67997999, 98342, 46594, 67392
68154982, 98552, 46694, 67525
68310315, 98807, 46794, 67657
68468830, 99054, 46896, 67803
68626830, 99303, 46996, 67920
68784643, 99524, 47096, 68036
68942472, 99752, 47196, 68160
69100512, 99965, 47296, 68264
69256489, 100198, 47396, 68382
69412755, 100447, 47496, 68495
69567581, 100668, 47596, 68608
69725691, 100870, 47696, 68727
69882467, 101104, 47796, 68845
70038442, 101335, 47896, 68950
70195747, 101551, 47996, 69069
70352588, 101764, 48096, 69186
70510647, 101995, 48196, 69296
70666795, 102208, 48300, 69427
70825211, 102429, 48400, 69540
70982868, 102656, 48500, 69644
71140212, 102859, 48600, 69748
71299025, 103075, 48700, 69854
71456547, 103289, 48800, 69965
71614246, 103508, 48900, 70078
71771080, 103702, 49000, 70213
71928734, 103934, 49100, 70344
72083246, 104163, 49202, 70475
72237172, 104367, 49302, 70605
72394874, 104582, 49402, 70740
72551552, 104804, 49502, 70872
72707262, 105025, 49602, 71001
72863839, 105243, 49702, 71134
73019931, 105438, 49802, 71266
73178032, 105640, 49902, 71399
73335666, 105843, 50002, 71526
73492302, 106057, 50102, 71654
73648459, 106287, 50202, 71785
73804081, 106510, 50302, 71917
73961258, 106750, 50402, 72046
74117461, 106967, 50502, 72173
74276023, 107166, 50602, 72306
74433560, 107399, 50702, 72440
74591908, 107630, 50803, 72572
74747832, 107853, 50904, 72700
74905807, 108089, 51006, 72831
75062289, 108292, 51106, 72958
75220063, 108495, 51212, 73094
75379919, 108734, 51317, 73224
75538938, 108970, 51443, 73403
75695772, 109190, 51571, 73577
75853269, 109445, 51692, 73748
76011668, 109661, 51798, 73889
76169708, 109879, 51902, 74042
76325579, 110091, 52010, 74191
76485314, 110309, 52125, 74340
76643264, 110550, 52252, 74503
76803617, 110768, 52379, 74675
76960411, 110986, 52497, 74834
77117024, 111208, 52610, 74985
77275339, 111439, 52740, 75160
77432962, 111672, 52851, 75333
77590788, 111870, 52957, 75470
77747258, 112107, 53066, 75631
77901127, 112342, 53168, 75772
78058840, 112571, 53282, 75937
78223532, 112791, 53440, 76132
78387854, 113035, 53654, 76387
78554464, 113274, 53859, 76629
78715687, 113530, 54039, 76881
78884572, 113786, 54216, 77115
79047605, 114003, 54379, 77306
79210051, 114252, 54566, 77534
79373026, 114472, 54732, 77752
79532645, 114705, 54877, 77945
79691682, 114914, 55003, 78126
79855276, 115123, 55177, 78342
80014375, 115361, 55346, 78575
80173392, 115567, 55468, 78753
80328982, 115786, 55584, 78926
80483515, 115990, 55697, 79096
80638079, 116219, 55808, 79265
80794450, 116431, 55912, 79418
80952068, 116669, 56032, 79599
81108722, 116901, 56143, 79764
81265049, 117119, 56257, 79930
81422448, 117441, 56394, 80171
81579203, 117749, 56555, 80443
81735572, 117982, 56661, 80598
81893489, 118233, 56761, 80734
82049291, 118451, 56863, 80871
82207964, 118660, 56965, 80985
82365504, 118876, 57065, 81108
82521726, 119114, 57169, 81227
82677338, 119355, 57269, 81340
82833913, 119574, 57369, 81443
82990778, 119811, 57469, 81562
83146706, 120047, 57571, 81675
83305645, 120284, 57671, 81791
83460442, 120519, 57771, 81897
83616489, 120739, 57879, 82015
83772770, 120953, 57979, 82124
83930783, 121183, 58079, 82237
84088769, 121412, 58182, 82379
84244734, 121633, 58282, 82526
84402418, 121867, 58382, 82672
84560821, 122102, 58482, 82814
84718807, 122327, 58582, 82957
84872328, 122544, 58682, 83099
85027609, 122752, 58782, 83249
85184913, 122993, 58882, 83392
85342759, 123208, 58982, 83533
85500034, 123428, 59082, 83676
85657285, 123625, 59182, 83821
85816031, 123860, 59282, 83965
85972503, 124056, 59382, 84104
86128925, 124273, 59482, 84247
86287270, 124495, 59582, 84391
86443567, 124707, 59694, 84553
86600818, 124924, 59794, 84695
86759484, 125326, 59956, 85129
86916592, 125591, 60056, 85322
87072939, 125804, 60158, 85488
87230611, 126068, 60258, 85647
87388646, 126276, 60358, 85793
87545135, 126517, 60458, 85940
87701991, 126749, 60558, 86089
87858754, 126985, 60658, 86231
88015964, 127203, 60758, 86371
88172569, 127428, 60858, 86513
88328527, 127648, 60958, 86658
88484426, 127878, 61058, 86805
88640343, 128106, 61158, 86947
88799094, 128328, 61258, 87093
88955555, 128564, 61358, 87246
89111885, 128773, 61460, 87394
89268432, 128979, 61560, 87534
89425940, 129221, 61660, 87675
89580955, 129436, 61760, 87822
89736929, 129643, 61863, 87967
89894817, 129853, 61963, 88110
90051431, 130077, 62063, 88255
90209485, 130291, 62163, 88402
90364565, 130507, 62263, 88542
90520622, 130727, 62363, 88685
90676779, 130952, 62463, 88825
90833463, 131155, 62563, 88969
90991098, 131361, 62663, 89111
91147445, 131579, 62763, 89252
91305193, 131820, 62866, 89401
91462647, 132047, 62966, 89551
91618605, 132259, 63066, 89691
91774596, 132498, 63169, 89837
91931622, 132748, 63269, 89978
92086395, 132960, 63371, 90128
92242122, 133155, 63471, 90268
92399937, 133374, 63571, 90407
92557428, 133608, 63671, 90554
92715767, 133831, 63773, 90710
92872703, 134069, 63873, 90850
93028553, 134292, 63975, 90994
93186032, 134495, 64075, 91133
93344713, 134713, 64175, 91278
93501991, 134938, 64275, 91418
93659944, 135194, 64375, 91560
93818364, 135394, 64475, 91702
93973302, 135616, 64575, 91851
94130213, 135818, 64675, 91988
94286834, 136043, 64775, 92131
94445144, 136248, 64878, 92270
94603582, 136539, 64984, 92469
94761896, 136796, 65121, 92711
94919845, 137045, 65227, 92881
95075780, 137266, 65327, 93019
95231888, 137500, 65430, 93153
95390560, 137733, 65530, 93277
95546912, 137956, 65631, 93392
95704465, 138183, 65731, 93505
95860139, 138394, 65832, 93624
96017355, 138644, 65939, 93747
96175217, 138893, 66039, 93855
96331526, 139117, 66139, 93964
96489672, 139331, 66239, 94075
96646956, 139549, 66339, 94180
96803573, 139760, 66439, 94286
96959884, 140000, 66539, 94394
97118024, 140220, 66639, 94503
97274839, 140473, 66739, 94614
97432079, 140709, 66839, 94721
97588566, 140931, 66939, 94825
97745001, 141150, 67043, 94935
97900057, 141357, 67148, 95052
98056009, 141605, 67248, 95165
98210659, 141835, 67348, 95277
98369052, 142052, 67448, 95384
98525068, 142288, 67548, 95493
98681007, 142520, 67648, 95604
98837591, 142745, 67748, 95709
98995604, 142967, 67848, 95819
99153579, 143188, 67948, 95925
99309346, 143425, 68048, 96030
99464951, 143663, 68148, 96144
99622567, 143888, 68248, 96252
99776500, 144114, 68349, 96363
99931877, 144320, 68449, 96479
100088030, 144543, 68549, 96598
100245226, 144803, 68649, 96713
100403167, 145017, 68749, 96823
100558900, 145230, 68849, 96938
100715191, 145452, 68949, 97051
100872460, 145667, 69049, 97162
101029754, 145874, 69149, 97269
101185411, 146064, 69249, 97377
101342708, 146287, 69349, 97483
101497803, 146522, 69449, 97591
101653977, 146725, 69549, 97694
101811303, 146920, 69650, 97798
101970115, 147122, 69754, 97910
102126589, 147319, 69854, 98016
102282912, 147548, 69954, 98120
102439816, 147785, 70054, 98232
102596854, 147990, 70154, 98335
102753157, 148206, 70256, 98449
102910932, 148424, 70359, 98561
103069056, 148637, 70459, 98667
103226905, 148862, 70559, 98779
103384236, 149077, 70661, 98886
103540666, 149296, 70761, 98992
103697329, 149520, 70861, 99094
103855558, 149739, 70962, 99205
104013429, 149959, 71062, 99309
104171136, 150180, 71162, 99415
104326289, 150403, 71262, 99521
104483950, 150615, 71362, 99635
104641853, 150865, 71462, 99746
104798166, 151078, 71562, 99849
104954638, 151300, 71662, 99956
105112399, 151527, 71762, 100065
105266868, 151742, 71862, 100167
105422388, 151978, 71962, 100273
105580239, 152193, 72062, 100376
105735527, 152431, 72162, 100483
105889239, 152626, 72262, 100591
106045015, 152847, 72362, 100704
106199525, 153065, 72462, 100813
106357209, 153300, 72562, 100921
106514644, 153516, 72662, 101027
106673126, 153730, 72762, 101133
106829639, 153939, 72862, 101235
106986995, 154161, 72962, 101338
107144428, 154571, 73066, 101774
107300805, 154848, 73170, 101956
107457055, 155113, 73270, 102139
107615452, 155381, 73370, 102305
107773929, 155681, 73470, 102456
107931554, 155949, 73572, 102597
108088097, 156184, 73674, 102729
108244497, 156423, 73774, 102839
108398526, 156660, 73874, 102948
108555332, 156885, 73974, 103065
108714144, 157083, 74074, 103170
108871394, 157292, 74174, 103295
109029415, 157524, 74274, 103432
109187639, 157768, 74374, 103573
109343455, 157962, 74474, 103726
109499879, 158164, 74574, 103863
109655836, 158381, 74674, 104004
109813194, 158612, 74774, 104145
109969409, 158828, 74874, 104291
110125691, 159019, 74974, 104429
110282742, 159269, 75074, 104573
110440264, 159478, 75174, 104710
110597634, 159695, 75274, 104862
110753563, 159919, 75374, 105002
110910528, 160160, 75474, 105141
111065298, 160386, 75574, 105284
111223206, 160634, 75674, 105434
111378122, 160852, 75774, 105574
111536182, 161062, 75874, 105712
111693860, 161274, 75974, 105851
111851789, 161480, 76074, 105997
112008092, 161719, 76174, 106143
112164563, 161948, 76274, 106283
112319813, 162156, 76374, 106423
112477488, 162369, 76474, 106568
112634328, 162592, 76574, 106706
112790217, 162816, 76674, 106843
112948029, 163048, 76774, 106982
113105571, 163313, 76874, 107128
113258991, 163535, 76974, 107266
113415815, 163785, 77074, 107405
113573458, 163991, 77174, 107546
113729444, 164196, 77274, 107694
113884921, 164419, 77374, 107833
114042519, 164649, 77474, 107974
114200117, 164882, 77574, 108117
114357902, 165116, 77674, 108263
114516199, 165364, 77776, 108407
114671136, 165586, 77876, 108546
114827257, 165807, 77976, 108685
114983640, 166032, 78078, 108834
115141991, 166245, 78178, 108974
115299363, 166476, 78278, 109117
115453692, 166708, 78378, 109262
115610323, 166929, 78478, 109407
115768960, 167146, 78578, 109546
115926281, 167390, 78678, 109689
116082875, 167610, 78778, 109831
116240759, 167842, 78878, 109978
116395510, 168068, 78978, 110117
116551445, 168291, 79078, 110259
116709411, 168540, 79178, 110399
116866160, 168780, 79278, 110555
117024384, 168986, 79378, 110700
117180352, 169190, 79478, 110846
117338082, 169406, 79578, 110993
117495096, 169651, 79678, 111145
117652831, 169885, 79778, 111291
117810113, 170135, 79878, 111443
117968812, 170373, 79982, 111585
118126523, 170640, 80082, 111734
118283984, 170861, 80182, 111874
118441108, 171073, 80282, 112013
118597239, 171299, 80382, 112154
118826904, 171517, 80485, 112306
118984481, 171745, 80622, 112483
119141922, 171970, 80727, 112643
119295853, 172193, 80831, 112796
119452422, 172417, 80931, 112941
119608578, 172623, 81031, 113087
119767130, 172830, 81136, 113233
119924784, 173039, 81236, 113388
120082563, 173258, 81336, 113535
120238183, 173482, 81436, 113683
120395178, 173689, 81540, 113832
120551797, 173939, 81640, 113984
120709321, 174148, 81741, 114136
120869255, 174401, 81841, 114313
121026955, 174673, 81953, 114499
121184725, 174912, 82053, 114663
121342773, 175141, 82153, 114825
121498022, 175351, 82253, 114972
121655557, 175568, 82353, 115116
121814014, 175809, 82453, 115271
121969765, 176023, 82555, 115427
122126394, 176250, 82655, 115573
122283971, 176488, 82755, 115724
122440825, 176720, 82855, 115871
122596575, 176957, 82955, 116023
122754748, 177165, 83055, 116167
122910885, 177394, 83155, 116313
123068969, 177611, 83255, 116457
123225181, 177851, 83355, 116606
123383250, 178075, 83456, 116753
123540432, 178299, 83556, 116892
123697340, 178509, 83660, 117041
123852124, 178736, 83760, 117192
124008503, 178943, 83860, 117335
124165535, 179158, 83960, 117478
124322944, 179374, 84060, 117624
124479596, 179582, 84160, 117768
124634015, 179816, 84260, 117911
124792136, 180054, 84360, 118060
124948735, 180279, 84460, 118206
125106831, 180490, 84560, 118353
125263940, 180737, 84660, 118503
125419164, 180962, 84760, 118648
125575061, 181203, 84860, 118790
125732001, 181436, 84960, 118933
125889465, 181675, 85060, 119072
126047908, 181892, 85160, 119214
126206169, 182142, 85260, 119357
126362971, 182383, 85360, 119503
126519174, 182597, 85460, 119646
126676996, 182999, 85573, 120019
126833421, 183287, 85680, 120195
126990885, 183515, 85796, 120336
127146803, 183733, 85907, 120465
127304267, 183948, 86008, 120583
127461587, 184175, 86108, 120699
127619674, 184430, 86208, 120804
127774192, 184630, 86308, 120907
127931945, 184841, 86408, 121011
128086989, 185071, 86508, 121119
128244772, 185298, 86608, 121227
128400729, 185515, 86708, 121328
128561286, 185741, 86808, 121434
128718873, 185974, 86908, 121545
128874684, 186190, 87008, 121647
129030455, 186405, 87108, 121750
129185056, 186620, 87208, 121854
129342702, 186870, 87308, 121960
129500991, 187082, 87413, 122068
129657727, 187305, 87516, 122179
129815073, 187518, 87616, 122280
129974248, 187729, 87742, 122408
130132134, 187929, 87859, 122566
130290997, 188159, 88010, 122747
130449095, 188365, 88128, 122876
130608895, 188575, 88249, 123027
130765748, 188805, 88352, 123148
130922048, 189034, 88459, 123271
131082362, 189269, 88584, 123409
131240799, 189479, 88713, 123549
131398336, 189702, 88832, 123681
131554695, 189909, 88950, 123811
131711950, 190123, 89073, 123951
131869183, 190342, 89193, 124085
132026976, 190563, 89307, 124227
132183227, 190763, 89413, 124345
132340578, 190977, 89514, 124461
132498339, 191209, 89638, 124600
132658395, 191433, 89767, 124742
132821148, 191642, 89913, 124896
132991036, 191904, 90156, 125169
133151877, 192139, 90312, 125341
133312509, 192357, 90479, 125526
133474648, 192574, 90660, 125737
133635271, 192802, 90834, 125938
133796672, 192999, 90972, 126098
133958172, 193217, 91104, 126252
134119244, 193518, 91315, 126580
134280693, 193788, 91521, 126901
134439127, 194036, 91699, 127148
134594124, 194231, 91825, 127309
134751652, 194472, 91945, 127477
134906084, 194676, 92077, 127630
135061847, 194892, 92192, 127786
135217796, 195124, 92304, 127933
135375168, 195352, 92416, 128072
135531214, 195574, 92524, 128215
135687802, 195779, 92635, 128339
135844225, 195996, 92743, 128471
136002179, 196209, 92847, 128595
136158402, 196443, 92951, 128712
136315778, 196662, 93052, 128832
136472599, 196898, 93152, 128946
136628968, 197113, 93252, 129064
136787058, 197367, 93352, 129184
