PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9725095, 28357, 8265, 12459
9868678, 28783, 8365, 12585
10012106, 29196, 8465, 12714
10155994, 29569, 8565, 12828
10299855, 29986, 8665, 12941
10442820, 30405, 8765, 13054
10586254, 30787, 8865, 13159
10730337, 31230, 8965, 13263
10873620, 31636, 9065, 13367
11017430, 32077, 9165, 13473
11161405, 32481, 9265, 13577
11306048, 32871, 9365, 13686
11450338, 33271, 9465, 13788
11594443, 33682, 9568, 13900
11738728, 34096, 9668, 14005
11882821, 34476, 9768, 14109
12026679, 34862, 9868, 14221
12170321, 35289, 9968, 14326
12314398, 35687, 10068, 14432
12457993, 36092, 10168, 14533
12602933, 36503, 10268, 14637
12747066, 36893, 10368, 14740
12890639, 37290, 10472, 14852
13038452, 37683, 10572, 14959
13184533, 37959, 10676, 15069
13329994, 38257, 10776, 15169
13475914, 38537, 10876, 15273
13621368, 38820, 10976, 15373
13766717, 39126, 11076, 15477
13911126, 39408, 11176, 15577
14055848, 39695, 11276, 15681
14201247, 39950, 11376, 15783
14346441, 40213, 11476, 15883
14493175, 40487, 11576, 15987
14640457, 40861, 11676, 16153
14786873, 41194, 11776, 16287
14931335, 41497, 11876, 16428
15076048, 41814, 11976, 16558
15220906, 42087, 12076, 16676
15365559, 42380, 12176, 16787
15511260, 42684, 12276, 16903
15655731, 42962, 12376, 17017
15801644, 43265, 12476, 17120
15949011, 43543, 12576, 17224
16094478, 43848, 12676, 17340
16239854, 44162, 12776, 17446
16384431, 44439, 12876, 17546
16528630, 44690, 12976, 17648
16674634, 44985, 13076, 17750
16819593, 45260, 13176, 17850
16965530, 45549, 13276, 17950
17110233, 45851, 13376, 18050
17257237, 46180, 13476, 18152
17402534, 46465, 13576, 18255
17545046, 46705, 13676, 18355
17689220, 46964, 13776, 18458
17836577, 47271, 13876, 18558
17981706, 47571, 13976, 18658
18126565, 47861, 14076, 18767
18271080, 48130, 14176, 18869
18415633, 48429, 14276, 18975
18562471, 48737, 14376, 19077
18705879, 49024, 14476, 19179
18851051, 49319, 14576, 19279
18995590, 49594, 14676, 19381
19138665, 49866, 14776, 19485
19282929, 50164, 14876, 19585
19429422, 50444, 14976, 19687
19573488, 50743, 15076, 19788
19719476, 51056, 15176, 19892
19863973, 51353, 15276, 19992
20010840, 51643, 15376, 20092
20155830, 51955, 15476, 20192
20301739, 52254, 15576, 20310
20445846, 52555, 15676, 20426
20593984, 53024, 15815, 21354
20738782, 53319, 15947, 21707
20884809, 53610, 16051, 21933
21038697, 54025, 16151, 22151
21185884, 54351, 16251, 22339
21332820, 54662, 16351, 22490
21480528, 54961, 16451, 22625
21625824, 55276, 16551, 22765
21773470, 55571, 16651, 22906
21919615, 55878, 16751, 23029
22065294, 56173, 16851, 23145
22212153, 56514, 16951, 23266
22359949, 56813, 17051, 23378
22507186, 57142, 17151, 23487
22655239, 57427, 17251, 23602
22802266, 57689, 17351, 23702
22948986, 57980, 17451, 23819
23096668, 58296, 17551, 23927
23244145, 58624, 17651, 24034
23391759, 58898, 17751, 24145
23539157, 59208, 17851, 24254
23685673, 59483, 17951, 24358
23834055, 59759, 18051, 24458
23981398, 60028, 18151, 24562
24127491, 60318, 18251, 24663
24275831, 60614, 18351, 24765
24424751, 60901, 18451, 24866
24571886, 61221, 18551, 24973
24720256, 61504, 18651, 25073
24868207, 61794, 18751, 25178
25015663, 62071, 18851, 25286
25162950, 62359, 18951, 25396
25310369, 62649, 19051, 25502
25457276, 62932, 19151, 25619
25604203, 63218, 19251, 25723
25751285, 63501, 19351, 25826
25898004, 63761, 19451, 25933
26044603, 64050, 19551, 26035
26191118, 64350, 19651, 26135
26338910, 64659, 19751, 26239
26487551, 64948, 19851, 26339
26636935, 65219, 19951, 26442
26783874, 65520, 20051, 26544
26930715, 65810, 20151, 26659
27080386, 66133, 20251, 26759
27227058, 66450, 20351, 26859
27374013, 66778, 20451, 26960
27523745, 67076, 20551, 27060
27669398, 67373, 20651, 27161
27819421, 67678, 20751, 27262
27966151, 67959, 20851, 27365
28113147, 68267, 20951, 27466
28259049, 68572, 21051, 27570
28408261, 68867, 21151, 27670
28556993, 69140, 21251, 27774
28704984, 69418, 21351, 27877
28854419, 69692, 21451, 27978
29003400, 70090, 21551, 28163
29149662, 70399, 21652, 28311
29296613, 70694, 21752, 28449
29442775, 71009, 21852, 28596
29592010, 71322, 21952, 28722
29738345, 71617, 22052, 28838
29886634, 71927, 22152, 28957
30035623, 72244, 22252, 29070
30181985, 72523, 22352, 29179
30328097, 72802, 22452, 29283
30473837, 73089, 22552, 29387
30620200, 73354, 22652, 29501
30765844, 73628, 22752, 29608
30916910, 73933, 22852, 29712
31068660, 74214, 22952, 29826
31219758, 74503, 23052, 29926
31371065, 74809, 23152, 30041
31522127, 75112, 23252, 30141
31673995, 75401, 23352, 30241
31826345, 75692, 23452, 30345
31977232, 75979, 23552, 30446
32127430, 76251, 23652, 30546
32276768, 76551, 23752, 30646
32428053, 76807, 23852, 30746
32575825, 77069, 23952, 30847
32728886, 77348, 24052, 30947
32879635, 77644, 24152, 31051
33030861, 77922, 24252, 31151
33183528, 78209, 24352, 31253
33334831, 78472, 24452, 31355
33485866, 78750, 24552, 31457
33635491, 79015, 24652, 31559
33785206, 79298, 24752, 31659
33934529, 79582, 24852, 31759
34086008, 79874, 24952, 31863
34235017, 80173, 25052, 31963
34386644, 80451, 25152, 32063
34536864, 80715, 25252, 32164
34686303, 80997, 25352, 32295
34837670, 81285, 25452, 32447
34988284, 81569, 25552, 32599
35141323, 81890, 25652, 32749
35293172, 82189, 25752, 32897
35445569, 82497, 25852, 33053
35595353, 82781, 25952, 33203
35744817, 83058, 26052, 33351
35895860, 83348, 26152, 33505
36046156, 83634, 26252, 33657
36197840, 83907, 26352, 33808
36349463, 84204, 26452, 33956
36500029, 84513, 26552, 34112
36650174, 84817, 26652, 34262
36800142, 85131, 26752, 34412
36948152, 85404, 26852, 34568
37099893, 85695, 26952, 34718
37250397, 85994, 27052, 34868
37401844, 86283, 27152, 35022
37553097, 86561, 27252, 35170
37704359, 86849, 27352, 35320
37852929, 87139, 27452, 35478
38003864, 87415, 27552, 35626
38153468, 87828, 27652, 35921
38304169, 88150, 27752, 36160
38455721, 88472, 27852, 36328
38604975, 88788, 27952, 36491
38757954, 89090, 28052, 36652
38905981, 89359, 28152, 36790
39056965, 89654, 28252, 36933
39207123, 89971, 28352, 37067
39358366, 90310, 28452, 37197
39507165, 90610, 28552, 37316
39659219, 90919, 28652, 37428
39810342, 91221, 28752, 37536
39960773, 91540, 28852, 37647
40112023, 91856, 28952, 37753
40262985, 92173, 29052, 37860
40414394, 92467, 29152, 37962
40564313, 92779, 29252, 38070
40712852, 93037, 29352, 38180
40862416, 93345, 29452, 38280
41015881, 93770, 29553, 38669
41168599, 94077, 29656, 38864
41317397, 94379, 29758, 39035
41467455, 94710, 29859, 39214
41620759, 95022, 29959, 39349
41772095, 95272, 30059, 39473
41923879, 95523, 30159, 39598
42076871, 95804, 30259, 39725
42230291, 96093, 30359, 39849
42382081, 96372, 30459, 39970
42530661, 96634, 30559, 40093
42681846, 96944, 30659, 40215
42834204, 97231, 30759, 40326
42987850, 97535, 30859, 40457
43141259, 97849, 30959, 40581
43294447, 98139, 31059, 40696
43447432, 98403, 31159, 40804
43600509, 98709, 31259, 40917
43753606, 99014, 31359, 41028
43906957, 99286, 31459, 41132
44061399, 99588, 31559, 41240
44214833, 99877, 31659, 41345
44367943, 100166, 31759, 41447
44522688, 100448, 31859, 41556
44675945, 100721, 31959, 41656
44829070, 101023, 32059, 41761
44981886, 101318, 32159, 41868
45134686, 101619, 32259, 41970
45290015, 101917, 32359, 42070
45442777, 102181, 32459, 42173
45595509, 102436, 32559, 42273
45749285, 102720, 32659, 42380
45902279, 103000, 32759, 42483
46055254, 103292, 32859, 42583
46208526, 103562, 32959, 42687
46361615, 103828, 33059, 42792
46514910, 104092, 33159, 42894
46667938, 104378, 33259, 43000
46821117, 104701, 33359, 43103
46974266, 104999, 33459, 43207
47128524, 105286, 33559, 43311
47280372, 105566, 33659, 43411
47433603, 105834, 33759, 43511
47586768, 106112, 33859, 43611
47739338, 106378, 33959, 43711
47891640, 106632, 34059, 43817
48044519, 106919, 34159, 43919
48197991, 107187, 34259, 44021
48356700, 107580, 34359, 44218
48509549, 107898, 34459, 44438
48662902, 108179, 34559, 44604
48815602, 108472, 34659, 44758
48968596, 108772, 34759, 44882
49122452, 109067, 34859, 45008
49275353, 109364, 34959, 45125
49427086, 109643, 35059, 45247
49579827, 109927, 35159, 45359
49732908, 110242, 35259, 45472
49885997, 110574, 35359, 45582
50037917, 110880, 35459, 45697
50191014, 111166, 35559, 45804
50343453, 111455, 35659, 45905
50496835, 111765, 35759, 46016
50650638, 112090, 35859, 46124
50803783, 112375, 35959, 46229
50956881, 112686, 36059, 46329
51109278, 112990, 36159, 46432
51263122, 113284, 36259, 46537
51416208, 113578, 36359, 46637
51568953, 113877, 36459, 46739
51721972, 114149, 36559, 46840
51875114, 114445, 36659, 46945
52028721, 114731, 36759, 47048
52181896, 115002, 36859, 47148
52334554, 115318, 36959, 47248
52487675, 115590, 37059, 47352
52641072, 115899, 37159, 47454
52794423, 116179, 37259, 47554
52947574, 116454, 37359, 47657
53100400, 116730, 37459, 47759
53253730, 117018, 37559, 47861
53406695, 117300, 37659, 47963
53559821, 117583, 37759, 48077
53713178, 117892, 37859, 48189
53866181, 118192, 37959, 48295
54019309, 118513, 38059, 48401
54172740, 118824, 38159, 48507
54325578, 119095, 38259, 48609
54478989, 119391, 38359, 48709
54631558, 119660, 38459, 48812
54784882, 119929, 38559, 48912
54938334, 120205, 38659, 49014
55091299, 120505, 38759, 49116
55244393, 120797, 38859, 49254
55395720, 121091, 38959, 49411
55549053, 121380, 39059, 49560
55702600, 121663, 39159, 49710
55855362, 121953, 39259, 49866
56008650, 122241, 39359, 50016
56161458, 122505, 39459, 50165
56313446, 122758, 39559, 50315
56466678, 123014, 39659, 50470
56619764, 123294, 39759, 50621
56772264, 123586, 39859, 50775
56931052, 123887, 39959, 50925
57086732, 124185, 40059, 51075
57240194, 124475, 40159, 51229
57395063, 124761, 40259, 51379
57552495, 125056, 40359, 51535
57706553, 125363, 40459, 51687
57863194, 125633, 40559, 51845
58018177, 125918, 40659, 51995
58171130, 126216, 40759, 52144
58328727, 126525, 40859, 52300
58486125, 126824, 40959, 52454
58640906, 127101, 41059, 52602
58796807, 127378, 41159, 52757
58951408, 127665, 41259, 52907
59105193, 127966, 41359, 53056
59259627, 128255, 41459, 53208
59412258, 128553, 41559, 53361
59569135, 128838, 41659, 53509
59723590, 129125, 41759, 53660
59877796, 129468, 41859, 53785
60031326, 129782, 41959, 53897
60184447, 130081, 42059, 54021
60337687, 130385, 42159, 54133
60492089, 130667, 42259, 54248
60648146, 130959, 42362, 54364
60803168, 131215, 42462, 54464
60959422, 131499, 42562, 54566
61116864, 131824, 42662, 54690
61273600, 132131, 42762, 54812
61431060, 132539, 42863, 55187
61587143, 132871, 42973, 55464
61740438, 133175, 43077, 55691
61896347, 133477, 43181, 55890
62051311, 133795, 43285, 56102
62208811, 134125, 43389, 56297
62365264, 134408, 43493, 56480
62522451, 134703, 43597, 56657
62677765, 134991, 43701, 56826
62833192, 135268, 43805, 56995
62986579, 135529, 43909, 57155
63142946, 135852, 44011, 57312
63297392, 136142, 44112, 57470
63453898, 136445, 44213, 57635
63606673, 136720, 44314, 57814
63761767, 137048, 44414, 57978
63918951, 137338, 44514, 58134
64073720, 137621, 44614, 58290
64226722, 137899, 44714, 58440
64380149, 138166, 44814, 58588
64533283, 138424, 44914, 58746
64688178, 138711, 45014, 58897
64843802, 138987, 45114, 59046
65000323, 139288, 45214, 59201
65158180, 139575, 45314, 59354
65312186, 139860, 45414, 59502
65469905, 140158, 45514, 59656
65625267, 140462, 45614, 59813
65780872, 140740, 45714, 59967
65935954, 141023, 45814, 60117
66093060, 141318, 45914, 60271
66248209, 141622, 46014, 60420
66402324, 141926, 46114, 60571
66558895, 142204, 46214, 60728
66711896, 142511, 46314, 60877
66866671, 142807, 46414, 61032
67021525, 143118, 46514, 61186
67177232, 143389, 46614, 61334
67330410, 143665, 46714, 61484
67485323, 143929, 46814, 61642
67638292, 144226, 46914, 61791
67791189, 144502, 47014, 61941
67949713, 144831, 47114, 62097
68105210, 145133, 47214, 62249
68260142, 145421, 47314, 62400
68415055, 145715, 47414, 62557
68567201, 145991, 47514, 62707
68720625, 146293, 47614, 62856
68874438, 146586, 47714, 63008
69030471, 146877, 47814, 63161
69186614, 147161, 47914, 63314
69339814, 147451, 48014, 63470
69497454, 147721, 48114, 63624
69650070, 147986, 48214, 63772
69804922, 148257, 48314, 63920
69959830, 148533, 48414, 64079
70115487, 148837, 48514, 64227
70270452, 149121, 48614, 64377
70423183, 149373, 48714, 64538
70577802, 149682, 48814, 64688
70734386, 149979, 48914, 64838
70888674, 150303, 49014, 64992
71041871, 150603, 49114, 65146
71196960, 150892, 49214, 65294
71351704, 151172, 49314, 65445
71504454, 151475, 49414, 65603
71662054, 151751, 49514, 65753
71816981, 152045, 49614, 65902
71970523, 152346, 49714, 66053
72125122, 152615, 49814, 66212
72281610, 152913, 49914, 66360
72435646, 153221, 50014, 66510
72592726, 153579, 50114, 66693
72751254, 153914, 50214, 66843
72907506, 154233, 50314, 67004
73065084, 154533, 50414, 67132
73220627, 154833, 50514, 67257
73376684, 155124, 50614, 67371
73533168, 155407, 50716, 67498
73691068, 155688, 50816, 67606
73849166, 155965, 50916, 67712
74006755, 156270, 51016, 67819
74164878, 156547, 51116, 67921
74321214, 156850, 51216, 68023
74479083, 157164, 51316, 68128
74637261, 157446, 51416, 68228
74795026, 157757, 51516, 68332
74952832, 158040, 51616, 68434
75109036, 158323, 51716, 68534
75266703, 158567, 51816, 68638
75422984, 158840, 51916, 68738
75579863, 159130, 52016, 68840
75736451, 159402, 52116, 68947
75890378, 159671, 52216, 69051
76047075, 159949, 52316, 69151
76205472, 160242, 52416, 69255
76363247, 160536, 52516, 69355
76520721, 160812, 52616, 69457
76679389, 161115, 52716, 69558
76837129, 161379, 52816, 69658
76993279, 161660, 52916, 69758
77151260, 161933, 53016, 69858
77308211, 162225, 53116, 69958
77464983, 162516, 53216, 70058
77621622, 162815, 53316, 70158
77780219, 163118, 53416, 70258
77937977, 163401, 53516, 70358
78093404, 163679, 53616, 70458
78250071, 163952, 53716, 70558
78408493, 164214, 53816, 70658
78564536, 164482, 53916, 70758
78722369, 164758, 54016, 70858
78880563, 165054, 54116, 70958
79038418, 165315, 54216, 71058
79195730, 165625, 54316, 71160
79353237, 165950, 54416, 71260
79508236, 166281, 54516, 71360
79665652, 166562, 54616, 71462
79821457, 166851, 54716, 71562
79977149, 167168, 54816, 71662
80134768, 167448, 54916, 71762
80292110, 167755, 55016, 71862
80448538, 168072, 55116, 71962
80606923, 168374, 55216, 72062
80764721, 168674, 55316, 72162
80922042, 168958, 55416, 72262
81078990, 169221, 55516, 72362
81237252, 169518, 55616, 72465
81393518, 169788, 55716, 72565
81547708, 170052, 55816, 72665
81702060, 170321, 55916, 72782
81856262, 170624, 56016, 72888
82015070, 171027, 56116, 73186
82172200, 171332, 56216, 73392
82330185, 171653, 56316, 73536
82488033, 171958, 56416, 73691
82645961, 172263, 56516, 73843
82803690, 172554, 56616, 73966
82961165, 172853, 56716, 74094
83118970, 173138, 56816, 74218
83275914, 173434, 56916, 74330
83433831, 173729, 57016, 74449
83589738, 174018, 57116, 74560
83747154, 174292, 57216, 74671
83904548, 174584, 57316, 74777
84060878, 174879, 57416, 74885
84216551, 175200, 57516, 74988
84373887, 175487, 57616, 75089
84531231, 175748, 57716, 75191
84689203, 176039, 57816, 75291
84844884, 176294, 57916, 75395
85002460, 176587, 58016, 75496
85158225, 176901, 58116, 75596
85316006, 177229, 58216, 75698
85474710, 177494, 58316, 75799
85629829, 177761, 58416, 75901
85788236, 178097, 58516, 76049
85946791, 178388, 58616, 76182
86102815, 178690, 58716, 76307
86257563, 178992, 58816, 76435
86415566, 179262, 58916, 76554
86571082, 179543, 59016, 76674
86727952, 179843, 59116, 76787
86884725, 180132, 59216, 76893
87042331, 180419, 59316, 76997
87198688, 180701, 59416, 77109
87356431, 180995, 59516, 77217
87512734, 181289, 59616, 77323
87669760, 181558, 59716, 77426
87827672, 181840, 59816, 77530
87985377, 182116, 59916, 77632
88142450, 182423, 60016, 77736
88300111, 182702, 60116, 77837
88457675, 183007, 60216, 77939
88613422, 183325, 60316, 78039
88771806, 183608, 60416, 78140
88929917, 183898, 60516, 78240
89087817, 184186, 60616, 78343
89245986, 184476, 60716, 78443
89401790, 184765, 60816, 78543
89559960, 185085, 60916, 78643
89717268, 185343, 61016, 78743
89875555, 185619, 61116, 78843
90033991, 185914, 61216, 78946
90191859, 186185, 61316, 79046
90348383, 186453, 61416, 79149
90506110, 186757, 61516, 79249
90662281, 187050, 61616, 79349
90819802, 187323, 61716, 79452
90978019, 187604, 61816, 79552
91135894, 187869, 61916, 79652
91293379, 188139, 62016, 79753
91451753, 188438, 62116, 79855
91606623, 188699, 62216, 79956
91762827, 188944, 62316, 80060
91917491, 189228, 62416, 80160
92074411, 189529, 62516, 80260
92232319, 189831, 62616, 80360
92389521, 190120, 62716, 80460
92548345, 190441, 62816, 80560
92706059, 190704, 62916, 80660
92863353, 190989, 63016, 80760
93019196, 191258, 63116, 80860
93177992, 191576, 63216, 80960
93335913, 191869, 63316, 81060
93490263, 192184, 63416, 81160
93646232, 192471, 63516, 81260
93802028, 192749, 63616, 81360
93959960, 193027, 63716, 81460
94117285, 193298, 63816, 81560
94274413, 193589, 63916, 81660
94432094, 193875, 64016, 81760
94588198, 194150, 64116, 81860
94744243, 194456, 64216, 81960
94901356, 194774, 64316, 82060
95059049, 195083, 64416, 82160
95215204, 195400, 64516, 82261
95371571, 195686, 64616, 82362
95529915, 196009, 64716, 82462
95687136, 196293, 64816, 82564
95843409, 196601, 64916, 82664
96001798, 196886, 65016, 82764
96158156, 197164, 65116, 82868
96315751, 197448, 65216, 82968
96473286, 197752, 65316, 83068
96630682, 198024, 65416, 83168
96787875, 198300, 65516, 83268
96944992, 198616, 65616, 83368
97102873, 198873, 65716, 83470
97260518, 199168, 65816, 83572
97415315, 199425, 65916, 83672
97572743, 199733, 66016, 83774
97728466, 200006, 66116, 83874
97884597, 200300, 66216, 83974
98042254, 200603, 66316, 84074
98198287, 200900, 66416, 84174
98355078, 201190, 66516, 84275
98511556, 201502, 66616, 84375
98667257, 201765, 66716, 84475
98826325, 202110, 66816, 84594
98982638, 202416, 66916, 84720
99140669, 202735, 67016, 84835
99296780, 203036, 67118, 84955
99455339, 203373, 67218, 85060
99612968, 203706, 67318, 85168
99768506, 204012, 67418, 85271
99925591, 204312, 67518, 85377
100081788, 204584, 67618, 85481
100239480, 204890, 67718, 85586
100397290, 205174, 67818, 85686
100552796, 205453, 67918, 85786
100710453, 205746, 68018, 85893
100866112, 206033, 68118, 85993
101025156, 206360, 68218, 86095
101182665, 206655, 68318, 86197
101340277, 206922, 68418, 86300
101498173, 207229, 68518, 86400
101653609, 207503, 68618, 86504
101809660, 207796, 68718, 86604
101965745, 208093, 68818, 86705
102123698, 208382, 68918, 86805
102280700, 208657, 69018, 86921
102438330, 208951, 69118, 87025
102596536, 209363, 69218, 87372
102753930, 209650, 69326, 87561
102911826, 209976, 69426, 87698
103069687, 210262, 69526, 87828
103227478, 210565, 69626, 87955
103385575, 210865, 69726, 88086
103543777, 211164, 69826, 88207
103701718, 211450, 69926, 88334
103859381, 211771, 70026, 88443
104016455, 212070, 70126, 88563
104174044, 212400, 70226, 88676
104331649, 212684, 70326, 88783
104489109, 212986, 70426, 88889
104647617, 213300, 70526, 88994
104804978, 213621, 70626, 89095
104961734, 213932, 70726, 89197
105119941, 214211, 70826, 89297
105276496, 214462, 70926, 89398
105433977, 214737, 71026, 89499
105591338, 215036, 71126, 89600
105749656, 215317, 71226, 89700
105907608, 215594, 71326, 89803
106065250, 215875, 71426, 89904
106223857, 216173, 71526, 90017
106381579, 216464, 71626, 90117
106539066, 216746, 71726, 90217
106696065, 217041, 71826, 90317
106853467, 217320, 71926, 90418
107010844, 217601, 72026, 90518
107167030, 217924, 72126, 90621
107324538, 218191, 72226, 90721
107481871, 218463, 72326, 90822
107639516, 218777, 72426, 90923
107796661, 219078, 72526, 91023
107953048, 219362, 72626, 91125
108110128, 219648, 72726, 91226
108268725, 219928, 72826, 91327
108425130, 220230, 72926, 91435
108582699, 220522, 73026, 91539
108740437, 220818, 73126, 91640
108899133, 221101, 73226, 91740
109056954, 221405, 73326, 91843
109214277, 221696, 73426, 91943
109370121, 221989, 73526, 92044
109527688, 222284, 73626, 92148
109685025, 222567, 73726, 92248
109842812, 222869, 73826, 92348
110001276, 223176, 73926, 92450
110158926, 223477, 74026, 92554
110315327, 223771, 74126, 92674
110470670, 224069, 74226, 92790
110626463, 224351, 74326, 92892
110782874, 224644, 74426, 92992
110940842, 224933, 74526, 93098
111099129, 225223, 74626, 93198
111255036, 225519, 74726, 93298
111410992, 225774, 74826, 93398
111569218, 226055, 74926, 93500
111726229, 226342, 75026, 93601
111881973, 226633, 75126, 93701
112039727, 226978, 75226, 93839
112196900, 227274, 75326, 93983
112351822, 227575, 75426, 94122
112507944, 227876, 75526, 94266
112665322, 228185, 75626, 94389
112822432, 228468, 75726, 94507
112978233, 228772, 75826, 94621
113134863, 229051, 75926, 94727
113292628, 229368, 76026, 94833
113449655, 229635, 76126, 94936
113606759, 229912, 76226, 95039
113762935, 230192, 76326, 95144
113917860, 230453, 76426, 95246
114075291, 230742, 76526, 95349
114231160, 231023, 76626, 95449
114388597, 231325, 76726, 95550
114544830, 231594, 76826, 95652
114701663, 231890, 76926, 95757
114858121, 232182, 77026, 95859
115015276, 232448, 77126, 95959
115172348, 232720, 77226, 96072
115328987, 233019, 77326, 96178
115483304, 233302, 77426, 96282
115639500, 233568, 77526, 96388
115797780, 233863, 77626, 96488
115954224, 234143, 77726, 96589
116111925, 234455, 77826, 96689
116269508, 234740, 77926, 96789
116426294, 235044, 78026, 96891
116584122, 235324, 78126, 96991
116740358, 235602, 78226, 97091
116898862, 235896, 78326, 97199
117056897, 236177, 78426, 97299
117214327, 236465, 78526, 97401
117369996, 236740, 78626, 97501
117524604, 237017, 78726, 97601
117681611, 237307, 78826, 97704
117839477, 237598, 78926, 97804
117997104, 237880, 79026, 97904
118155447, 238156, 79126, 98004
118313238, 238450, 79226, 98104
118469375, 238733, 79326, 98204
118628159, 239016, 79426, 98305
118785448, 239295, 79526, 98405
118941501, 239575, 79626, 98507
119096062, 239861, 79726, 98607
119253212, 240141, 79826, 98709
119409314, 240405, 79926, 98809
119564572, 240679, 80026, 98909
119720212, 240975, 80126, 99009
119878616, 241242, 80226, 99109
120036413, 241546, 80326, 99209
120192661, 241804, 80426, 99309
120348985, 242097, 80526, 99409
120503254, 242398, 80626, 99509
120660405, 242697, 80726, 99617
120817874, 242983, 80826, 99717
120972933, 243269, 80926, 99819
121131381, 243551, 81026, 99919
121287620, 243802, 81126, 100023
121445270, 244079, 81226, 100125
121603768, 244378, 81326, 100225
121761374, 244660, 81426, 100328
121917506, 244952, 81526, 100428
122073092, 245241, 81626, 100530
122227567, 245526, 81726, 100630
122382247, 245838, 81826, 100743
122537304, 246116, 81926, 100853
122693506, 246523, 82026, 101099
122851046, 246829, 82126, 101269
123007269, 247126, 82226, 101419
123162931, 247423, 82326, 101560
123321196, 247703, 82426, 101680
123478195, 248020, 82526, 101813
123633880, 248297, 82626, 101933
123791528, 248603, 82726, 102039
123946711, 248904, 82826, 102159
124104792, 249215, 82926, 102280
124262529, 249534, 83026, 102394
124420893, 249843, 83126, 102504
124578343, 250134, 83226, 102606
124733206, 250430, 83326, 102708
124890753, 250741, 83426, 102808
125046548, 251043, 83526, 102942
125202546, 251418, 83626, 103086
125360103, 251764, 83726, 103215
125518428, 252077, 83826, 103340
125676506, 252403, 83926, 103457
125833721, 252714, 84026, 103575
125989016, 252988, 84126, 103685
126146655, 253293, 84226, 103793
126304869, 253599, 84326, 103899
126462052, 253906, 84426, 104007
126620792, 254225, 84526, 104111
126778091, 254537, 84626, 104215
126932949, 254837, 84726, 104316
127090691, 255118, 84826, 104419
127245965, 255385, 84926, 104521
127402383, 255668, 85026, 104625
127557164, 255965, 85126, 104729
127714610, 256266, 85226, 104831
127873258, 256575, 85326, 104931
128029073, 256849, 85426, 105034
128184372, 257131, 85526, 105134
128340070, 257425, 85626, 105235
128498348, 257726, 85726, 105339
128655827, 258007, 85826, 105442
128811263, 258327, 85926, 105542
128969085, 258625, 86026, 105642
129123908, 258922, 86126, 105742
129281490, 259190, 86226, 105842
129439877, 259504, 86326, 105942
129597439, 259784, 86426, 106046
129755246, 260064, 86526, 106146
129913220, 260366, 86626, 106248
130071411, 260664, 86726, 106348
130227858, 260976, 86826, 106448
130385979, 261297, 86926, 106551
130543127, 261585, 87026, 106651
130700119, 261887, 87126, 106754
130857459, 262163, 87226, 106854
131015601, 262489, 87326, 106954
131173839, 262775, 87426, 107055
131330063, 263056, 87526, 107155
131487541, 263328, 87626, 107255
131642950, 263622, 87726, 107355
131798284, 263928, 87826, 107455
131955346, 264240, 87926, 107555
132113192, 264510, 88026, 107655
132269350, 264819, 88126, 107755
132426364, 265114, 88226, 107855
132583958, 265419, 88326, 107955
132740241, 265725, 88426, 108056
