PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19431464, 27415, 14570, 17483
19587685, 27651, 14681, 17620
19743788, 27860, 14789, 17749
19900332, 28076, 14892, 17874
20057353, 28260, 14992, 17988
20212610, 28487, 15097, 18105
20370469, 28699, 15201, 18228
20529252, 28887, 15301, 18336
20687051, 29118, 15401, 18455
20842877, 29359, 15503, 18569
20999282, 29569, 15603, 18693
21156138, 29773, 15703, 18801
21312851, 29991, 15806, 18917
21469947, 30216, 15906, 19026
21626099, 30419, 16006, 19137
21784837, 30635, 16106, 19247
21941903, 30850, 16206, 19362
22100663, 31054, 16310, 19468
22258657, 31267, 16410, 19582
22412533, 31473, 16510, 19688
22569324, 31692, 16628, 19823
22725162, 31913, 16728, 19926
22884407, 32318, 17046, 20754
23040958, 32607, 17219, 21201
23198105, 32873, 17327, 21417
23355037, 33108, 17435, 21615
23512675, 33330, 17540, 21796
23669124, 33540, 17646, 21969
23825017, 33751, 17748, 22137
23979458, 33987, 17848, 22305
24135432, 34228, 17948, 22476
24292672, 34451, 18050, 22640
24450686, 34666, 18150, 22813
24607552, 34880, 18250, 22970
24765463, 35089, 18350, 23128
24919919, 35308, 18450, 23286
25077401, 35538, 18550, 23453
25234495, 35750, 18650, 23608
25390671, 35998, 18750, 23771
25548735, 36217, 18853, 23928
25705347, 36422, 18953, 24101
25863106, 36607, 19053, 24252
26016724, 36818, 19153, 24410
26174053, 37009, 19253, 24564
26328365, 37224, 19353, 24730
26484162, 37448, 19453, 24887
26639920, 37664, 19553, 25038
26796054, 37874, 19653, 25203
26953745, 38081, 19753, 25366
27111280, 38283, 19853, 25521
27268516, 38523, 19961, 25686
27426396, 38752, 20061, 25842
27581267, 38993, 20161, 26013
27736103, 39215, 20261, 26167
27892447, 39443, 20361, 26323
28046972, 39669, 20461, 26479
28202528, 39887, 20561, 26648
28359924, 40083, 20661, 26798
28516048, 40288, 20761, 26957
28671236, 40485, 20861, 27111
28828110, 40700, 20961, 27275
28983738, 40898, 21061, 27426
29138725, 41088, 21161, 27582
29299087, 41374, 21277, 27743
29456269, 41632, 21386, 27858
29613037, 41858, 21486, 27958
29770413, 42046, 21586, 28058
29928954, 42268, 21686, 28158
30085019, 42477, 21786, 28259
30242965, 42696, 21886, 28359
30397501, 42899, 21986, 28460
30554248, 43127, 22086, 28560
30709239, 43352, 22186, 28660
30868013, 43586, 22286, 28761
31025161, 43815, 22386, 28862
31181563, 44016, 22486, 28962
31339222, 44217, 22586, 29062
31496847, 44450, 22686, 29162
31653639, 44666, 22786, 29262
31811399, 44892, 22886, 29362
31967179, 45122, 22986, 29462
32124640, 45336, 23086, 29562
32282141, 45570, 23186, 29663
32439976, 45797, 23286, 29766
32595764, 46031, 23386, 29867
32754340, 46235, 23486, 29971
32910448, 46477, 23586, 30071
33066937, 46693, 23686, 30171
33224046, 46931, 23786, 30271
33380248, 47182, 23886, 30371
33537207, 47382, 23986, 30472
33695279, 47605, 24086, 30572
33853337, 47820, 24186, 30675
34010882, 48046, 24286, 30779
34165901, 48287, 24386, 30884
34320896, 48534, 24486, 30984
34479236, 48754, 24586, 31085
34635540, 48999, 24686, 31185
34790852, 49207, 24786, 31285
34947221, 49430, 24886, 31387
35105562, 49646, 24986, 31487
35258985, 49873, 25086, 31588
35415811, 50127, 25186, 31689
35572763, 50355, 25286, 31790
35729867, 50583, 25386, 31890
35885952, 50789, 25486, 31990
36043944, 51028, 25586, 32090
36199363, 51252, 25686, 32191
36356567, 51450, 25786, 32291
36513379, 51671, 25886, 32391
36670501, 51895, 25986, 32491
36825788, 52119, 26086, 32592
36981008, 52332, 26186, 32703
37138148, 52556, 26286, 32807
37294422, 52762, 26386, 32908
37450421, 52960, 26486, 33008
37608906, 53199, 26586, 33109
37764043, 53422, 26686, 33209
37918751, 53654, 26786, 33310
38074437, 53868, 26886, 33410
38232952, 54086, 26986, 33511
38390575, 54295, 27086, 33611
38546779, 54500, 27186, 33711
38705558, 54688, 27286, 33811
38861810, 54883, 27386, 33912
39017761, 55077, 27486, 34012
39173863, 55320, 27586, 34113
39332592, 55539, 27686, 34214
39491392, 55768, 27786, 34314
39649040, 55990, 27886, 34414
39806508, 56212, 27986, 34514
39962368, 56412, 28086, 34615
40120284, 56633, 28186, 34715
40274557, 56846, 28286, 34815
40431341, 57050, 28386, 34915
40588013, 57280, 28486, 35016
40743790, 57496, 28586, 35116
40902014, 57709, 28686, 35216
41055775, 57916, 28786, 35317
41211874, 58150, 28886, 35418
41369389, 58382, 29006, 35539
41525276, 58586, 29117, 35653
41683857, 58809, 29220, 35758
41838429, 59039, 29320, 35866
41993580, 59249, 29420, 35968
42151353, 59432, 29520, 36068
42309095, 59637, 29620, 36174
42467506, 59916, 29720, 36290
42623931, 60190, 29826, 36430
42782065, 60417, 29926, 36531
42937763, 60634, 30026, 36635
43091048, 60841, 30126, 36736
43247695, 61058, 30226, 36836
43405554, 61274, 30326, 36940
43563405, 61504, 30426, 37041
43721971, 61704, 30526, 37141
43878547, 61911, 30626, 37242
44035472, 62120, 30734, 37357
44191967, 62331, 30834, 37457
44350882, 62742, 30940, 37741
44507574, 63050, 31048, 37902
44665307, 63333, 31150, 38030
44821530, 63566, 31250, 38143
44976675, 63805, 31354, 38256
45133868, 64055, 31454, 38362
45291188, 64272, 31554, 38471
45447366, 64495, 31654, 38591
45604922, 64752, 31754, 38704
45763156, 64988, 31854, 38807
45920826, 65206, 31954, 38913
46077520, 65443, 32059, 39031
46235381, 65651, 32159, 39137
46390318, 65877, 32263, 39246
46546717, 66113, 32363, 39350
46701801, 66334, 32465, 39460
46855305, 66554, 32569, 39568
47010900, 66793, 32669, 39670
47168549, 67017, 32773, 39780
47325117, 67236, 32873, 39891
47481002, 67445, 32973, 40013
47637753, 67681, 33073, 40123
47793274, 67888, 33173, 40234
47951481, 68120, 33273, 40345
48110550, 68343, 33373, 40457
48268453, 68565, 33473, 40577
48425509, 68784, 33573, 40681
48581987, 69005, 33673, 40790
48739038, 69218, 33777, 40895
48893190, 69436, 33877, 41000
49050940, 69661, 33977, 41104
49209210, 69899, 34077, 41209
49365605, 70108, 34181, 41316
49522237, 70306, 34281, 41419
49677962, 70525, 34381, 41527
49835652, 70754, 34481, 41632
49992535, 70985, 34585, 41742
50150470, 71183, 34685, 41849
50305212, 71389, 34785, 41950
50462168, 71610, 34885, 42054
50619325, 71810, 34989, 42163
50777716, 72017, 35089, 42264
50934947, 72234, 35189, 42368
51091312, 72437, 35289, 42472
51248098, 72642, 35389, 42576
51402475, 72834, 35489, 42678
51560490, 73023, 35589, 42780
51717785, 73229, 35693, 42886
51875076, 73436, 35793, 42987
52032791, 73639, 35897, 43093
52191335, 73854, 35997, 43201
52347426, 74068, 36097, 43301
52503563, 74291, 36197, 43407
52661438, 74496, 36297, 43511
52818765, 74725, 36397, 43616
52975987, 74948, 36497, 43718
53133268, 75181, 36597, 43823
53290715, 75409, 36697, 43925
53445497, 75641, 36797, 44029
53602952, 75860, 36897, 44132
53758529, 76085, 36997, 44238
53916008, 76296, 37097, 44343
54071967, 76511, 37197, 44448
54226777, 76727, 37297, 44549
54383975, 76947, 37397, 44655
54541317, 77145, 37497, 44763
54697389, 77370, 37597, 44867
54855302, 77588, 37697, 44970
55010328, 77826, 37797, 45076
55168312, 78072, 37897, 45183
55326200, 78283, 37997, 45287
55483406, 78498, 38097, 45391
55641634, 78753, 38197, 45494
55799300, 78974, 38297, 45619
55955496, 79203, 38397, 45724
56113822, 79400, 38499, 45832
56269968, 79624, 38601, 45938
56426715, 79857, 38701, 46041
56584166, 80085, 38801, 46142
56742364, 80301, 38901, 46242
56900531, 80518, 39001, 46345
57057719, 80726, 39101, 46445
57214400, 80943, 39201, 46554
57372381, 81138, 39303, 46660
57529741, 81355, 39403, 46763
57687071, 81554, 39505, 46873
57844663, 81746, 39605, 46975
58001021, 81942, 39705, 47079
58155699, 82138, 39805, 47181
58311627, 82313, 39905, 47281
58551482, 82518, 40007, 47385
58710411, 82744, 40131, 47513
58867737, 82961, 40236, 47624
59025268, 83206, 40336, 47732
59182012, 83403, 40437, 47838
59339525, 83594, 40537, 47945
59497435, 83815, 40637, 48054
59655284, 84051, 40737, 48158
59811397, 84268, 40837, 48263
59968137, 84498, 40937, 48371
60126038, 84741, 41037, 48478
60283441, 84962, 41137, 48581
60440196, 85172, 41237, 48685
60598266, 85391, 41337, 48786
60755448, 85607, 41437, 48895
60914298, 85817, 41537, 48998
61072027, 86011, 41637, 49100
61229163, 86207, 41737, 49203
61385699, 86432, 41837, 49304
61543972, 86654, 41937, 49411
61700708, 86867, 42037, 49517
61856724, 87086, 42138, 49619
62013358, 87309, 42240, 49729
62169557, 87535, 42340, 49836
62325954, 87763, 42440, 49942
62483810, 87965, 42540, 50047
62641886, 88163, 42640, 50147
62799475, 88362, 42740, 50251
62954603, 88563, 42840, 50355
63112379, 88785, 42940, 50463
63270398, 88995, 43040, 50563
63428408, 89219, 43140, 50666
63585418, 89432, 43240, 50769
63742760, 89657, 43340, 50876
63898868, 89874, 43440, 50977
64055124, 90070, 43540, 51080
64213226, 90304, 43640, 51184
64370984, 90539, 43740, 51288
64527084, 90743, 43840, 51394
64685017, 90979, 43940, 51503
64842152, 91201, 44040, 51607
64999731, 91403, 44140, 51711
65157001, 91590, 44240, 51812
65313356, 91798, 44340, 51917
65471811, 91996, 44448, 52038
65629553, 92227, 44548, 52142
65787277, 92443, 44648, 52244
65946735, 92798, 44750, 52423
66104075, 93084, 44854, 52565
66262167, 93350, 44954, 52666
66420215, 93581, 45054, 52769
66577790, 93828, 45154, 52882
66734932, 94032, 45254, 52982
66892418, 94258, 45354, 53084
67048479, 94466, 45454, 53186
67205005, 94703, 45554, 53289
67362782, 94913, 45656, 53394
67521060, 95153, 45756, 53496
67677077, 95384, 45856, 53599
67832435, 95610, 45956, 53701
67990125, 95835, 46056, 53805
68147687, 96082, 46156, 53911
68305586, 96327, 46256, 54013
68460594, 96546, 46356, 54115
68618696, 96766, 46456, 54216
68775213, 97024, 46556, 54341
68933503, 97247, 46662, 54456
69091279, 97480, 46795, 54592
69246415, 97692, 46896, 54700
69403164, 97893, 46996, 54811
69560970, 98151, 47096, 54920
69718522, 98377, 47196, 55030
69876176, 98600, 47296, 55139
70034739, 98830, 47396, 55240
70191999, 99042, 47496, 55344
70350061, 99252, 47598, 55477
70507012, 99457, 47698, 55626
70663080, 99655, 47798, 55779
70820498, 99853, 47898, 55933
70976304, 100064, 47998, 56084
71132208, 100264, 48099, 56238
71289224, 100451, 48199, 56394
71444637, 100689, 48299, 56549
71602281, 100923, 48399, 56697
71759215, 101142, 48499, 56847
71914997, 101326, 48599, 56999
72071725, 101575, 48706, 57164
72226047, 101762, 48808, 57322
72380946, 101961, 48914, 57491
72537330, 102162, 49020, 57649
72696344, 102376, 49144, 57826
72853779, 102605, 49285, 57979
73012278, 102821, 49395, 58098
73168994, 103043, 49513, 58246
73325410, 103258, 49627, 58370
73483755, 103463, 49733, 58493
73641608, 103703, 49834, 58606
73798515, 103909, 49937, 58717
73955206, 104129, 50045, 58832
74114519, 104343, 50164, 58956
74271827, 104551, 50275, 59074
74429206, 104789, 50378, 59185
74586379, 104992, 50503, 59310
74743854, 105237, 50612, 59427
74900303, 105428, 50714, 59535
75056468, 105638, 50818, 59648
75213586, 105860, 50942, 59777
75378462, 106102, 51099, 59941
75539205, 106324, 51246, 60113
75703587, 106543, 51443, 60325
75865275, 106755, 51605, 60512
76022034, 107008, 51758, 60706
76186131, 107226, 51929, 60898
76351055, 107437, 52088, 61060
76513206, 107654, 52247, 61241
76679582, 107880, 52390, 61410
76845091, 108098, 52549, 61585
77006455, 108326, 52717, 61793
77163753, 108535, 52853, 61940
77322784, 108783, 52988, 62095
77479738, 109015, 53102, 62233
77635240, 109200, 53211, 62342
77793158, 109422, 53333, 62483
77950433, 109636, 53433, 62605
78106723, 109847, 53551, 62736
78264951, 110096, 53651, 62855
78423680, 110348, 53751, 62972
78578711, 110539, 53851, 63076
78733497, 110740, 53951, 63184
78892181, 110956, 54051, 63292
79048262, 111146, 54153, 63401
79204153, 111375, 54253, 63516
79358890, 111596, 54364, 63632
79515165, 111794, 54464, 63737
79671146, 112019, 54564, 63850
79828235, 112244, 54664, 63960
79984754, 112452, 54764, 64068
80143113, 112657, 54864, 64172
80300912, 112849, 54964, 64279
80457735, 113071, 55064, 64387
80614002, 113285, 55164, 64497
80772212, 113517, 55268, 64612
80929281, 113734, 55368, 64723
81086808, 113962, 55468, 64830
81242413, 114173, 55572, 64941
81399854, 114368, 55672, 65047
81557660, 114553, 55772, 65151
81716404, 114755, 55872, 65258
81875796, 114994, 55985, 65383
82034242, 115231, 56090, 65488
82192032, 115438, 56193, 65591
82347157, 115664, 56293, 65694
82503922, 115866, 56393, 65794
82660777, 116089, 56493, 65896
82817171, 116297, 56593, 65996
82975103, 116519, 56693, 66098
83130752, 116728, 56793, 66198
83287695, 116936, 56893, 66301
83446226, 117139, 56993, 66401
83602070, 117340, 57094, 66504
83759142, 117533, 57194, 66604
83915159, 117727, 57298, 66710
84072501, 117974, 57406, 66820
84229708, 118192, 57514, 66928
84386958, 118413, 57623, 67039
84545112, 118613, 57723, 67142
84703156, 118832, 57823, 67242
84860822, 119051, 57923, 67345
85018393, 119272, 58023, 67448
85176302, 119499, 58123, 67550
85333137, 119707, 58223, 67654
85491125, 119938, 58323, 67755
85648880, 120157, 58425, 67857
85804900, 120371, 58529, 67962
85962112, 120572, 58633, 68067
86119782, 120763, 58733, 68169
86276866, 120982, 58834, 68273
86434324, 121194, 58935, 68375
86591653, 121413, 59049, 68492
86747888, 121615, 59149, 68592
86907636, 122091, 59316, 68931
87064849, 122386, 59420, 69119
87223158, 122643, 59520, 69251
87378021, 122897, 59620, 69372
87534324, 123119, 59720, 69482
87691418, 123336, 59820, 69604
87849858, 123567, 59920, 69715
88004702, 123788, 60020, 69825
88160880, 124019, 60120, 69941
88317355, 124240, 60220, 70049
88475824, 124469, 60320, 70160
88630455, 124686, 60420, 70266
88787736, 124877, 60520, 70368
88944278, 125112, 60620, 70479
89102668, 125318, 60720, 70586
89258379, 125506, 60820, 70691
89414918, 125701, 60920, 70797
89571703, 125902, 61020, 70902
89729603, 126096, 61120, 71008
89883610, 126318, 61220, 71115
90041883, 126543, 61320, 71219
90199267, 126769, 61420, 71329
90354720, 127003, 61520, 71437
90509539, 127207, 61623, 71549
90668656, 127434, 61723, 71654
90826870, 127678, 61823, 71760
90982079, 127890, 61923, 71870
91138227, 128106, 62027, 71981
91294377, 128341, 62127, 72088
91452702, 128562, 62227, 72199
91610199, 128795, 62327, 72304
91766700, 129003, 62427, 72409
91923637, 129207, 62527, 72515
92079597, 129400, 62627, 72619
92237276, 129609, 62727, 72729
92393106, 129813, 62827, 72834
92550611, 130032, 62927, 72938
92706102, 130247, 63027, 73041
92860023, 130441, 63127, 73146
93014618, 130657, 63227, 73250
93170464, 130865, 63327, 73354
93328971, 131066, 63450, 73496
93484248, 131284, 63550, 73599
93639177, 131496, 63650, 73702
93795607, 131710, 63750, 73809
93954497, 131934, 63850, 73917
94111804, 132176, 63955, 74029
94269711, 132412, 64057, 74167
94426537, 132656, 64157, 74321
94584269, 132868, 64257, 74472
94739925, 133075, 64357, 74629
94896541, 133284, 64457, 74783
95054117, 133612, 64561, 74937
95210849, 133891, 64692, 75106
95369452, 134150, 64803, 75229
95527852, 134408, 64911, 75344
95685387, 134660, 65011, 75455
95841527, 134893, 65112, 75559
95996433, 135106, 65212, 75660
96154046, 135332, 65312, 75760
96309945, 135586, 65418, 75873
96465566, 135837, 65518, 75983
96621582, 136071, 65619, 76087
96778489, 136292, 65719, 76190
96933052, 136522, 65819, 76295
97091063, 136753, 65919, 76406
97248746, 137007, 66019, 76508
97407461, 137235, 66119, 76612
97565012, 137454, 66221, 76716
97721000, 137694, 66321, 76822
97879434, 137924, 66421, 76923
98037069, 138158, 66521, 77027
98193403, 138368, 66621, 77127
98350269, 138610, 66721, 77228
98508094, 138844, 66821, 77329
98663815, 139073, 66921, 77430
98820640, 139312, 67021, 77535
98977937, 139533, 67121, 77638
99136626, 139755, 67221, 77738
99291054, 139988, 67321, 77839
99446992, 140192, 67421, 77945
99605695, 140401, 67521, 78048
99760694, 140614, 67621, 78150
99916442, 140822, 67721, 78251
100074274, 141029, 67823, 78353
100231104, 141253, 67923, 78455
100386945, 141452, 68023, 78558
100540656, 141671, 68123, 78661
100698002, 141894, 68223, 78763
100853753, 142124, 68326, 78866
101012550, 142350, 68426, 78974
101170663, 142584, 68526, 79084
101328022, 142782, 68626, 79189
101484963, 142993, 68726, 79292
101642921, 143223, 68826, 79394
101800514, 143452, 68926, 79500
101957385, 143652, 69026, 79602
102115179, 143869, 69126, 79707
102271339, 144067, 69226, 79807
102427279, 144271, 69326, 79909
102583956, 144475, 69426, 80010
102742264, 144717, 69526, 80115
102898167, 144950, 69626, 80216
103053648, 145149, 69726, 80319
103211706, 145369, 69826, 80426
103367174, 145589, 69926, 80586
103524314, 145802, 70026, 80736
103679727, 146024, 70126, 80888
103838105, 146251, 70226, 81038
103995755, 146439, 70326, 81194
104153686, 146638, 70426, 81346
104311931, 146847, 70526, 81496
104466581, 147025, 70626, 81650
104624313, 147238, 70726, 81809
104782016, 147458, 70826, 81961
104935964, 147670, 70926, 82111
105092435, 147855, 71026, 82263
105249520, 148077, 71126, 82419
105405462, 148296, 71226, 82572
105561129, 148504, 71326, 82720
105715629, 148716, 71426, 82874
105873448, 148941, 71526, 83028
106029478, 149172, 71626, 83181
106186536, 149371, 71726, 83330
106344685, 149584, 71826, 83482
106501701, 149795, 71926, 83638
106660301, 150004, 72026, 83789
106816423, 150211, 72126, 83940
106973969, 150457, 72226, 84108
107130515, 150696, 72328, 84268
107286861, 151080, 72441, 84458
107444737, 151400, 72544, 84615
107600981, 151655, 72644, 84728
107757709, 151897, 72744, 84839
107915991, 152139, 72846, 84943
108073223, 152387, 72946, 85048
108229164, 152682, 73046, 85164
108384980, 152934, 73146, 85276
108542418, 153184, 73246, 85378
108700005, 153414, 73346, 85481
108854624, 153646, 73446, 85582
109010379, 153899, 73546, 85682
109166719, 154130, 73646, 85782
109324504, 154371, 73746, 85882
109481588, 154586, 73846, 85985
109637690, 154786, 73946, 86085
109795331, 155029, 74046, 86186
109952243, 155242, 74146, 86286
110108354, 155442, 74246, 86386
110265927, 155673, 74346, 86486
110423128, 155899, 74446, 86589
110580886, 156155, 74546, 86689
110738217, 156393, 74646, 86790
110894796, 156629, 74746, 86890
111052793, 156872, 74846, 86990
111210562, 157099, 74946, 87090
111367726, 157304, 75046, 87192
111524917, 157518, 75146, 87294
111682768, 157730, 75246, 87394
111840511, 157974, 75351, 87524
111999146, 158196, 75451, 87627
112156345, 158419, 75551, 87741
112314405, 158652, 75651, 87866
112472028, 158867, 75751, 87971
112627544, 159080, 75851, 88077
112785446, 159304, 75951, 88183
112941453, 159529, 76051, 88290
113095901, 159753, 76151, 88401
113322727, 159965, 76251, 88504
113476148, 160185, 76355, 88614
113633135, 160417, 76468, 88728
113790415, 160648, 76569, 88832
113948377, 160868, 76675, 88939
114105164, 161082, 76781, 89054
114262563, 161330, 76885, 89167
114420633, 161543, 76985, 89274
114578582, 161757, 77085, 89378
114734705, 161978, 77191, 89498
114890759, 162218, 77302, 89615
115047598, 162437, 77402, 89724
115205796, 162681, 77502, 89827
115363369, 162913, 77603, 89939
115520780, 163146, 77703, 90041
115676721, 163366, 77803, 90149
115833123, 163585, 77903, 90255
115990220, 163794, 78003, 90362
116148665, 164009, 78103, 90464
116306592, 164235, 78203, 90573
116462823, 164440, 78305, 90678
116618975, 164638, 78405, 90778
116774808, 164836, 78505, 90881
116931881, 165060, 78605, 90984
117088232, 165253, 78705, 91084
117245748, 165478, 78805, 91190
117399874, 165695, 78905, 91294
117554876, 165911, 79005, 91395
117713705, 166174, 79105, 91499
117869636, 166387, 79205, 91602
118028077, 166630, 79305, 91707
118185822, 166828, 79405, 91810
118343610, 167040, 79505, 91912
118501602, 167264, 79605, 92018
118660037, 167458, 79705, 92118
118815559, 167668, 79805, 92221
118972093, 167872, 79905, 92323
119130734, 168107, 80009, 92432
119287993, 168330, 80109, 92535
119445926, 168561, 80209, 92637
119604451, 168790, 80309, 92739
119759259, 169015, 80409, 92841
119915048, 169221, 80509, 92944
120073008, 169445, 80609, 93046
120231245, 169675, 80709, 93150
120387067, 169899, 80809, 93250
120545065, 170131, 80909, 93353
120701249, 170359, 81015, 93463
120859389, 170565, 81115, 93567
121017476, 170779, 81215, 93671
121173416, 171015, 81315, 93771
121332423, 171287, 81415, 93879
121488594, 171510, 81516, 93987
121646064, 171727, 81618, 94096
121804665, 171938, 81718, 94204
121962157, 172181, 81820, 94328
122119912, 172398, 81920, 94478
122278206, 172619, 82020, 94629
122436345, 172851, 82120, 94782
122593435, 173093, 82224, 94942
122750601, 173320, 82326, 95099
122908050, 173557, 82426, 95251
123066277, 173793, 82526, 95407
123223605, 174010, 82626, 95570
123381875, 174247, 82726, 95721
123538376, 174483, 82826, 95873
123694086, 174703, 82926, 96025
123850508, 174904, 83029, 96187
124005775, 175135, 83133, 96341
124164226, 175379, 83239, 96498
124321667, 175603, 83352, 96664
124478410, 175820, 83471, 96847
124634723, 176050, 83581, 97013
124793998, 176279, 83693, 97183
124950267, 176512, 83800, 97345
125106881, 176734, 83900, 97509
125264686, 176947, 84017, 97682
125420944, 177149, 84189, 97862
125576460, 177356, 84311, 97992
125735393, 177576, 84435, 98146
125892565, 177818, 84546, 98280
126051169, 178049, 84652, 98407
126232812, 178388, 84835, 98725
126388871, 178651, 85021, 99100
126542944, 178883, 85128, 99301
126699793, 179120, 85230, 99450
126862132, 179343, 85367, 99631
127028892, 179575, 85543, 99861
127189476, 179798, 85702, 100067
127351719, 180010, 85818, 100225
127518483, 180426, 86118, 100786
127679058, 180701, 86255, 101081
127839552, 180963, 86414, 101289
128000520, 181198, 86559, 101476
128160274, 181435, 86689, 101633
128325208, 181659, 86832, 101802
128485519, 181863, 87007, 102017
128643053, 182107, 87165, 102228
128801871, 182339, 87287, 102372
128955799, 182555, 87398, 102513
129113128, 182796, 87506, 102651
129271269, 183055, 87614, 102788
129427130, 183265, 87721, 102918
129585818, 183500, 87822, 103036
129743091, 183706, 87925, 103152
129899263, 183935, 88027, 103271
130058083, 184150, 88127, 103389
130215219, 184366, 88227, 103511
130370013, 184592, 88327, 103627
130525117, 184823, 88427, 103748
130680591, 185031, 88527, 103859
130837837, 185240, 88627, 103977
130994688, 185480, 88727, 104093
131150036, 185727, 88841, 104222
131306428, 185935, 88943, 104338
131463059, 186132, 89043, 104452
131618983, 186340, 89149, 104569
131775953, 186542, 89251, 104685
131933883, 186739, 89351, 104793
132088813, 186953, 89455, 104913
132246447, 187179, 89555, 105020
132404111, 187408, 89655, 105144
132561771, 187655, 89755, 105253
132718631, 187898, 89855, 105374
132873072, 188137, 89955, 105480
133031226, 188355, 90063, 105603
133189288, 188558, 90163, 105708
133347029, 188811, 90263, 105826
133503386, 189043, 90363, 105939
133660351, 189258, 90463, 106049
133816310, 189475, 90563, 106158
133974110, 189706, 90663, 106269
134130965, 189954, 90763, 106377
134288917, 190163, 90889, 106532
134446605, 190435, 91007, 106669
134603187, 190687, 91123, 106802
134759228, 190908, 91250, 106944
134916544, 191146, 91353, 107052
135074512, 191370, 91453, 107168
135231382, 191604, 91553, 107276
135389395, 191842, 91653, 107385
135547124, 192102, 91753, 107492
135705291, 192326, 91853, 107598
135863373, 192545, 91957, 107704
136020399, 192784, 92057, 107811
136177751, 193013, 92159, 107929
136335047, 193236, 92261, 108039
136493001, 193444, 92361, 108146
136650429, 193654, 92463, 108250
136806646, 193860, 92563, 108355
