PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28102505, 46669, 19246, 24039
28260249, 46931, 19354, 24148
28418851, 47198, 19454, 24248
28576698, 47447, 19554, 24355
28733628, 47694, 19654, 24455
28892295, 47954, 19754, 24555
29050207, 48217, 19855, 24657
29207945, 48462, 19955, 24757
29366307, 48714, 20055, 24857
29524319, 48991, 20156, 24982
29681519, 49275, 20256, 25130
29839547, 49548, 20356, 25278
29997744, 49817, 20456, 25426
30155757, 50103, 20556, 25582
30313258, 50334, 20656, 25730
30471529, 50611, 20756, 25878
30629547, 50861, 20856, 26026
30786983, 51104, 20956, 26182
30943900, 51348, 21056, 26330
31101576, 51623, 21156, 26478
31259480, 51867, 21256, 26628
31416446, 52126, 21356, 26784
31572362, 52373, 21456, 26932
31730278, 52610, 21556, 27080
31887504, 52850, 21656, 27231
32046310, 53092, 21756, 27402
32203737, 53366, 21856, 27556
32362037, 53651, 21956, 27704
32520011, 53909, 22059, 27855
32677493, 54171, 22160, 28022
32833777, 54388, 22260, 28176
32990861, 54639, 22360, 28333
33148439, 54883, 22460, 28481
33306675, 55132, 22560, 28637
33464043, 55393, 22660, 28785
33622552, 55646, 22760, 28933
33779657, 55906, 22860, 29081
33937316, 56170, 22960, 29237
34095921, 56418, 23060, 29385
34253840, 56669, 23160, 29533
34411636, 56930, 23260, 29681
34568220, 57165, 23360, 29837
34724700, 57417, 23460, 29989
34881347, 57688, 23560, 30137
35038476, 57942, 23660, 30285
35195325, 58168, 23760, 30441
35358075, 58480, 23860, 30629
35517205, 58785, 23971, 30829
35674789, 59030, 24071, 30968
35832687, 59321, 24171, 31091
35991029, 59594, 24271, 31203
36148274, 59880, 24371, 31333
36305075, 60132, 24481, 31466
36463356, 60379, 24581, 31574
36621033, 60646, 24681, 31701
36777152, 60896, 24781, 31807
36935360, 61166, 24881, 31919
37091865, 61424, 24981, 32025
37249405, 61672, 25081, 32131
37407193, 61907, 25181, 32234
37565562, 62167, 25281, 32338
37722776, 62404, 25381, 32448
37880486, 62665, 25481, 32548
38036975, 62928, 25581, 32650
38193470, 63163, 25681, 32752
38351350, 63419, 25781, 32852
38509126, 63681, 25881, 32953
38667368, 63948, 25981, 33053
38825743, 64189, 26081, 33155
38983488, 64439, 26181, 33255
39139820, 64664, 26281, 33358
39297886, 64906, 26381, 33458
39455533, 65129, 26481, 33578
39613416, 65366, 26581, 33682
39771525, 65624, 26681, 33782
39929486, 65892, 26781, 33882
40087112, 66161, 26881, 33982
40243818, 66400, 26981, 34090
40401455, 66658, 27081, 34190
40559478, 66932, 27181, 34292
40717348, 67168, 27281, 34392
40872352, 67399, 27381, 34492
41029674, 67612, 27481, 34594
41187595, 67875, 27581, 34694
41346344, 68112, 27681, 34794
41503922, 68379, 27781, 34894
41660147, 68612, 27881, 34994
41818249, 68873, 27981, 35094
41976344, 69137, 28081, 35194
42134194, 69399, 28181, 35294
42291909, 69657, 28281, 35394
42449528, 69891, 28381, 35494
42607724, 70132, 28481, 35594
42765284, 70373, 28581, 35694
42922486, 70615, 28681, 35794
43079693, 70852, 28781, 35894
43237567, 71094, 28881, 35994
43395961, 71326, 28981, 36094
43553380, 71579, 29081, 36195
43711666, 71818, 29181, 36297
43869570, 72073, 29281, 36408
44027193, 72344, 29381, 36508
44185703, 72752, 29495, 37003
44343245, 73029, 29595, 37274
44500752, 73333, 29695, 37544
44658182, 73589, 29795, 37742
44815578, 73866, 29895, 37916
44971734, 74112, 29995, 38082
45130469, 74383, 30095, 38248
45287990, 74640, 30195, 38412
45445646, 74876, 30295, 38560
45603140, 75134, 30395, 38712
45760029, 75374, 30495, 38862
45918004, 75657, 30595, 39018
46073910, 75919, 30695, 39167
46232475, 76178, 30795, 39318
46390787, 76448, 30895, 39476
46547914, 76719, 30995, 39631
46706348, 76971, 31095, 39780
46862404, 77235, 31195, 39930
47020111, 77486, 31295, 40080
47176033, 77713, 31395, 40236
47333041, 77968, 31495, 40386
47491037, 78233, 31595, 40534
47648454, 78491, 31695, 40686
47806825, 78749, 31795, 40838
47964586, 78989, 31895, 40986
48121303, 79203, 31995, 41134
48278607, 79472, 32095, 41286
48435736, 79730, 32195, 41438
48598157, 80125, 32295, 41692
48756460, 80414, 32395, 41975
48913886, 80678, 32495, 42152
49072183, 80940, 32611, 42343
49229755, 81187, 32711, 42517
49385907, 81447, 32811, 42669
49544152, 81682, 32911, 42819
49702206, 81962, 33011, 42981
49858232, 82215, 33111, 43138
50016322, 82498, 33211, 43307
50173911, 82786, 33311, 43469
50330585, 83034, 33411, 43627
50488469, 83264, 33511, 43785
50646163, 83539, 33611, 43933
50803242, 83762, 33711, 44089
50960481, 84014, 33811, 44245
51118347, 84270, 33911, 44397
51276071, 84538, 34011, 44552
51431914, 84752, 34111, 44700
51589757, 85019, 34211, 44858
51747036, 85267, 34311, 45012
51905366, 85502, 34411, 45160
52062928, 85765, 34511, 45308
52220609, 86033, 34611, 45464
52379371, 86276, 34711, 45614
52537073, 86537, 34811, 45762
52694824, 86799, 34911, 45910
52850841, 87047, 35011, 46064
53009134, 87323, 35111, 46214
53166419, 87582, 35211, 46368
53324275, 87831, 35311, 46516
53482744, 88108, 35411, 46678
53638004, 88341, 35511, 46828
53793383, 88590, 35611, 46976
53951867, 88861, 35711, 47124
54110126, 89101, 35811, 47278
54267374, 89352, 35911, 47428
54423373, 89600, 36011, 47576
54580848, 89875, 36111, 47724
54738450, 90128, 36211, 47878
54894296, 90395, 36311, 48028
55052610, 90638, 36411, 48176
55210619, 90882, 36511, 48326
55368650, 91145, 36611, 48482
55525959, 91391, 36711, 48632
55684534, 91633, 36811, 48734
55838941, 91917, 36911, 48836
55997160, 92145, 37011, 48936
56154514, 92403, 37111, 49036
56313069, 92656, 37211, 49136
56470974, 92941, 37311, 49236
56628384, 93201, 37411, 49340
56786899, 93453, 37511, 49440
56944259, 93699, 37611, 49543
57102065, 93937, 37711, 49647
57260428, 94193, 37811, 49749
57418027, 94441, 37911, 49853
57575888, 94674, 38011, 49960
57734432, 94952, 38111, 50072
57890367, 95205, 38211, 50172
58048444, 95426, 38311, 50274
58206275, 95678, 38411, 50377
58364156, 95943, 38511, 50480
58520663, 96183, 38611, 50582
58678509, 96422, 38711, 50682
58836646, 96692, 38811, 50785
58994234, 96938, 38911, 50885
59152043, 97145, 39011, 50985
59310420, 97394, 39111, 51085
59466820, 97633, 39211, 51185
59623632, 97870, 39311, 51285
59780682, 98116, 39411, 51385
59938961, 98391, 39511, 51485
60096749, 98673, 39611, 51585
60254105, 98956, 39711, 51685
60413026, 99208, 39818, 51792
60570668, 99445, 39918, 51903
60728179, 99675, 40018, 52003
60886403, 99945, 40118, 52103
61043347, 100195, 40218, 52203
61198954, 100438, 40318, 52303
61357056, 100721, 40418, 52405
61515140, 100960, 40519, 52507
61677772, 101294, 40620, 52621
61833900, 101607, 40720, 52750
61989995, 101855, 40820, 52861
62147690, 102132, 40920, 52970
62306404, 102391, 41020, 53086
62462610, 102663, 41120, 53198
62620014, 102906, 41220, 53306
62776196, 103152, 41320, 53421
62933280, 103433, 41422, 53526
63090693, 103674, 41522, 53639
63249049, 103964, 41622, 53752
63407231, 104201, 41722, 53869
63565020, 104436, 41822, 53977
63722747, 104669, 41922, 54079
63879693, 104908, 42022, 54183
64037461, 105142, 42122, 54283
64195150, 105389, 42222, 54383
64352573, 105645, 42322, 54485
64510869, 105896, 42422, 54585
64668666, 106161, 42522, 54687
64826780, 106409, 42622, 54787
64985019, 106641, 42722, 54887
65142782, 106900, 42822, 54987
65299824, 107145, 42922, 55097
65458389, 107386, 43022, 55197
65616229, 107765, 43123, 55603
65774325, 108078, 43223, 55794
65931916, 108388, 43323, 55974
66089654, 108652, 43423, 56097
66247074, 108899, 43523, 56214
66402798, 109177, 43623, 56329
66560781, 109441, 43723, 56437
66717831, 109681, 43823, 56547
66874987, 109940, 43923, 56702
67032744, 110202, 44023, 56855
67190709, 110451, 44123, 57012
67347835, 110754, 44223, 57173
67505235, 111032, 44323, 57323
67662799, 111267, 44423, 57471
67818597, 111471, 44523, 57622
67974316, 111732, 44623, 57779
68130638, 111997, 44723, 57929
68286231, 112234, 44823, 58077
68444548, 112477, 44923, 58225
68602826, 112712, 45023, 58381
68760735, 112976, 45123, 58531
68918152, 113234, 45223, 58679
69076714, 113504, 45323, 58829
69234465, 113744, 45423, 58985
69392050, 113994, 45523, 59134
69549801, 114239, 45623, 59285
69706463, 114490, 45723, 59436
69862785, 114726, 45823, 59593
70020159, 114968, 45923, 59741
70178998, 115229, 46023, 59891
70336372, 115453, 46123, 60043
70493939, 115687, 46223, 60199
70652947, 115935, 46323, 60362
70809365, 116181, 46423, 60518
70967865, 116421, 46523, 60668
71123756, 116691, 46623, 60824
71279316, 116936, 46723, 60972
71437544, 117192, 46823, 61120
71594423, 117446, 46923, 61269
71749979, 117719, 47023, 61429
71908186, 117968, 47123, 61577
72065379, 118240, 47223, 61725
72223471, 118550, 47323, 61873
72382025, 118813, 47423, 62029
72539801, 119095, 47523, 62177
72697466, 119355, 47623, 62325
72855766, 119590, 47723, 62475
73013670, 119854, 47823, 62633
73171051, 120099, 47923, 62781
73328381, 120360, 48023, 62929
73483924, 120607, 48123, 63077
73641680, 120877, 48223, 63233
73799073, 121112, 48323, 63381
73956516, 121356, 48423, 63529
74114061, 121576, 48523, 63677
74271489, 121821, 48623, 63833
74430268, 122060, 48723, 63981
74587810, 122283, 48823, 64129
74745781, 122517, 48923, 64277
74908163, 122911, 49023, 64452
75064416, 123206, 49129, 64650
75221612, 123474, 49229, 64786
75378733, 123718, 49329, 64900
75533486, 123991, 49429, 65009
75691597, 124235, 49529, 65131
75849561, 124477, 49629, 65241
76007058, 124740, 49729, 65349
76164968, 124981, 49830, 65459
76323114, 125221, 49930, 65565
76481419, 125470, 50030, 65672
76638691, 125727, 50130, 65778
76796605, 125958, 50230, 65882
76954803, 126215, 50330, 65982
77112505, 126467, 50430, 66082
77270570, 126739, 50530, 66183
77428902, 127026, 50630, 66298
77586704, 127294, 50730, 66407
77744468, 127580, 50830, 66514
77902327, 127782, 50930, 66614
78060348, 128052, 51030, 66741
78217988, 128288, 51130, 66891
78375801, 128515, 51230, 67039
78533196, 128806, 51330, 67187
78688703, 129058, 51430, 67345
78846486, 129290, 51530, 67493
79004884, 129563, 51630, 67641
79161097, 129787, 51730, 67792
79318517, 130029, 51830, 67948
79476433, 130264, 51930, 68096
79633580, 130507, 52030, 68244
79790956, 130757, 52130, 68392
79948806, 131024, 52230, 68550
80106941, 131263, 52330, 68698
80264872, 131530, 52430, 68846
80422644, 131766, 52530, 68994
80578032, 131996, 52630, 69152
80735686, 132252, 52730, 69311
80891861, 132489, 52830, 69471
81049770, 132738, 52930, 69623
81204800, 132997, 53030, 69779
81362577, 133242, 53130, 69927
81520342, 133474, 53230, 70075
81678520, 133737, 53330, 70226
81836383, 133973, 53430, 70384
81992624, 134214, 53530, 70532
82150234, 134432, 53630, 70688
82308362, 134683, 53730, 70836
82466645, 134897, 53830, 70994
82624350, 135142, 53930, 71142
82782404, 135394, 54030, 71292
82940499, 135641, 54130, 71440
83097847, 135896, 54230, 71604
83256345, 136119, 54330, 71752
83413950, 136361, 54430, 71900
83571457, 136627, 54530, 72056
83728780, 136853, 54630, 72212
83886073, 137110, 54730, 72360
84044231, 137375, 54830, 72510
84201745, 137640, 54930, 72660
84359948, 137878, 55030, 72814
84516254, 138131, 55130, 72962
84674180, 138370, 55230, 73110
84832471, 138601, 55330, 73260
84989950, 138841, 55430, 73414
85148318, 139108, 55530, 73565
85305477, 139339, 55630, 73721
85464088, 139617, 55730, 73883
85619516, 139868, 55830, 74037
85776397, 140118, 55930, 74187
85934662, 140392, 56030, 74335
86092420, 140637, 56130, 74495
86250164, 140936, 56232, 74651
86407557, 141349, 56333, 74959
86565067, 141662, 56433, 75095
86722981, 141919, 56535, 75245
86878555, 142170, 56635, 75371
87034104, 142440, 56735, 75496
87191586, 142682, 56835, 75615
87347777, 142946, 56935, 75727
87504828, 143191, 57035, 75835
87662929, 143473, 57135, 75941
87818733, 143746, 57235, 76048
87985457, 144152, 57335, 76435
88146815, 144533, 57445, 77069
88304975, 144826, 57545, 77333
88461619, 145092, 57645, 77474
88619033, 145342, 57745, 77594
88777790, 145612, 57845, 77706
88935143, 145875, 57945, 77829
89092894, 146126, 58046, 77955
89249136, 146400, 58146, 78074
89407745, 146671, 58246, 78197
89565144, 146930, 58346, 78305
89722074, 147197, 58446, 78423
89878942, 147472, 58546, 78530
90035936, 147726, 58647, 78638
90194074, 147961, 58747, 78738
90351405, 148239, 58847, 78840
90510017, 148505, 58947, 78945
90667311, 148765, 59047, 79049
90825280, 149008, 59147, 79163
90981907, 149263, 59247, 79270
91137966, 149516, 59347, 79380
91294964, 149767, 59447, 79554
91452387, 150016, 59547, 79721
91609287, 150254, 59647, 79875
91764858, 150501, 59747, 80025
91923134, 150751, 59847, 80179
92081484, 150999, 59947, 80335
92239425, 151247, 60047, 80491
92396546, 151495, 60147, 80641
92554972, 151763, 60247, 80791
92712991, 151982, 60347, 80943
92870519, 152248, 60447, 81099
93028601, 152480, 60547, 81249
93186441, 152712, 60647, 81414
93344523, 152989, 60747, 81584
93500747, 153201, 60847, 81740
93659153, 153468, 60947, 81892
93816985, 153717, 61047, 82040
93974601, 154004, 61147, 82196
94132742, 154237, 61247, 82356
94290649, 154517, 61347, 82504
94448454, 154751, 61447, 82654
94605428, 155024, 61547, 82812
94763043, 155273, 61647, 82964
94919099, 155497, 61747, 83112
95076614, 155758, 61847, 83263
95234869, 155980, 61947, 83417
95392818, 156268, 62047, 83569
95549003, 156511, 62147, 83717
95707586, 156771, 62247, 83867
95863688, 157012, 62347, 84021
96021322, 157284, 62447, 84173
96178991, 157554, 62547, 84321
96335934, 157808, 62647, 84469
96493502, 158046, 62747, 84623
96651217, 158298, 62847, 84775
96809747, 158594, 62947, 84923
96965845, 158857, 63047, 85071
97123410, 159089, 63147, 85223
97281176, 159346, 63247, 85379
97438303, 159592, 63347, 85527
97595665, 159838, 63447, 85675
97753388, 160082, 63547, 85827
97912204, 160316, 63647, 85979
98069438, 160553, 63747, 86127
98227705, 160787, 63847, 86282
98385971, 161026, 63947, 86434
98543644, 161294, 64047, 86588
98701395, 161543, 64147, 86736
98859636, 161775, 64247, 86888
99017526, 161995, 64347, 87040
99174952, 162276, 64447, 87196
99331135, 162557, 64547, 87344
99488195, 162824, 64647, 87495
99645354, 163052, 64747, 87647
99803155, 163333, 64847, 87803
99961920, 163572, 64947, 87951
100119185, 163814, 65047, 88103
100275349, 164067, 65147, 88255
100432931, 164310, 65247, 88411
100589986, 164559, 65347, 88559
100748171, 164804, 65447, 88711
100905752, 165069, 65547, 88863
101063867, 165346, 65647, 89019
101226031, 165703, 65747, 89232
101383118, 165988, 65847, 89445
101540641, 166268, 65947, 89629
101697289, 166520, 66047, 89792
101855351, 166767, 66147, 89950
102013150, 167030, 66247, 90109
102168767, 167304, 66347, 90273
102326545, 167576, 66447, 90438
102485399, 167841, 66547, 90598
102642914, 168078, 66647, 90758
102801112, 168287, 66747, 90914
102959404, 168539, 66847, 91062
103115365, 168772, 66947, 91210
103271354, 169040, 67047, 91358
103429282, 169268, 67147, 91514
103586127, 169512, 67247, 91669
103742292, 169758, 67347, 91817
103900021, 170015, 67447, 91969
104056577, 170260, 67547, 92125
104214572, 170534, 67647, 92277
104372311, 170784, 67747, 92425
104529793, 171020, 67847, 92577
104688478, 171282, 67947, 92735
104846043, 171538, 68047, 92885
105003598, 171785, 68147, 93033
105161899, 172026, 68247, 93181
105319567, 172293, 68347, 93337
105476015, 172539, 68447, 93485
105633060, 172781, 68547, 93633
105790224, 173024, 68647, 93781
105947037, 173282, 68747, 93937
106102866, 173515, 68847, 94085
106259671, 173749, 68947, 94233
106417300, 173990, 69047, 94381
106572425, 174220, 69147, 94537
106730168, 174479, 69247, 94697
106888292, 174720, 69347, 94850
107048285, 175137, 69447, 95381
107206076, 175384, 69547, 95555
107362108, 175655, 69647, 95717
107520433, 175907, 69747, 95849
107678293, 176168, 69847, 95971
107835799, 176430, 69947, 96089
107992237, 176680, 70047, 96200
108148803, 176935, 70147, 96304
108306310, 177189, 70247, 96408
108463194, 177445, 70347, 96514
108619009, 177686, 70447, 96639
108776106, 177934, 70547, 96746
108933587, 178223, 70647, 96872
109091281, 178484, 70747, 96976
109249937, 178766, 70847, 97080
109407789, 179052, 70947, 97184
109563757, 179312, 71047, 97284
109720802, 179569, 71147, 97384
109876871, 179821, 71247, 97484
110031597, 180056, 71347, 97586
110187257, 180315, 71447, 97686
110343277, 180582, 71547, 97788
110500739, 180831, 71647, 97890
110658273, 181090, 71748, 97996
110815879, 181344, 71848, 98096
110972952, 181613, 71948, 98199
111130617, 181815, 72048, 98300
111287195, 182065, 72148, 98402
111444995, 182318, 72248, 98502
111602825, 182547, 72348, 98602
111760514, 182853, 72448, 98702
111918398, 183084, 72548, 98802
112075619, 183338, 72648, 98902
112229944, 183582, 72748, 99002
112387724, 183852, 72848, 99102
112545064, 184105, 72948, 99202
112703722, 184370, 73048, 99304
112860004, 184644, 73148, 99404
113017513, 184891, 73248, 99504
113175999, 185139, 73348, 99605
113333414, 185407, 73448, 99712
113491208, 185681, 73548, 99823
113649891, 185952, 73648, 99939
113806078, 186208, 73748, 100045
113963671, 186468, 73848, 100147
114121420, 186720, 73950, 100249
114290806, 187082, 74052, 100461
114447847, 187411, 74152, 100822
114605525, 187715, 74252, 100974
114763091, 188008, 74352, 101117
114922094, 188278, 74452, 101237
115078116, 188536, 74552, 101346
115235713, 188794, 74652, 101465
115394336, 189053, 74752, 101574
115550706, 189291, 74852, 101685
115708159, 189544, 74952, 101795
115865845, 189795, 75052, 101898
116023938, 190066, 75152, 102004
116181883, 190280, 75252, 102108
116339608, 190527, 75352, 102218
116495541, 190762, 75452, 102318
116651167, 190963, 75552, 102423
116808641, 191201, 75652, 102529
116966728, 191415, 75752, 102633
117125099, 191672, 75852, 102735
117282504, 191899, 75952, 102838
117437553, 192150, 76052, 102939
117595492, 192391, 76152, 103043
117753671, 192623, 76252, 103143
117911415, 192863, 76352, 103245
118068599, 193109, 76452, 103345
118225763, 193360, 76552, 103448
118383276, 193587, 76652, 103548
118540020, 193848, 76752, 103652
118697754, 194097, 76852, 103762
118853859, 194337, 76952, 103866
119011641, 194610, 77052, 103970
119168982, 194848, 77152, 104074
119326714, 195099, 77252, 104174
119484274, 195357, 77352, 104276
119641802, 195619, 77452, 104376
119798692, 195850, 77552, 104476
119956508, 196111, 77652, 104578
120114366, 196349, 77752, 104681
120272672, 196578, 77852, 104781
120430698, 196823, 77952, 104885
120587528, 197071, 78052, 104985
120745171, 197314, 78152, 105087
120902773, 197535, 78252, 105187
121060490, 197806, 78352, 105295
121215324, 198049, 78452, 105399
121373349, 198326, 78552, 105500
121531032, 198588, 78652, 105602
121688794, 198861, 78752, 105702
121846365, 199104, 78852, 105806
122003209, 199353, 78952, 105906
122161071, 199622, 79052, 106010
122320648, 199865, 79152, 106110
122478752, 200122, 79252, 106213
122636326, 200407, 79352, 106320
122792926, 200630, 79452, 106427
122949979, 200867, 79552, 106537
123105548, 201101, 79652, 106639
123263196, 201321, 79752, 106739
123421145, 201573, 79852, 106839
123578006, 201803, 79952, 106944
123735570, 202073, 80052, 107044
123893246, 202342, 80152, 107146
124051425, 202593, 80252, 107246
124209268, 202823, 80353, 107374
124366922, 203087, 80453, 107474
124525722, 203322, 80553, 107574
124683105, 203551, 80653, 107674
124841006, 203782, 80753, 107774
124998389, 204045, 80853, 107878
125154133, 204295, 80953, 107978
125311666, 204542, 81053, 108078
125469084, 204785, 81153, 108178
125626410, 205027, 81253, 108278
125784178, 205265, 81353, 108378
125941761, 205504, 81453, 108478
126099668, 205735, 81553, 108578
126257591, 205998, 81653, 108678
126415233, 206242, 81755, 108794
126571774, 206499, 81855, 108899
126729299, 206951, 81955, 109408
126885896, 207268, 82055, 109611
127043437, 207564, 82155, 109772
127201190, 207825, 82255, 109905
127359206, 208079, 82355, 110032
127527032, 208473, 82455, 110232
127683808, 208815, 82555, 110476
127839779, 209088, 82655, 110613
127997973, 209369, 82755, 110729
128155802, 209615, 82855, 110831
128313624, 209860, 82955, 110940
128471658, 210075, 83055, 111042
128630013, 210323, 83155, 111150
128787960, 210579, 83255, 111258
128945187, 210842, 83355, 111373
129102732, 211094, 83455, 111475
129259533, 211369, 83555, 111575
129417819, 211643, 83655, 111676
129575214, 211900, 83755, 111778
129733774, 212154, 83855, 111880
129891326, 212385, 83955, 111982
130049260, 212631, 84055, 112084
130207163, 212876, 84155, 112187
130363662, 213143, 84255, 112292
130521677, 213410, 84355, 112405
130677843, 213659, 84455, 112505
130834848, 213873, 84555, 112606
130992316, 214116, 84655, 112706
131149680, 214379, 84755, 112806
131308218, 214607, 84855, 112907
131464324, 214844, 84955, 113007
131620633, 215078, 85055, 113107
131778547, 215327, 85155, 113207
131936844, 215591, 85255, 113308
132094455, 215864, 85355, 113408
132252066, 216170, 85455, 113508
132410645, 216413, 85555, 113610
132568405, 216686, 85655, 113710
132725807, 216928, 85755, 113810
132882825, 217184, 85855, 113914
133040231, 217445, 85955, 114014
133196670, 217702, 86055, 114132
133353112, 217945, 86155, 114236
133511277, 218182, 86255, 114340
133668766, 218410, 86355, 114440
133827104, 218675, 86455, 114540
133983352, 218919, 86555, 114640
134141214, 219164, 86655, 114740
134299076, 219408, 86755, 114840
134454891, 219653, 86855, 114942
134612078, 219896, 86955, 115042
134769995, 220168, 87055, 115146
134927690, 220414, 87155, 115246
135085959, 220652, 87255, 115348
135243620, 220902, 87355, 115448
135401355, 221157, 87455, 115548
135559401, 221404, 87555, 115648
135717285, 221707, 87655, 115750
135875023, 221984, 87755, 115854
136031262, 222237, 87855, 115954
136189469, 222474, 87955, 116054
136347459, 222718, 88055, 116159
136503777, 222966, 88155, 116263
136661715, 223203, 88255, 116403
136819373, 223462, 88355, 116555
