PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10530, 177, 461, 1082
161047, 679, 1131, 2283
304203, 1026, 1241, 2460
447053, 1349, 1349, 2614
590166, 1656, 1460, 2750
733245, 1973, 1575, 2892
876273, 2295, 1675, 3007
1019884, 2618, 1782, 3124
1162507, 2913, 1882, 3226
1305520, 3240, 1990, 3343
1449226, 3545, 2090, 3447
1592587, 3861, 2196, 3563
1735446, 4189, 2304, 3680
1877368, 4502, 2404, 3790
2020880, 4825, 2504, 3903
2167554, 5179, 2604, 4073
2314023, 5617, 2704, 4265
2457195, 5968, 2804, 4390
2600080, 6290, 2904, 4512
2760084, 6696, 3004, 4674
2980889, 7705, 3186, 6701
3148571, 8194, 3410, 7512
3306550, 8458, 3514, 7754
3464739, 8695, 3614, 7925
3623055, 8923, 3720, 8086
3780318, 9140, 3820, 8212
3938938, 9364, 3920, 8336
4095097, 9575, 4020, 8460
4252862, 9802, 4120, 8591
4411577, 10042, 4220, 8712
4568543, 10262, 4320, 8840
4726443, 10483, 4420, 8962
4884679, 10707, 4520, 9078
5042697, 10929, 4620, 9196
5200242, 11131, 4720, 9304
5358283, 11364, 4820, 9429
5516453, 11583, 4920, 9550
5674428, 11794, 5020, 9658
5832071, 12002, 5125, 9796
5990415, 12213, 5225, 9916
6147755, 12442, 5325, 10051
6305999, 12635, 5428, 10208
6463916, 12863, 5528, 10319
6622055, 13070, 5628, 10441
6779640, 13292, 5728, 10541
6938042, 13523, 5828, 10665
7095762, 13722, 5928, 10771
7253361, 13943, 6028, 10885
7410837, 14160, 6128, 10997
7567964, 14358, 6228, 11103
7725550, 14564, 6328, 11216
7883303, 14792, 6428, 11320
8041645, 15014, 6528, 11438
8199006, 15233, 6628, 11546
8356884, 15460, 6728, 11664
8515576, 15668, 6828, 11777
8673025, 15881, 6928, 11893
8830802, 16101, 7028, 12003
8989311, 16307, 7129, 12121
9146896, 16526, 7229, 12288
9304768, 16724, 7332, 12450
9462778, 16928, 7432, 12611
9620994, 17146, 7532, 12772
9778567, 17347, 7632, 12940
9935919, 17582, 7732, 13099
10094902, 17789, 7832, 13271
10252199, 17999, 7932, 13428
10410149, 18207, 8032, 13601
10568207, 18424, 8132, 13767
10726178, 18627, 8232, 13929
10884074, 18830, 8332, 14085
11042178, 19023, 8432, 14255
11200116, 19245, 8532, 14420
11365847, 19576, 8645, 14763
11524366, 19863, 8745, 14986
11682960, 20107, 8845, 15105
11838967, 20325, 8945, 15221
11995725, 20550, 9045, 15333
12153687, 20783, 9145, 15443
12311692, 20999, 9245, 15545
12469412, 21221, 9345, 15654
12627247, 21446, 9445, 15768
12785323, 21671, 9545, 15870
12941374, 21894, 9645, 15976
13099193, 22101, 9745, 16085
13256395, 22300, 9845, 16195
13413493, 22502, 9945, 16299
13572877, 22739, 10045, 16404
13730988, 22965, 10145, 16508
13889216, 23192, 10245, 16614
14046657, 23431, 10345, 16726
14205073, 23673, 10445, 16837
14361116, 23907, 10545, 16939
14518619, 24133, 10645, 17039
14676142, 24342, 10745, 17143
14833348, 24563, 10845, 17247
14989805, 24780, 10945, 17347
15147443, 24981, 11045, 17447
15306008, 25205, 11145, 17547
15463438, 25436, 11245, 17651
15619709, 25656, 11345, 17751
15777507, 25873, 11445, 17853
15934085, 26074, 11545, 17955
16092020, 26282, 11645, 18055
16248099, 26486, 11748, 18160
16406810, 26685, 11848, 18262
16564310, 26872, 11948, 18362
16721742, 27108, 12048, 18479
16880365, 27313, 12148, 18581
17038404, 27534, 12248, 18681
17195674, 27779, 12348, 18781
17352127, 28025, 12448, 18882
17510350, 28260, 12548, 18984
17668336, 28487, 12648, 19085
17825676, 28713, 12748, 19216
17984309, 28955, 12848, 19321
18142219, 29156, 12948, 19425
18298054, 29378, 13048, 19528
18455160, 29598, 13148, 19630
18612422, 29834, 13248, 19732
18770489, 30065, 13348, 19834
18926531, 30272, 13448, 19935
19084928, 30502, 13548, 20037
19242686, 30715, 13648, 20138
19400746, 30934, 13748, 20241
19557397, 31159, 13848, 20342
19714838, 31377, 13948, 20444
19872812, 31589, 14048, 20545
20030031, 31798, 14148, 20646
20187166, 32018, 14248, 20749
20344780, 32202, 14348, 20851
20501765, 32398, 14448, 20954
20659441, 32608, 14548, 21057
20817567, 32809, 14648, 21162
20973638, 33026, 14748, 21263
21131554, 33239, 14848, 21371
21289512, 33437, 14948, 21471
21447115, 33670, 15048, 21575
21605313, 33876, 15148, 21675
21763210, 34093, 15248, 21782
21919711, 34277, 15348, 21884
22076316, 34473, 15448, 21999
22233940, 34680, 15548, 22099
22395183, 35085, 15733, 23315
22552651, 35354, 15846, 23644
22710315, 35589, 15946, 23893
22868082, 35810, 16046, 24108
23026557, 36041, 16146, 24314
23183939, 36280, 16246, 24502
23341962, 36494, 16346, 24682
23498966, 36748, 16446, 24868
23654902, 36980, 16546, 25040
23812647, 37197, 16646, 25194
23968443, 37421, 16746, 25358
24125754, 37664, 16846, 25529
24283265, 37896, 16946, 25687
24444439, 38245, 17047, 26055
24601822, 38534, 17147, 26282
24758606, 38782, 17247, 26444
24916910, 38985, 17350, 26577
25074428, 39220, 17454, 26700
25232685, 39416, 17554, 26824
25390395, 39670, 17654, 26963
25548361, 39888, 17754, 27074
25705169, 40145, 17854, 27197
25862896, 40347, 17954, 27305
26020607, 40568, 18054, 27419
26176197, 40787, 18154, 27533
26333576, 41001, 18254, 27643
26490810, 41228, 18354, 27758
26649050, 41463, 18454, 27863
26807320, 41692, 18554, 28028
26963282, 41913, 18654, 28193
27120974, 42147, 18754, 28355
27279134, 42367, 18854, 28508
27437448, 42585, 18954, 28669
27594826, 42793, 19054, 28825
27751377, 43023, 19154, 28981
27909689, 43245, 19254, 29140
28067368, 43463, 19354, 29301
28223423, 43653, 19454, 29464
28381657, 43893, 19554, 29612
28537803, 44123, 19654, 29775
28693966, 44305, 19754, 29925
28850183, 44538, 19854, 30086
