PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12646632, 17974, 9458, 11732
12804104, 18188, 9558, 11880
12961346, 18414, 9664, 12044
13119166, 18612, 9768, 12224
13276651, 18800, 9868, 12379
13435084, 19040, 9975, 12537
13594291, 19262, 10075, 12685
13752460, 19485, 10175, 12839
13909921, 19678, 10275, 12989
14069677, 19884, 10375, 13137
14229101, 20132, 10475, 13285
14418273, 20537, 10596, 13753
14600073, 20839, 10718, 14046
14828553, 21135, 10824, 14194
15013218, 21550, 10947, 14632
15171867, 21854, 11059, 14971
15329255, 22114, 11163, 15133
15487578, 22309, 11263, 15256
15641999, 22525, 11363, 15365
15800713, 22743, 11467, 15494
15958515, 22988, 11574, 15623
16114466, 23223, 11686, 15743
16272830, 23461, 11794, 15871
16430027, 23702, 11907, 15992
16588519, 23939, 12018, 16114
16746062, 24148, 12124, 16227
16903632, 24359, 12226, 16347
17061088, 24562, 12330, 16462
17217064, 24789, 12434, 16566
17374757, 24990, 12538, 16674
17531094, 25193, 12642, 16782
17689130, 25407, 12746, 16888
17846731, 25604, 12848, 16998
18003180, 25811, 12948, 17100
18159670, 26038, 13048, 17206
18319324, 26287, 13150, 17308
18477206, 26531, 13252, 17410
18635446, 26770, 13354, 17512
18793406, 27019, 13457, 17617
18950600, 27236, 13557, 17717
19108084, 27447, 13657, 17817
19265392, 27663, 13757, 17921
19423328, 27870, 13857, 18021
19579287, 28114, 13957, 18121
19737670, 28313, 14060, 18226
19893543, 28519, 14160, 18331
20051270, 28760, 14260, 18431
20209530, 28984, 14360, 18531
20367526, 29207, 14460, 18631
20525144, 29399, 14560, 18731
20683087, 29634, 14660, 18831
20841502, 29865, 14760, 18931
21003532, 30112, 14860, 19050
21159591, 30377, 14968, 19186
21315139, 30556, 15090, 19316
21472460, 30760, 15202, 19430
21629337, 30978, 15308, 19538
21787540, 31227, 15408, 19638
21945204, 31455, 15510, 19745
22100833, 31675, 15610, 19846
22257447, 31895, 15710, 19946
22415632, 32114, 15810, 20046
22573643, 32338, 15910, 20165
22731903, 32579, 16010, 20265
22891282, 32998, 16140, 21450
23048977, 33319, 16262, 21849
23207088, 33582, 16366, 22031
23367818, 33831, 16474, 22224
23619762, 34367, 16580, 22767
23823689, 34938, 16687, 23849
23981735, 35204, 16800, 24416
24140838, 35472, 16908, 24647
24298570, 35697, 17009, 24773
24452951, 35960, 17113, 24893
24610673, 36192, 17213, 25015
24769302, 36405, 17324, 25165
24926811, 36602, 17425, 25279
25083550, 36829, 17525, 25401
25241187, 37062, 17627, 25532
25398753, 37285, 17735, 25646
25554900, 37484, 17844, 25761
25711086, 37714, 17948, 25868
25868270, 37953, 18052, 25979
26025760, 38198, 18152, 26092
26183577, 38415, 18256, 26226
26342287, 38624, 18360, 26332
26500088, 38838, 18464, 26440
26654111, 39061, 18566, 26544
26812022, 39261, 18670, 26652
26969372, 39494, 18770, 26754
27127093, 39728, 18872, 26860
27284288, 39969, 18980, 26968
27446901, 40330, 19097, 27672
27605630, 40607, 19201, 27885
27763006, 40897, 19301, 28007
27918539, 41122, 19401, 28109
28075959, 41364, 19501, 28216
28234268, 41602, 19601, 28331
28388956, 41841, 19701, 28433
28545803, 42075, 19801, 28539
28704421, 42308, 19901, 28650
28862544, 42539, 20003, 28752
29020331, 42775, 20103, 28852
29178263, 42980, 20203, 28952
29336396, 43202, 20303, 29052
29493894, 43409, 20403, 29154
29650470, 43642, 20503, 29254
29808667, 43841, 20603, 29364
29964999, 44066, 20703, 29469
30122801, 44265, 20803, 29573
30279675, 44471, 20903, 29673
30438554, 44680, 21003, 29777
30596145, 44896, 21103, 29877
30756067, 45099, 21203, 29977
30913721, 45298, 21303, 30081
31070325, 45490, 21403, 30181
31227805, 45705, 21503, 30294
31386190, 45926, 21603, 30394
31543931, 46149, 21703, 30522
31702076, 46397, 21803, 30674
31860133, 46621, 21903, 30832
32017771, 46851, 22003, 30988
32174300, 47087, 22103, 31145
32332270, 47325, 22203, 31293
32486831, 47547, 22303, 31449
32644771, 47788, 22403, 31602
32800213, 47998, 22503, 31762
32957387, 48213, 22603, 31919
33115510, 48443, 22703, 32075
33273099, 48684, 22807, 32231
33431545, 48906, 22907, 32379
33587569, 49101, 23007, 32531
33743723, 49298, 23107, 32683
33944392, 49792, 23212, 33235
34149939, 50322, 23316, 34189
34386358, 50976, 23433, 35137
34623988, 51691, 23549, 35821
34858388, 52327, 23658, 36327
35070988, 52901, 23762, 36882
35288004, 53447, 23876, 37885
35501080, 53970, 23982, 38908
35714676, 54572, 24099, 40041
35935730, 55162, 24205, 41148
36126252, 55665, 24330, 42155
36287706, 55962, 24467, 42810
36445604, 56202, 24567, 43006
36609725, 56451, 24675, 43260
36805043, 56995, 24801, 44117
36964529, 57292, 24911, 44645
37122678, 57553, 25045, 44992
37283924, 57753, 25148, 45118
37440423, 57973, 25254, 45254
37600926, 58228, 25364, 45381
37757168, 58466, 25466, 45497
37975721, 59012, 25597, 46175
38153859, 59424, 25796, 47028
38318189, 59724, 25943, 47418
38478059, 59962, 26082, 47614
38634911, 60165, 26193, 47750
38792881, 60384, 26307, 47891
38950384, 60625, 26419, 48011
39110599, 60873, 26538, 48143
39286271, 61261, 26679, 48579
39450695, 61604, 26822, 48987
39614037, 61917, 26948, 49215
39782282, 62291, 27054, 49464
39942368, 62590, 27164, 49677
40099519, 62832, 27267, 49816
40257181, 63051, 27378, 49970
40416128, 63273, 27481, 50098
40575468, 63646, 27650, 50765
40733347, 63940, 27776, 51072
40892301, 64170, 27882, 51248
41049341, 64419, 27993, 51428
41207411, 64661, 28099, 51598
41365708, 64914, 28204, 51773
41521698, 65129, 28313, 51944
41678373, 65335, 28421, 52101
41836068, 65566, 28538, 52279
41992874, 65815, 28651, 52450
42148790, 66027, 28760, 52610
42306896, 66255, 28869, 52770
42462605, 66508, 28972, 52929
42620908, 66727, 29074, 53085
42777417, 66924, 29176, 53235
42935092, 67114, 29276, 53383
43093298, 67337, 29376, 53535
43251172, 67554, 29476, 53687
43406901, 67763, 29576, 53837
43562465, 67974, 29683, 53994
43717632, 68185, 29783, 54146
43875483, 68437, 29883, 54299
44032869, 68656, 29983, 54447
44189153, 68888, 30085, 54598
44344112, 69081, 30187, 54752
44501926, 69292, 30287, 54904
44659478, 69516, 30387, 55052
44817921, 69730, 30487, 55202
44973981, 69914, 30587, 55354
45132078, 70136, 30696, 55521
45289293, 70363, 30796, 55669
45450984, 70771, 31014, 56698
45606713, 71050, 31126, 56939
45764667, 71303, 31226, 57078
45922542, 71550, 31338, 57215
46079260, 71765, 31442, 57332
46237007, 71978, 31542, 57438
46394371, 72200, 31642, 57547
46553276, 72428, 31742, 57651
46710646, 72636, 31842, 57751
46868177, 72857, 31942, 57851
47026516, 73096, 32042, 57951
47184219, 73327, 32144, 58053
47341042, 73551, 32244, 58155
47498431, 73746, 32348, 58260
47655274, 73957, 32452, 58364
47811602, 74184, 32556, 58468
47969220, 74431, 32660, 58572
48127276, 74667, 32764, 58676
48283495, 74884, 32868, 58780
48438370, 75106, 32972, 58884
48596217, 75330, 33074, 58998
48754349, 75569, 33176, 59117
48910975, 75800, 33278, 59224
49068863, 76030, 33378, 59326
49226129, 76279, 33478, 59426
49381761, 76515, 33578, 59526
49540754, 76744, 33682, 59655
49696655, 76965, 33782, 59803
49855937, 77201, 33882, 59951
50013189, 77412, 33982, 60103
50170594, 77631, 34082, 60255
50328948, 77840, 34182, 60403
50487893, 78065, 34282, 60551
50646572, 78298, 34382, 60703
50802753, 78517, 34482, 60855
50960965, 78731, 34586, 61013
51118552, 78964, 34686, 61168
51276463, 79193, 34786, 61326
51434418, 79405, 34886, 61480
51592010, 79642, 34988, 61635
51749600, 79852, 35088, 61783
51907142, 80063, 35188, 61939
52062510, 80266, 35288, 62091
52220395, 80486, 35388, 62241
52376866, 80687, 35488, 62393
52533888, 80934, 35588, 62549
52691544, 81147, 35688, 62701
52848986, 81372, 35790, 62858
53007479, 81617, 35892, 63014
53162671, 81836, 35992, 63166
53319770, 82081, 36092, 63320
53476048, 82295, 36192, 63468
53637306, 82600, 36296, 63712
53796995, 82887, 36437, 63956
53954973, 83123, 36544, 64079
54111005, 83341, 36646, 64201
54267287, 83581, 36748, 64318
54426181, 83769, 36848, 64435
54583813, 83986, 36948, 64549
54741614, 84205, 37048, 64659
54900002, 84434, 37148, 64765
55057321, 84641, 37248, 64869
55214966, 84860, 37348, 64983
55372193, 85095, 37448, 65095
55529569, 85320, 37548, 65200
55686962, 85527, 37648, 65304
55844836, 85712, 37748, 65409
56003687, 85937, 37848, 65509
56159883, 86170, 37948, 65609
56317864, 86387, 38048, 65712
56474828, 86604, 38148, 65836
56631714, 86790, 38249, 65944
56789443, 86978, 38349, 66048
56946069, 87204, 38451, 66157
57104558, 87413, 38551, 66259
57262055, 87622, 38651, 66359
57419971, 87857, 38751, 66459
57576520, 88083, 38853, 66561
57734895, 88290, 38953, 66661
57891453, 88497, 39053, 66761
58049828, 88702, 39153, 66861
58206421, 88923, 39253, 66961
58364391, 89170, 39353, 67061
58522207, 89399, 39453, 67161
58680678, 89613, 39553, 67302
58838108, 89836, 39653, 67402
58995745, 90060, 39753, 67502
59152302, 90296, 39853, 67610
59310477, 90517, 39953, 67714
59468123, 90727, 40053, 67814
59625751, 90943, 40153, 67917
59781275, 91159, 40253, 68017
59938905, 91369, 40359, 68148
60096730, 91586, 40459, 68248
60256638, 91836, 40559, 68349
60413909, 92055, 40659, 68449
60571272, 92283, 40759, 68550
60728870, 92514, 40859, 68650
60886524, 92741, 40959, 68754
61044564, 92958, 41059, 68858
61200925, 93187, 41159, 68992
61358716, 93430, 41259, 69146
61515874, 93644, 41359, 69296
61671490, 93865, 41459, 69444
61829777, 94105, 41559, 69592
61987291, 94328, 41659, 69746
62144859, 94554, 41759, 69896
62300479, 94777, 41859, 70044
62456188, 95009, 41959, 70192
62614164, 95239, 42059, 70349
62771903, 95473, 42159, 70499
62928641, 95692, 42259, 70647
63086428, 95925, 42359, 70795
63244061, 96163, 42461, 70957
63400395, 96358, 42561, 71107
63560322, 96600, 42663, 71261
63717442, 96850, 42763, 71409
63875370, 97089, 42863, 71563
64033775, 97273, 42963, 71713
64191793, 97500, 43063, 71861
64349676, 97705, 43163, 72009
64506425, 97905, 43263, 72165
64663660, 98123, 43363, 72313
64821351, 98350, 43465, 72464
64976959, 98582, 43565, 72637
65133362, 98799, 43665, 72799
65291204, 99047, 43765, 72947
65448788, 99267, 43865, 73096
65607214, 99444, 43965, 73248
65764719, 99656, 44065, 73402
65922306, 99877, 44165, 73552
66080386, 100103, 44265, 73700
66238783, 100320, 44365, 73852
66393305, 100512, 44465, 74004
66550362, 100727, 44565, 74152
66707965, 100929, 44665, 74300
66891738, 101479, 44792, 75273
67072654, 101797, 44916, 75709
67254701, 102062, 45016, 75859
67484401, 102371, 45116, 76018
67655619, 102803, 45218, 76494
67839558, 103255, 45327, 77227
67998531, 103537, 45427, 77649
68154175, 103778, 45527, 77791
68312958, 103997, 45631, 77903
68470300, 104222, 45731, 78022
68628488, 104444, 45831, 78134
68786558, 104692, 45931, 78242
68944116, 104922, 46031, 78346
69101954, 105153, 46131, 78463
69261965, 105346, 46231, 78574
69419372, 105565, 46333, 78703
69576025, 105802, 46433, 78815
69734889, 106026, 46533, 78929
69891694, 106266, 46633, 79038
70048136, 106489, 46737, 79168
70206204, 106715, 46839, 79280
70364417, 106937, 46941, 79394
70520668, 107158, 47041, 79507
70676990, 107391, 47141, 79623
70835993, 107661, 47243, 79731
70994400, 107877, 47344, 79846
71150566, 108098, 47445, 79949
71308220, 108349, 47546, 80051
71466802, 108572, 47646, 80157
71622876, 108775, 47746, 80261
71780333, 108977, 47846, 80366
71939038, 109196, 47946, 80478
72096470, 109399, 48046, 80580
72253872, 109633, 48146, 80684
72410411, 109851, 48246, 80784
72568569, 110053, 48346, 80891
72725338, 110275, 48446, 81016
72882980, 110475, 48546, 81128
73041077, 110690, 48646, 81232
73198730, 110885, 48746, 81332
73361287, 111132, 48846, 81474
73519393, 111385, 48952, 81641
73675990, 111637, 49052, 81747
73833214, 111868, 49152, 81853
73991816, 112049, 49252, 81953
74148284, 112243, 49352, 82053
74304303, 112461, 49452, 82153
74460402, 112665, 49552, 82253
74618380, 112908, 49652, 82353
74776344, 113142, 49752, 82453
74933606, 113372, 49852, 82553
75092588, 113580, 49952, 82653
75250083, 113812, 50052, 82755
75407999, 114012, 50152, 82855
75566531, 114233, 50252, 82958
75723826, 114455, 50352, 83058
75881471, 114677, 50452, 83165
76039221, 114899, 50552, 83265
76194511, 115102, 50652, 83365
76352545, 115293, 50752, 83465
76510041, 115515, 50852, 83568
76668757, 115730, 50952, 83668
76826485, 115949, 51052, 83768
76983974, 116182, 51152, 83868
77142417, 116426, 51252, 83970
77300193, 116652, 51352, 84070
77457658, 116889, 51452, 84174
77615365, 117082, 51552, 84275
77772490, 117272, 51652, 84377
77930333, 117483, 51752, 84483
78085748, 117683, 51852, 84583
78289674, 117995, 51952, 84796
78490190, 118552, 52057, 85484
78661576, 118978, 52163, 86409
78819928, 119253, 52264, 86775
78977408, 119469, 52364, 86925
79135303, 119707, 52466, 87056
79291511, 119915, 52566, 87173
79450440, 120159, 52672, 87293
79607766, 120375, 52780, 87422
79765651, 120607, 52880, 87526
79929411, 120963, 52987, 87959
80085919, 121258, 53104, 88265
80242098, 121494, 53204, 88394
80399799, 121735, 53304, 88502
80557879, 121960, 53404, 88618
80715343, 122204, 53504, 88725
80872241, 122440, 53604, 88842
81030098, 122657, 53704, 88948
81188074, 122879, 53804, 89061
81345549, 123095, 53906, 89165
81503303, 123324, 54006, 89273
81661697, 123543, 54106, 89373
81819720, 123758, 54208, 89477
81977091, 123989, 54308, 89577
82134658, 124227, 54408, 89677
82292070, 124467, 54509, 89780
82449646, 124692, 54612, 89884
82605367, 124917, 54712, 89984
82761147, 125121, 54812, 90084
82918843, 125361, 54913, 90197
83076910, 125567, 55013, 90297
83234614, 125809, 55113, 90397
83392427, 126039, 55213, 90497
83550844, 126254, 55313, 90597
83706151, 126448, 55413, 90697
83864678, 126681, 55513, 90797
84021382, 126920, 55613, 90897
84179268, 127148, 55715, 91010
84337425, 127334, 55815, 91110
84493379, 127547, 55915, 91210
84651135, 127751, 56015, 91311
84808792, 127970, 56117, 91415
84964186, 128185, 56217, 91515
85121645, 128414, 56317, 91615
85279364, 128628, 56417, 91719
85437634, 128860, 56517, 91819
85595946, 129089, 56617, 91919
85752980, 129289, 56717, 92019
85911634, 129504, 56817, 92119
86069450, 129733, 56917, 92223
86225167, 129943, 57017, 92327
86383486, 130165, 57117, 92427
86540134, 130356, 57217, 92527
86697762, 130590, 57317, 92627
86855914, 130816, 57417, 92727
87014167, 131018, 57517, 92827
87170282, 131236, 57617, 92927
87326371, 131438, 57717, 93030
87483790, 131624, 57817, 93132
87642175, 131868, 57917, 93236
87799867, 132086, 58017, 93336
87956492, 132286, 58117, 93438
88115576, 132652, 58220, 94185
88270251, 132911, 58320, 94377
88427280, 133156, 58420, 94512
88607585, 133568, 58522, 94876
88772022, 133933, 58634, 95463
88986031, 134511, 58737, 96219
89223863, 135144, 58842, 97238
89460084, 135807, 58953, 97821
89694705, 136429, 59058, 98278
89900720, 137006, 59173, 99063
90069446, 137362, 59287, 99742
90283954, 137943, 59388, 100546
90501065, 138548, 59499, 101690
90720383, 139207, 59613, 102896
90909369, 139726, 59740, 104037
91070130, 140016, 59853, 104611
91227767, 140241, 59970, 104859
91397617, 140557, 60072, 105121
91585427, 141059, 60179, 106016
91746775, 141343, 60285, 106597
91907266, 141534, 60386, 106802
92066616, 141770, 60488, 106929
92228288, 141985, 60598, 107063
92385853, 142225, 60725, 107220
92548821, 142461, 60829, 107344
92708870, 142718, 60939, 107476
92866062, 142938, 61049, 107604
93039014, 143310, 61191, 108149
93237180, 143847, 61387, 109035
93431468, 144343, 61561, 110033
93587720, 144616, 61715, 110595
93747648, 144872, 61833, 110843
93922772, 145219, 61953, 111186
94083056, 145541, 62078, 111537
94246215, 145871, 62193, 111836
94419838, 146280, 62316, 112165
94576976, 146580, 62420, 112466
94730916, 146839, 62522, 112615
94887127, 147097, 62626, 112736
95045360, 147337, 62727, 112856
95202543, 147567, 62828, 112966
95360894, 147786, 62928, 113068
95518787, 148007, 63032, 113172
95675109, 148236, 63132, 113276
95833777, 148470, 63234, 113380
95991478, 148692, 63334, 113480
96149083, 148916, 63436, 113584
96306095, 149162, 63540, 113691
96463509, 149380, 63644, 113795
96619616, 149610, 63744, 113895
96777371, 149838, 63846, 113999
96935340, 150047, 63946, 114101
97093705, 150279, 64046, 114205
97250870, 150514, 64146, 114305
97409650, 150744, 64246, 114409
97567375, 150955, 64346, 114509
97724671, 151160, 64446, 114613
97883029, 151386, 64546, 114713
98040490, 151587, 64646, 114817
98198443, 151814, 64746, 114917
98354359, 152018, 64846, 115024
98511529, 152260, 64946, 115124
98669218, 152486, 65046, 115228
98825532, 152710, 65146, 115328
98983782, 152934, 65250, 115432
99141018, 153152, 65350, 115535
99299754, 153387, 65452, 115649
99457222, 153598, 65552, 115749
99614393, 153800, 65652, 115853
99771757, 154010, 65752, 115956
99928119, 154233, 65852, 116060
100084899, 154460, 65952, 116160
100242532, 154673, 66058, 116271
100398700, 154886, 66162, 116382
100556226, 155082, 66268, 116490
100713338, 155336, 66372, 116594
100871407, 155564, 66478, 116705
101028981, 155766, 66584, 116830
101187111, 155970, 66690, 116946
101345113, 156171, 66794, 117050
101500842, 156389, 66902, 117160
101657662, 156615, 67038, 117314
101813880, 156851, 67142, 117418
101970704, 157045, 67244, 117520
102125359, 157271, 67346, 117622
102282580, 157485, 67448, 117724
102441369, 157702, 67550, 117826
102598909, 157953, 67650, 117930
102755124, 158176, 67750, 118082
102913969, 158413, 67852, 118243
103070884, 158633, 67952, 118391
103228865, 158865, 68052, 118539
103384539, 159101, 68152, 118689
103541685, 159345, 68252, 118843
103699268, 159580, 68352, 118991
103855145, 159837, 68452, 119142
104012563, 160065, 68552, 119295
104170070, 160282, 68652, 119449
104328122, 160503, 68752, 119601
104483612, 160729, 68852, 119749
104638300, 160936, 68953, 119901
104795266, 161174, 69053, 120057
104953930, 161395, 69153, 120207
105111229, 161618, 69255, 120365
105269363, 161833, 69355, 120515
105427054, 162074, 69455, 120669
105583435, 162284, 69555, 120825
105740008, 162477, 69655, 120973
105897938, 162698, 69755, 121123
106055942, 162910, 69855, 121278
106216832, 163206, 69967, 121679
106375098, 163506, 70080, 121944
106530349, 163721, 70187, 122069
106687698, 163976, 70290, 122184
106846307, 164181, 70394, 122293
107005861, 164405, 70497, 122401
107161902, 164607, 70601, 122515
107319101, 164817, 70702, 122633
107475538, 165045, 70803, 122752
107633989, 165279, 70903, 122854
107789921, 165521, 71003, 122963
107946307, 165757, 71103, 123070
108104745, 165962, 71203, 123172
108262372, 166168, 71303, 123274
108420454, 166404, 71403, 123378
108578293, 166639, 71503, 123478
108737062, 167037, 71634, 124481
108894736, 167325, 71746, 124818
109051905, 167574, 71849, 124996
109209383, 167816, 71951, 125152
109367438, 168043, 72052, 125319
109524014, 168251, 72152, 125475
109682146, 168461, 72256, 125637
109839888, 168693, 72356, 125795
109997950, 168899, 72456, 125954
110155554, 169171, 72556, 126106
110313354, 169402, 72656, 126267
110471418, 169617, 72756, 126423
110629833, 169864, 72856, 126577
110787771, 170075, 72956, 126727
110946887, 170291, 73056, 126889
111105320, 170523, 73156, 127054
111260780, 170745, 73257, 127206
111419305, 170965, 73359, 127358
111577169, 171191, 73459, 127514
111734931, 171394, 73559, 127662
111892507, 171612, 73659, 127810
112051082, 171825, 73759, 127961
112208388, 172040, 73859, 128117
112366431, 172283, 73959, 128265
112524841, 172520, 74059, 128413
112682120, 172761, 74159, 128563
112840317, 172970, 74259, 128717
112998073, 173195, 74359, 128865
113156030, 173408, 74459, 129013
113312329, 173621, 74559, 129163
113470108, 173838, 74659, 129317
113628492, 174047, 74759, 129465
113786129, 174284, 74861, 129618
113943989, 174487, 74961, 129768
114102631, 174713, 75063, 129929
114259855, 174934, 75163, 130077
114416319, 175181, 75263, 130225
114573777, 175395, 75363, 130375
114730751, 175643, 75463, 130529
114889159, 175889, 75567, 130681
115044249, 176135, 75667, 130829
115203394, 176346, 75767, 130979
115360567, 176566, 75867, 131133
115516838, 176803, 75967, 131281
115673472, 177018, 76067, 131429
115831399, 177247, 76167, 131579
115986808, 177471, 76267, 131733
116143875, 177702, 76367, 131887
116300533, 177932, 76467, 132039
116458729, 178146, 76567, 132189
116616093, 178359, 76667, 132343
116772738, 178578, 76767, 132491
116929949, 178781, 76867, 132639
117086928, 179035, 76967, 132789
117244553, 179270, 77067, 132943
117400800, 179503, 77167, 133091
117556673, 179732, 77267, 133239
117713860, 179966, 77367, 133389
117870924, 180190, 77467, 133548
118027023, 180390, 77567, 133696
118184467, 180585, 77667, 133851
118341725, 180789, 77767, 134001
118499230, 181015, 77867, 134155
118656805, 181217, 77967, 134303
118814928, 181427, 78067, 134451
118972742, 181650, 78171, 134605
119129552, 181862, 78271, 134759
119287216, 182128, 78375, 134971
119452955, 182508, 78483, 135422
119610901, 182767, 78583, 135651
119768832, 182990, 78683, 135775
119926951, 183218, 78783, 135888
120084885, 183468, 78885, 136026
120242975, 183697, 78985, 136149
120399698, 183919, 79087, 136258
120555344, 184105, 79187, 136375
120713194, 184340, 79287, 136497
120868176, 184545, 79387, 136608
121026528, 184779, 79487, 136719
121184087, 184976, 79587, 136828
121340680, 185207, 79687, 136935
121497386, 185442, 79787, 137044
121654552, 185675, 79887, 137154
121812835, 185895, 79987, 137258
121968836, 186116, 80089, 137371
122127083, 186336, 80189, 137473
122285075, 186563, 80289, 137582
122440962, 186808, 80389, 137683
122599654, 187047, 80489, 137784
122757117, 187288, 80589, 137890
122913021, 187517, 80689, 137994
123069773, 187728, 80789, 138094
123228095, 187960, 80889, 138194
123385645, 188192, 80989, 138294
123543631, 188434, 81089, 138394
123700055, 188660, 81189, 138494
123857875, 188879, 81289, 138604
124016160, 189104, 81389, 138704
124173777, 189323, 81489, 138804
124331749, 189560, 81589, 138904
124489233, 189793, 81689, 139004
124647271, 190032, 81789, 139104
124803703, 190279, 81889, 139204
124960527, 190483, 81989, 139304
125115945, 190680, 82089, 139404
125272585, 190898, 82189, 139505
125431104, 191125, 82289, 139605
125588634, 191306, 82389, 139705
125745185, 191527, 82489, 139805
125901780, 191751, 82589, 139910
126059193, 191975, 82689, 140011
126217403, 192188, 82789, 140111
126373113, 192393, 82889, 140212
126531508, 192625, 82989, 140314
126687508, 192827, 83089, 140414
126845946, 193031, 83189, 140521
127004048, 193235, 83289, 140621
127160311, 193463, 83389, 140730
127318270, 193701, 83489, 140830
127475363, 193958, 83589, 140931
127634359, 194182, 83689, 141031
127792072, 194414, 83789, 141131
127947948, 194634, 83899, 141245
128106151, 194849, 83999, 141347
128263857, 195259, 84105, 141849
128420601, 195529, 84205, 142042
128578122, 195814, 84305, 142155
128735795, 196065, 84405, 142259
128891442, 196315, 84505, 142362
129048805, 196540, 84605, 142473
129207136, 196762, 84707, 142581
129364254, 196986, 84807, 142685
129521066, 197210, 84907, 142789
129678753, 197449, 85011, 142897
129836496, 197696, 85115, 143016
129993466, 197918, 85219, 143124
130150807, 198153, 85321, 143228
130308643, 198369, 85421, 143339
130467361, 198609, 85523, 143445
130623495, 198834, 85623, 143549
130781039, 199055, 85727, 143653
130938506, 199277, 85827, 143756
131094214, 199490, 85927, 143858
131252017, 199720, 86031, 143964
131409200, 199930, 86131, 144068
131566845, 200148, 86235, 144172
131724048, 200385, 86337, 144282
131881809, 200603, 86437, 144386
132038560, 200841, 86538, 144488
132196092, 201073, 86638, 144590
132353867, 201268, 86739, 144741
132532037, 201677, 86842, 145191
132714694, 202004, 86944, 145595
132898614, 202266, 87044, 145737
133199705, 202588, 87144, 145940
133373860, 202965, 87247, 146358
133588475, 203611, 87365, 147277
133758390, 204001, 87477, 148136
133915168, 204277, 87578, 148467
134072420, 204506, 87678, 148621
134229962, 204725, 87781, 148738
134387348, 204938, 87881, 148848
134543570, 205168, 87981, 148966
134701056, 205402, 88085, 149095
134858434, 205610, 88185, 149207
135017069, 205842, 88289, 149336
135174610, 206080, 88391, 149462
135330716, 206286, 88491, 149574
135489415, 206493, 88591, 149682
135645094, 206725, 88691, 149796
135803246, 206946, 88791, 149900
135961050, 207160, 88891, 150016
136119298, 207361, 88991, 150129
136276987, 207586, 89091, 150240
136434275, 207809, 89191, 150342
136593214, 208028, 89291, 150448
136750888, 208243, 89391, 150548
136908328, 208481, 89491, 150654
137065604, 208714, 89591, 150756
137223316, 208928, 89691, 150860
137380499, 209113, 89791, 150965
137536841, 209333, 89891, 151069
137694193, 209566, 89991, 151173
137851800, 209785, 90091, 151273
138008336, 210002, 90191, 151383
138166311, 210226, 90291, 151483
138323580, 210456, 90391, 151594
138481667, 210666, 90491, 151694
138639966, 210901, 90595, 151806
138796145, 211130, 90695, 151914
138950857, 211341, 90795, 152018
139115838, 211613, 90896, 152146
139273078, 211870, 91000, 152343
