PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38339184, 61192, 27019, 49185
38497110, 61404, 27119, 49302
38653778, 61614, 27228, 49422
38806885, 61857, 27333, 49527
38962790, 62064, 27433, 49634
39120852, 62271, 27533, 49734
39276092, 62492, 27633, 49840
39432012, 62739, 27733, 49949
39588453, 62965, 27833, 50051
39744532, 63171, 27933, 50159
39899298, 63383, 28033, 50261
40056844, 63596, 28137, 50369
40211898, 63815, 28237, 50475
40369080, 64038, 28337, 50577
40524666, 64271, 28441, 50687
40679804, 64484, 28541, 50788
40834719, 64700, 28642, 50898
40992755, 64904, 28742, 51000
41150294, 65147, 28842, 51108
41305470, 65394, 28942, 51214
41463377, 65601, 29042, 51319
41619256, 65838, 29142, 51428
41775645, 66077, 29242, 51531
41929967, 66298, 29342, 51640
42087292, 66513, 29442, 51747
42244841, 66746, 29542, 51857
42402090, 66957, 29645, 51963
42559108, 67190, 29745, 52071
42716811, 67420, 29845, 52177
42873455, 67693, 29945, 52289
43032003, 67928, 30045, 52396
43188073, 68150, 30145, 52504
43344180, 68390, 30245, 52608
43499976, 68615, 30345, 52718
43655360, 68834, 30445, 52828
43811879, 69059, 30545, 52932
43969692, 69287, 30645, 53043
44125942, 69504, 30745, 53151
44281601, 69731, 30845, 53254
44434409, 69950, 30951, 53378
44588732, 70163, 31051, 53478
44747858, 70553, 31206, 53987
44904640, 70845, 31328, 54220
45083766, 71215, 31455, 54510
45244581, 71585, 31597, 55137
45400567, 71869, 31698, 55381
45557160, 72118, 31798, 55556
45715169, 72358, 31898, 55696
45871567, 72598, 31998, 55833
46029222, 72844, 32098, 55964
46182472, 73066, 32198, 56097
46339159, 73304, 32298, 56232
46495447, 73537, 32398, 56368
46651830, 73765, 32498, 56500
46806308, 74005, 32598, 56630
46965099, 74253, 32698, 56758
47120731, 74476, 32798, 56874
47277055, 74696, 32898, 56994
47434525, 74939, 32998, 57115
47590490, 75161, 33098, 57243
47744631, 75370, 33201, 57370
47902609, 75609, 33302, 57490
48058727, 75836, 33402, 57615
48216967, 76079, 33502, 57738
48372416, 76326, 33602, 57861
48529636, 76563, 33702, 57982
48686637, 76785, 33802, 58101
48844353, 77073, 33902, 58230
48998632, 77308, 34002, 58356
49154540, 77545, 34102, 58486
49310772, 77765, 34202, 58607
49466771, 77968, 34304, 58741
49628601, 78302, 34407, 59027
49786567, 78581, 34523, 59272
49942360, 78846, 34627, 59406
50099968, 79081, 34727, 59506
50253294, 79314, 34827, 59617
50409004, 79536, 34927, 59726
50564877, 79779, 35027, 59837
50722724, 80005, 35127, 59945
50878746, 80234, 35227, 60055
51036282, 80442, 35327, 60158
51191984, 80680, 35427, 60277
51346883, 80897, 35527, 60384
51502688, 81122, 35627, 60488
51657969, 81360, 35727, 60594
51813280, 81577, 35827, 60702
51968881, 81811, 35927, 60804
52125390, 82024, 36030, 60914
52281378, 82260, 36130, 61021
52435858, 82481, 36230, 61127
52592996, 82741, 36330, 61233
52749458, 82990, 36430, 61338
52905209, 83237, 36530, 61451
53063857, 83469, 36630, 61555
53221138, 83718, 36730, 61666
53379699, 83948, 36830, 61776
53536563, 84165, 36930, 61880
53691959, 84392, 37030, 61989
53845919, 84616, 37130, 62100
54003167, 84831, 37232, 62212
54158220, 85080, 37332, 62323
54314696, 85318, 37432, 62428
54470478, 85531, 37532, 62542
54628571, 85762, 37632, 62648
54782887, 86011, 37732, 62757
54938849, 86234, 37832, 62861
55092446, 86490, 37932, 62972
55249296, 86739, 38032, 63086
55403806, 86961, 38132, 63190
55562452, 87214, 38232, 63303
55716801, 87438, 38332, 63428
55872180, 87681, 38432, 63542
56029578, 87930, 38532, 63648
56183796, 88169, 38632, 63756
56342455, 88397, 38732, 63864
56500156, 88637, 38832, 63972
56657716, 88879, 38932, 64081
56816433, 89112, 39032, 64184
56972692, 89340, 39132, 64290
57128848, 89581, 39232, 64396
57284855, 89814, 39332, 64500
57443429, 90051, 39432, 64608
57601170, 90280, 39532, 64713
57757578, 90511, 39632, 64815
57911676, 90741, 39732, 64925
58066984, 90955, 39832, 65029
58223061, 91222, 39936, 65141
58377841, 91446, 40036, 65245
58530607, 91691, 40136, 65353
58684381, 91894, 40236, 65457
58841153, 92115, 40336, 65561
58996038, 92325, 40436, 65665
59152043, 92544, 40536, 65768
59308437, 92778, 40636, 65870
59466377, 93018, 40736, 65977
59624328, 93255, 40836, 66081
59780249, 93462, 40936, 66183
59935601, 93694, 41036, 66288
60093842, 93903, 41136, 66394
60249827, 94117, 41236, 66496
60407616, 94379, 41336, 66603
60565651, 94619, 41436, 66710
60720460, 94853, 41536, 66815
60878059, 95096, 41636, 66919
61034036, 95344, 41736, 67027
61191099, 95566, 41836, 67129
61347614, 95782, 41936, 67232
61502260, 96005, 42036, 67337
61658341, 96222, 42136, 67445
61814887, 96451, 42236, 67547
61983842, 96695, 42336, 67654
62184947, 96924, 42436, 67758
62374497, 97332, 42548, 68081
62556466, 97805, 42678, 68924
62713555, 98109, 42795, 69441
62874703, 98545, 42928, 70069
63030644, 98840, 43043, 70332
63186595, 99137, 43143, 70471
63344285, 99384, 43243, 70603
63499828, 99636, 43343, 70721
63656183, 99908, 43443, 70844
63813213, 100155, 43544, 70967
63969993, 100420, 43644, 71089
64126970, 100653, 43744, 71227
64283251, 100862, 43844, 71337
64440377, 101085, 43944, 71445
64595290, 101280, 44044, 71564
64752277, 101514, 44144, 71677
64908239, 101735, 44244, 71784
65065301, 101985, 44344, 71907
65220896, 102210, 44444, 72023
65377811, 102436, 44544, 72154
65532741, 102677, 44646, 72278
65688458, 102915, 44746, 72389
65843189, 103149, 44846, 72505
65998875, 103396, 44946, 72614
66155494, 103774, 45049, 73181
66309859, 104063, 45151, 73400
66467013, 104337, 45266, 73561
66621726, 104562, 45378, 73704
66780464, 104827, 45484, 73823
66937316, 105061, 45587, 73953
67093744, 105296, 45694, 74077
67250223, 105576, 45794, 74200
67404779, 105828, 45894, 74314
67560269, 106067, 45994, 74437
67715012, 106308, 46094, 74552
67871640, 106531, 46194, 74678
68028773, 106753, 46298, 74787
68184883, 106978, 46398, 74900
68339851, 107216, 46498, 75015
68496502, 107470, 46598, 75126
68653520, 107711, 46698, 75235
68811511, 107955, 46798, 75350
68967315, 108201, 46898, 75461
69123100, 108427, 46998, 75567
69278187, 108634, 47102, 75680
69435722, 108848, 47202, 75787
69592273, 109113, 47302, 75911
69747308, 109349, 47402, 76034
69904791, 109589, 47502, 76147
70062608, 109834, 47602, 76258
70218796, 110080, 47703, 76377
70376713, 110329, 47806, 76499
70536168, 110568, 47910, 76605
70693562, 110830, 48014, 76726
70851468, 111029, 48116, 76835
71007031, 111267, 48217, 76944
71162720, 111499, 48320, 77063
71317712, 111733, 48423, 77173
71475790, 111969, 48526, 77288
71631289, 112207, 48629, 77402
71786978, 112436, 48734, 77523
71944596, 112639, 48834, 77628
72100289, 112862, 48935, 77738
72257884, 113106, 49035, 77844
72414105, 113317, 49135, 77952
72599643, 113740, 49249, 78444
72776508, 114157, 49350, 79137
73001592, 114727, 49477, 79985
73239324, 115289, 49586, 80665
73478011, 115827, 49705, 81033
73705569, 116379, 49822, 81420
73890600, 116852, 49947, 82354
74080025, 117304, 50058, 83139
74289532, 117920, 50169, 83917
74506011, 118538, 50308, 84973
74723369, 119148, 50416, 86081
74889640, 119540, 50549, 86990
75046593, 119826, 50669, 87348
75203349, 120110, 50774, 87546
75385969, 120509, 50887, 87987
75548414, 120897, 51003, 88813
75706575, 121186, 51103, 89146
75866643, 121465, 51209, 89349
76032188, 121864, 51320, 89760
76189241, 122159, 51421, 89960
76347826, 122400, 51523, 90095
76513189, 122660, 51643, 90266
76669954, 122895, 51749, 90400
76824425, 123111, 51861, 90536
76984825, 123339, 51971, 90662
77172118, 123755, 52098, 90961
77369451, 124307, 52268, 91893
77526312, 124614, 52456, 92428
77683292, 124879, 52600, 92678
77839117, 125120, 52740, 92829
77994085, 125385, 52851, 92977
78149552, 125634, 52975, 93123
78303883, 125852, 53096, 93277
78459973, 126072, 53211, 93411
78616195, 126287, 53316, 93533
78774549, 126523, 53416, 93647
78930962, 126749, 53526, 93762
79088237, 126959, 53626, 93872
79245507, 127178, 53734, 93985
79399964, 127399, 53837, 94113
79555095, 127634, 53938, 94225
79709485, 127862, 54039, 94340
79865887, 128110, 54148, 94460
80022266, 128322, 54248, 94570
80178385, 128542, 54348, 94677
80333879, 128757, 54448, 94793
80491526, 128983, 54548, 94898
80645467, 129212, 54648, 95004
80800067, 129435, 54750, 95108
80955924, 129672, 54852, 95226
81112187, 129908, 54952, 95328
81269793, 130135, 55052, 95439
81427811, 130361, 55152, 95545
81586035, 130575, 55256, 95651
81741828, 130798, 55358, 95764
81900848, 131023, 55458, 95864
82056415, 131221, 55558, 95968
82214080, 131433, 55658, 96076
82371829, 131657, 55762, 96191
82528485, 131898, 55862, 96308
82683603, 132118, 55962, 96412
82839687, 132360, 56062, 96518
82995968, 132550, 56162, 96620
83149882, 132753, 56262, 96724
83305897, 132978, 56362, 96830
83460285, 133213, 56462, 96935
83618467, 133468, 56562, 97051
83775227, 133720, 56662, 97161
83932992, 133944, 56762, 97271
84087298, 134159, 56862, 97377
84245385, 134384, 56962, 97502
84401989, 134613, 57062, 97614
84558695, 134841, 57164, 97721
84714460, 135067, 57264, 97829
84869898, 135327, 57364, 97943
85029566, 135565, 57464, 98060
85186658, 135803, 57564, 98166
85344692, 136017, 57668, 98279
85501051, 136239, 57768, 98385
85656513, 136478, 57868, 98488
85812348, 136691, 57968, 98594
85969786, 136914, 58070, 98703
86124066, 137151, 58170, 98812
86280162, 137378, 58270, 98916
86434450, 137624, 58370, 99019
86592132, 137843, 58470, 99126
86749571, 138047, 58570, 99227
86905512, 138268, 58670, 99336
87059625, 138484, 58774, 99442
87217060, 138705, 58886, 99569
87372176, 138924, 58990, 99682
87530793, 139343, 59169, 100672
87688173, 139617, 59286, 101071
87843643, 139890, 59386, 101285
88001689, 140136, 59489, 101505
88159165, 140389, 59593, 101688
88316644, 140674, 59694, 101872
88472654, 140943, 59800, 102054
88627956, 141167, 59902, 102237
88786196, 141405, 60002, 102410
88942822, 141643, 60102, 102568
89102606, 141948, 60205, 102806
89260551, 142239, 60309, 103047
89416456, 142507, 60409, 103219
89573859, 142754, 60509, 103379
89730055, 142987, 60609, 103538
89888530, 143229, 60709, 103703
90046235, 143483, 60809, 103861
90201121, 143725, 60909, 104011
90355903, 143962, 61009, 104166
90513891, 144182, 61109, 104329
90670231, 144421, 61209, 104484
90827141, 144663, 61309, 104639
90982629, 144897, 61409, 104789
91141106, 145129, 61509, 104952
91298619, 145376, 61609, 105104
91454727, 145591, 61709, 105261
91610643, 145806, 61809, 105417
91766624, 146027, 61909, 105574
91924317, 146231, 62009, 105729
92081700, 146457, 62109, 105881
92238893, 146702, 62209, 106036
92395139, 146944, 62309, 106206
92550935, 147158, 62409, 106365
92707359, 147395, 62509, 106519
92864662, 147662, 62609, 106673
93021954, 147861, 62709, 106838
93179301, 148106, 62809, 106994
93334069, 148346, 62909, 107154
93488609, 148578, 63009, 107314
93645770, 148805, 63109, 107481
93802110, 149046, 63209, 107641
93957937, 149283, 63309, 107800
94116370, 149527, 63409, 107959
94272870, 149759, 63509, 108126
94428525, 149998, 63609, 108280
94583576, 150223, 63709, 108434
94740683, 150467, 63809, 108588
94896880, 150704, 63909, 108756
95051610, 150919, 64009, 108913
95209354, 151137, 64109, 109063
95367686, 151375, 64209, 109220
95522132, 151587, 64309, 109378
95677060, 151796, 64409, 109534
95834104, 152034, 64509, 109686
95991497, 152291, 64609, 109844
96147683, 152506, 64709, 110007
96305095, 152720, 64809, 110155
96461775, 152951, 64909, 110312
96616699, 153179, 65009, 110466
96774349, 153419, 65109, 110653
96932681, 153640, 65216, 110817
97087880, 153885, 65317, 110971
97244034, 154096, 65417, 111126
97399944, 154314, 65517, 111296
97556156, 154546, 65617, 111450
97709134, 154792, 65717, 111612
97868023, 155024, 65817, 111768
98025462, 155245, 65917, 111939
98181747, 155486, 66017, 112097
98338234, 155724, 66117, 112254
98496612, 155975, 66217, 112420
98653894, 156207, 66317, 112584
98811353, 156440, 66417, 112736
98965733, 156668, 66517, 112896
99118839, 156883, 66617, 113052
99274480, 157108, 66717, 113216
99428294, 157343, 66817, 113378
99584558, 157579, 66917, 113530
99740130, 157821, 67017, 113693
99895431, 158050, 67118, 113856
100053025, 158259, 67218, 114007
100209843, 158475, 67318, 114167
100368137, 158724, 67418, 114329
100523813, 158958, 67518, 114491
100681009, 159191, 67618, 114650
100835914, 159396, 67718, 114802
100989839, 159623, 67818, 114963
101146447, 159833, 67918, 115122
101302855, 160047, 68018, 115275
101458381, 160277, 68118, 115433
101613190, 160506, 68218, 115588
101770559, 160711, 68318, 115755
101925245, 160946, 68418, 115913
102081425, 161190, 68518, 116069
102245036, 161529, 68623, 116304
102400153, 161825, 68732, 116525
102557210, 162102, 68832, 116652
102715643, 162374, 68932, 116762
102871880, 162600, 69036, 116896
103027708, 162870, 69136, 117019
103184073, 163106, 69237, 117139
103339985, 163354, 69337, 117246
103494601, 163595, 69437, 117366
103650133, 163815, 69537, 117479
103808249, 164048, 69637, 117593
103962539, 164273, 69737, 117708
104119852, 164483, 69838, 117824
104274543, 164700, 69938, 117932
104431377, 164927, 70038, 118040
104587861, 165157, 70138, 118150
104744875, 165376, 70238, 118255
104900106, 165615, 70338, 118370
105057316, 165866, 70438, 118479
105211180, 166102, 70538, 118586
105367563, 166333, 70638, 118690
105524939, 166548, 70738, 118800
105681351, 166798, 70838, 118920
105837546, 167035, 70938, 119025
105995990, 167273, 71038, 119131
106152022, 167495, 71138, 119239
106309703, 167741, 71238, 119343
106464618, 167972, 71341, 119450
106619866, 168201, 71441, 119560
106776330, 168443, 71541, 119666
106933878, 168687, 71641, 119772
107092117, 168927, 71743, 119890
107248111, 169154, 71843, 119994
107406492, 169579, 71945, 120445
107563730, 169876, 72047, 120673
107718522, 170149, 72147, 120853
107876471, 170398, 72259, 121054
108034503, 170638, 72360, 121219
108189202, 170871, 72461, 121377
108345509, 171100, 72561, 121537
108501801, 171340, 72661, 121696
108658427, 171562, 72761, 121850
108813411, 171812, 72861, 122008
108968836, 172054, 72961, 122162
109122784, 172273, 73061, 122320
109278745, 172482, 73161, 122476
109433142, 172717, 73261, 122629
109590706, 172966, 73361, 122788
109746975, 173203, 73461, 122947
109904582, 173445, 73561, 123097
110059758, 173684, 73661, 123251
110214569, 173909, 73761, 123409
110371915, 174155, 73861, 123570
110525934, 174387, 73961, 123720
110682345, 174624, 74061, 123881
110838172, 174866, 74161, 124039
110995888, 175138, 74261, 124203
111151969, 175362, 74361, 124358
111310448, 175586, 74461, 124513
111466753, 175832, 74561, 124669
111624798, 176079, 74661, 124827
111780025, 176323, 74761, 124981
111937433, 176535, 74861, 125131
112093639, 176773, 74961, 125282
112251321, 177007, 75061, 125442
112409948, 177239, 75161, 125593
112565722, 177463, 75261, 125748
112721702, 177680, 75361, 125907
112878837, 177914, 75461, 126066
113036664, 178156, 75561, 126220
113192764, 178377, 75661, 126376
113350658, 178657, 75761, 126531
113504745, 178886, 75861, 126688
113662476, 179131, 75961, 126842
113815752, 179361, 76061, 126996
113973074, 179604, 76161, 127148
114130966, 179813, 76261, 127303
114289010, 180049, 76361, 127458
114444368, 180281, 76461, 127615
114601831, 180530, 76561, 127777
114757876, 180781, 76661, 127947
114912917, 181017, 76761, 128113
115070911, 181253, 76861, 128275
115225424, 181471, 76961, 128433
115384659, 181871, 77094, 128793
115542513, 182187, 77216, 129072
115698904, 182459, 77333, 129299
115856371, 182732, 77435, 129470
116012305, 182979, 77542, 129604
116167473, 183225, 77654, 129756
116322929, 183477, 77757, 129886
116478717, 183701, 77859, 130010
116637356, 183932, 77961, 130133
116855142, 184152, 78066, 130256
117030644, 184484, 78177, 130610
117227973, 185002, 78286, 131411
117383907, 185268, 78400, 131888
117539829, 185560, 78509, 132275
117697132, 185783, 78611, 132482
117852400, 186027, 78713, 132676
118008468, 186266, 78813, 132841
118165974, 186525, 78916, 133012
118324029, 186742, 79016, 133125
118481590, 186975, 79117, 133252
118638584, 187220, 79217, 133372
118796226, 187438, 79319, 133490
118952603, 187658, 79419, 133623
119109821, 187899, 79523, 133756
119268402, 188149, 79627, 133868
119426337, 188383, 79727, 133990
119583831, 188630, 79827, 134143
119742523, 188862, 79927, 134265
119898474, 189066, 80027, 134396
120056137, 189311, 80127, 134509
120214668, 189532, 80227, 134646
120369159, 189726, 80327, 134754
120525361, 189928, 80431, 134889
120682998, 190150, 80531, 135014
120841743, 190404, 80631, 135153
120995076, 190632, 80731, 135273
121152181, 190848, 80831, 135405
121308913, 191069, 80931, 135523
121467377, 191297, 81031, 135641
121623325, 191512, 81131, 135752
121777503, 191745, 81235, 135879
121934608, 191962, 81339, 135991
122089571, 192166, 81439, 136105
122243675, 192412, 81539, 136233
122400522, 192640, 81639, 136357
122556337, 192856, 81739, 136474
122714708, 193086, 81839, 136592
122872727, 193317, 81939, 136715
123028628, 193559, 82039, 136833
123184309, 193808, 82139, 136955
123340311, 194024, 82239, 137081
123496324, 194272, 82339, 137204
123651406, 194503, 82443, 137318
123806829, 194726, 82543, 137447
123963633, 194971, 82643, 137563
124120393, 195212, 82743, 137683
124278070, 195428, 82843, 137801
124435599, 195670, 82943, 137921
124593232, 195883, 83043, 138033
124749051, 196105, 83143, 138155
124907013, 196334, 83243, 138269
125060999, 196580, 83343, 138401
125216611, 196803, 83443, 138528
125373700, 197015, 83543, 138653
125528530, 197260, 83643, 138771
125683671, 197487, 83743, 138886
125840629, 197713, 83843, 138998
125995582, 197927, 83943, 139112
126152861, 198154, 84047, 139232
126307287, 198373, 84147, 139355
126465207, 198638, 84247, 139470
126623471, 198864, 84347, 139603
126778329, 199103, 84447, 139717
126933672, 199492, 84577, 140479
127090086, 199768, 84677, 140712
127273399, 200187, 84779, 141107
127432673, 200544, 84903, 141886
127647303, 201115, 85009, 142391
127884082, 201697, 85122, 143179
128129024, 202207, 85228, 143553
128364046, 202746, 85329, 143880
128568327, 203327, 85460, 145027
128783493, 203933, 85584, 146001
129002201, 204632, 85692, 147080
129227049, 205253, 85806, 148126
129391425, 205603, 85940, 149030
129546642, 205869, 86056, 149361
129703529, 206100, 86158, 149532
129893325, 206513, 86261, 150025
130053366, 206899, 86365, 150767
130211388, 207180, 86465, 151045
130369950, 207454, 86565, 151221
130528874, 207709, 86665, 151347
130685578, 207976, 86769, 151482
130842945, 208228, 86876, 151635
131004302, 208471, 86982, 151764
131164506, 208712, 87095, 151902
131320267, 208945, 87210, 152046
131479008, 209202, 87349, 152232
131697718, 209731, 87478, 152861
131859096, 210112, 87698, 153759
132016123, 210382, 87812, 154017
132173661, 210603, 87915, 154171
132330121, 210821, 88025, 154341
132486962, 211055, 88131, 154486
132644913, 211282, 88241, 154639
132801036, 211520, 88345, 154775
132956913, 211751, 88445, 154897
133113513, 212001, 88549, 155023
133270009, 212233, 88649, 155141
133426581, 212465, 88755, 155265
133582224, 212694, 88859, 155391
133738626, 212925, 88963, 155526
133894793, 213162, 89063, 155648
134050375, 213397, 89167, 155776
134206489, 213627, 89269, 155895
134362090, 213855, 89377, 156023
134519358, 214085, 89481, 156140
134675518, 214316, 89587, 156275
134831941, 214549, 89689, 156397
134989448, 214783, 89795, 156517
135146562, 215008, 89896, 156645
135302743, 215243, 89996, 156761
135460380, 215462, 90098, 156884
135618833, 215702, 90198, 156998
135776444, 215975, 90298, 157121
135934478, 216212, 90401, 157243
136092869, 216469, 90501, 157356
136249112, 216706, 90601, 157479
136404964, 216922, 90701, 157598
136560994, 217159, 90801, 157711
136715522, 217375, 90902, 157830
136871351, 217624, 91002, 157950
137029082, 217838, 91102, 158060
137186637, 218056, 91202, 158179
137343725, 218292, 91303, 158291
137501279, 218527, 91403, 158414
137658740, 218747, 91503, 158520
137816270, 218986, 91603, 158635
137969238, 219198, 91703, 158750
138124905, 219406, 91803, 158863
138281550, 219642, 91903, 158977
138437575, 219877, 92003, 159097
