PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9789668, 25228, 8110, 15019
9945943, 25457, 8214, 15143
10104592, 25690, 8318, 15247
10263038, 25899, 8426, 15370
10419161, 26124, 8526, 15472
10576886, 26366, 8626, 15576
10735118, 26565, 8726, 15676
10893488, 26813, 8838, 15796
11049192, 27025, 8942, 15904
11205766, 27265, 9046, 16012
11362099, 27487, 9148, 16118
11520362, 27682, 9254, 16228
11677466, 27902, 9358, 16340
11836298, 28140, 9462, 16459
11993775, 28377, 9564, 16569
12151291, 28605, 9664, 16677
12307597, 28814, 9764, 16780
12464750, 29054, 9864, 16882
12621476, 29285, 9966, 17077
12778359, 29520, 10066, 17229
12935494, 29764, 10166, 17380
13092930, 30017, 10266, 17534
13248523, 30268, 10366, 17690
13405845, 30507, 10466, 17838
13565165, 30760, 10566, 17996
13722888, 31008, 10666, 18148
13880788, 31252, 10766, 18303
14037956, 31479, 10866, 18457
14195552, 31707, 10966, 18607
14353321, 31907, 11066, 18763
14511712, 32127, 11166, 18915
14669378, 32337, 11266, 19070
14826707, 32599, 11366, 19227
14982129, 32830, 11471, 19400
15140147, 33088, 11571, 19557
15297782, 33348, 11671, 19717
15454076, 33576, 11771, 19869
15609298, 33810, 11871, 20023
15765332, 34057, 11972, 20180
15923271, 34294, 12072, 20328
16080814, 34498, 12172, 20476
16239401, 34723, 12272, 20628
16396721, 34936, 12372, 20780
16554748, 35163, 12472, 20930
16713260, 35391, 12572, 21078
16869508, 35618, 12672, 21230
17026542, 35855, 12772, 21390
17184740, 36095, 12872, 21538
17341279, 36330, 12972, 21686
17498947, 36549, 13072, 21845
17656606, 36787, 13172, 22004
17815982, 37017, 13272, 22242
17974687, 37317, 13372, 22509
18132623, 37536, 13473, 22671
18290043, 37762, 13573, 22824
18446512, 37976, 13673, 22980
18604837, 38175, 13773, 23128
18762263, 38400, 13873, 23284
18920378, 38603, 13973, 23432
19076823, 38822, 14073, 23592
19233021, 39030, 14173, 23744
19390919, 39276, 14277, 23907
19548795, 39506, 14389, 24067
19705643, 39699, 14489, 24226
19861979, 39907, 14589, 24384
20017695, 40120, 14689, 24536
20176082, 40360, 14789, 24684
20332531, 40598, 14889, 24840
20490184, 40845, 14989, 24988
20646400, 41067, 15089, 25138
20803323, 41286, 15189, 25288
20960953, 41513, 15289, 25442
21118811, 41761, 15389, 25590
21274596, 42011, 15489, 25760
21431693, 42245, 15589, 25910
21589066, 42454, 15689, 26066
21747542, 42905, 15827, 27168
21904919, 43190, 15929, 27449
22060980, 43461, 16041, 27659
22219291, 43738, 16145, 27839
22377232, 44007, 16255, 28013
22534973, 44247, 16367, 28181
22693461, 44499, 16475, 28347
22850922, 44727, 16578, 28525
23007611, 44959, 16681, 28683
23165395, 45196, 16783, 28841
23323251, 45444, 16897, 29007
23480651, 45678, 16997, 29167
23638364, 45906, 17097, 29321
23795492, 46146, 17197, 29477
23953496, 46383, 17298, 29631
24110911, 46632, 17400, 29807
24269409, 46852, 17500, 29962
24425591, 47089, 17600, 30116
24583232, 47332, 17700, 30266
24741504, 47576, 17800, 30432
24900953, 47818, 17900, 30580
25057046, 48055, 18000, 30728
25214601, 48285, 18100, 30876
25371970, 48515, 18200, 31032
25529518, 48749, 18300, 31180
25685329, 48992, 18400, 31328
25843708, 49240, 18500, 31476
26000495, 49478, 18600, 31632
26158268, 49714, 18700, 31780
26316083, 49959, 18800, 31928
26473667, 50166, 18900, 32084
26632204, 50387, 19000, 32238
26789529, 50621, 19100, 32386
26948008, 50848, 19200, 32534
27105716, 51098, 19300, 32688
27261260, 51333, 19400, 32846
27417412, 51561, 19500, 32998
27573786, 51789, 19600, 33146
27730757, 52032, 19700, 33297
27887360, 52270, 19800, 33462
28045778, 52507, 19900, 33620
28202873, 52750, 20000, 33768
28360671, 52983, 20100, 33922
28519127, 53222, 20200, 34078
28677287, 53468, 20300, 34226
28834425, 53725, 20400, 34374
28992459, 53985, 20500, 34529
29151119, 54254, 20602, 34685
29306969, 54499, 20702, 34836
29464638, 54739, 20802, 34984
29622253, 54973, 20902, 35134
29779173, 55227, 21002, 35288
29937144, 55461, 21102, 35436
30095444, 55710, 21202, 35584
30251505, 55951, 21302, 35738
30409554, 56208, 21402, 35892
30564876, 56434, 21502, 36040
30722170, 56692, 21602, 36191
30880064, 56920, 21702, 36341
31038793, 57223, 21802, 36471
31196843, 57474, 21902, 36632
31352746, 57693, 22002, 36751
31510329, 57940, 22102, 36859
31667591, 58168, 22202, 36959
31824641, 58390, 22302, 37067
31982312, 58623, 22402, 37173
32139751, 58863, 22502, 37277
32295515, 59084, 22602, 37379
32453773, 59320, 22702, 37485
32611468, 59550, 22802, 37589
32769704, 59793, 22902, 37693
32927047, 60027, 23002, 37793
33083773, 60272, 23102, 37893
33240310, 60507, 23202, 37993
33396547, 60769, 23302, 38099
33554264, 60992, 23402, 38199
33709987, 61213, 23502, 38301
33867214, 61442, 23602, 38403
34024786, 61658, 23702, 38503
34180763, 61878, 23802, 38607
34335768, 62129, 23902, 38707
34494123, 62369, 24002, 38807
34651828, 62590, 24102, 38907
34809800, 62818, 24202, 39007
34966622, 63046, 24302, 39107
35124372, 63321, 24402, 39207
35280152, 63560, 24502, 39309
35436664, 63785, 24602, 39409
35594751, 64034, 24702, 39509
35752678, 64291, 24802, 39609
35909860, 64505, 24902, 39709
36067374, 64737, 25002, 39809
36225144, 64987, 25102, 39909
36382754, 65209, 25202, 40009
36538760, 65413, 25302, 40109
36695526, 65634, 25402, 40209
36851983, 65872, 25502, 40309
37009416, 66083, 25602, 40409
37168161, 66306, 25702, 40509
37324108, 66532, 25802, 40609
37480641, 66753, 25902, 40709
37638087, 67009, 26002, 40809
37793694, 67247, 26102, 40916
37949604, 67495, 26202, 41016
38107511, 67723, 26302, 41116
38264673, 67991, 26402, 41216
38423578, 68223, 26502, 41316
38581247, 68457, 26602, 41416
38738647, 68678, 26702, 41516
38896930, 68938, 26802, 41616
39055234, 69174, 26902, 41716
39212927, 69388, 27002, 41816
39368339, 69618, 27102, 41916
39524244, 69817, 27202, 42019
39681821, 70033, 27302, 42121
39839663, 70267, 27402, 42227
39996495, 70479, 27502, 42327
40152642, 70710, 27602, 42427
40310223, 70929, 27702, 42527
40466668, 71160, 27802, 42627
40623674, 71357, 27902, 42727
40781040, 71577, 28002, 42827
40938718, 71810, 28102, 42927
41097007, 72051, 28202, 43027
41254770, 72271, 28302, 43127
41412767, 72490, 28402, 43227
41570823, 72721, 28502, 43327
41728928, 72932, 28602, 43427
41884884, 73188, 28702, 43527
42042671, 73402, 28802, 43627
42200739, 73640, 28902, 43727
42357277, 73850, 29002, 43827
42514959, 74074, 29102, 43927
42673571, 74288, 29202, 44027
42831239, 74540, 29302, 44127
42988928, 74768, 29402, 44227
43147682, 75128, 29506, 44558
43305092, 75427, 29606, 44746
43462281, 75669, 29706, 44917
43620164, 75912, 29806, 45083
43776345, 76159, 29906, 45247
43934498, 76401, 30006, 45399
44094193, 76737, 30106, 45645
44251760, 77044, 30206, 45872
44409394, 77289, 30306, 46012
44565808, 77547, 30406, 46140
44724106, 77771, 30506, 46258
44880323, 78008, 30606, 46365
45037934, 78260, 30706, 46467
45196162, 78495, 30806, 46575
45352093, 78716, 30906, 46683
45508752, 78951, 31006, 46847
45666473, 79193, 31112, 47017
45822945, 79425, 31214, 47169
45979542, 79643, 31314, 47327
46136181, 79874, 31414, 47482
46294010, 80089, 31514, 47644
46451797, 80341, 31614, 47794
46610077, 80584, 31714, 47942
46766922, 80793, 31814, 48098
46924174, 81034, 31914, 48250
47081525, 81253, 32014, 48398
47239652, 81497, 32114, 48551
47397884, 81714, 32214, 48703
47555267, 81943, 32314, 48855
47713158, 82176, 32414, 49003
47871706, 82418, 32514, 49151
48029277, 82628, 32614, 49305
48187212, 82845, 32714, 49458
48345281, 83059, 32814, 49610
48502222, 83302, 32914, 49762
48659100, 83526, 33014, 49915
48816742, 83772, 33114, 50067
48975585, 84013, 33214, 50217
49133238, 84253, 33314, 50365
49290503, 84470, 33414, 50517
49447677, 84684, 33514, 50669
49605200, 84913, 33614, 50817
49761279, 85113, 33714, 50967
49918837, 85343, 33814, 51119
50076414, 85561, 33914, 51273
50232795, 85828, 34014, 51421
50390448, 86069, 34114, 51569
50548482, 86327, 34214, 51723
50706296, 86566, 34314, 51880
50863569, 86817, 34414, 52041
51020551, 87053, 34514, 52189
51178569, 87302, 34614, 52341
51334451, 87511, 34714, 52493
51490975, 87732, 34814, 52641
51649217, 87945, 34914, 52789
51807207, 88167, 35014, 52941
51964645, 88381, 35114, 53093
52123168, 88570, 35214, 53241
52280853, 88780, 35314, 53392
52438712, 88998, 35414, 53554
52596122, 89234, 35514, 53712
52753036, 89473, 35614, 53860
52909217, 89713, 35714, 54008
53066057, 89974, 35814, 54166
53225272, 90194, 35914, 54326
53381744, 90434, 36014, 54480
53537562, 90674, 36114, 54628
53695793, 90882, 36214, 54786
53853701, 91132, 36314, 54938
54011615, 91348, 36414, 55086
54169311, 91612, 36514, 55240
54327435, 91858, 36614, 55392
54485020, 92102, 36714, 55550
54642905, 92351, 36814, 55700
54801460, 92560, 36914, 55850
54957416, 92766, 37014, 56004
55113662, 92997, 37116, 56156
55271878, 93200, 37216, 56304
55428764, 93431, 37316, 56452
55586262, 93677, 37420, 56610
55743815, 93927, 37520, 56760
55900447, 94145, 37620, 56908
56058409, 94367, 37720, 57056
56216017, 94617, 37820, 57210
56373446, 94837, 37920, 57360
56527735, 95069, 38020, 57508
56685504, 95289, 38120, 57656
56840980, 95510, 38220, 57810
56996170, 95740, 38320, 57960
57153195, 95970, 38420, 58108
57311398, 96243, 38520, 58235
57468871, 96515, 38624, 58364
57625474, 96747, 38724, 58468
57783220, 96983, 38824, 58568
57941057, 97209, 38924, 58672
58099709, 97444, 39024, 58776
58256392, 97694, 39124, 58880
58412016, 97914, 39224, 58980
58569915, 98148, 39324, 59080
58728011, 98425, 39424, 59180
58886069, 98674, 39524, 59280
59041928, 98907, 39624, 59380
59198799, 99112, 39724, 59480
59356430, 99314, 39824, 59580
59514114, 99531, 39924, 59680
59670297, 99752, 40024, 59780
59828899, 99975, 40124, 59880
59986562, 100204, 40224, 59980
60144207, 100413, 40324, 60080
60302794, 100639, 40424, 60180
60460527, 100861, 40524, 60280
60616769, 101096, 40624, 60380
60774942, 101333, 40726, 60482
60932456, 101596, 40826, 60582
61088515, 101832, 40926, 60682
61246851, 102074, 41026, 60782
61404873, 102318, 41126, 60882
61561178, 102581, 41226, 60982
61718690, 102809, 41326, 61082
61877013, 103062, 41426, 61182
62034896, 103296, 41526, 61282
62192556, 103533, 41626, 61382
62350759, 103772, 41726, 61482
62507639, 104003, 41826, 61582
62663380, 104258, 41926, 61682
62820763, 104484, 42026, 61782
62978479, 104700, 42126, 61882
63134244, 104904, 42226, 61982
63290085, 105128, 42326, 62082
63446378, 105353, 42426, 62182
63604921, 105582, 42526, 62282
63762842, 105828, 42626, 62382
63917420, 106059, 42726, 62482
64074905, 106316, 42826, 62582
64232122, 106553, 42926, 62682
64387803, 106810, 43026, 62785
64546478, 107197, 43126, 63123
64704335, 107460, 43226, 63265
64860662, 107719, 43326, 63371
65019018, 107960, 43426, 63479
65176443, 108161, 43526, 63579
65333783, 108393, 43626, 63711
65492527, 108621, 43726, 63869
65650266, 108832, 43826, 64017
65807470, 109077, 43926, 64167
65964297, 109279, 44026, 64321
66121274, 109501, 44126, 64473
66279013, 109725, 44226, 64623
66436298, 109931, 44326, 64773
66593778, 110178, 44426, 64925
66751340, 110424, 44526, 65077
66907090, 110661, 44626, 65227
67064717, 110895, 44726, 65375
67221541, 111121, 44826, 65527
67379297, 111367, 44926, 65679
67537450, 111609, 45026, 65827
67695726, 111855, 45126, 65977
67853611, 112093, 45226, 66129
68011186, 112343, 45326, 66281
68169614, 112576, 45426, 66429
68325610, 112812, 45526, 66577
68481509, 113026, 45626, 66729
68639229, 113272, 45726, 66881
68795022, 113512, 45826, 67029
68949611, 113737, 45926, 67177
69107134, 113973, 46026, 67329
69264637, 114198, 46126, 67481
69423100, 114405, 46226, 67629
69580836, 114624, 46326, 67777
69737257, 114866, 46426, 67929
69895726, 115091, 46526, 68081
70053577, 115359, 46626, 68229
70209719, 115578, 46726, 68381
70368067, 115817, 46826, 68543
70522914, 116122, 46926, 68658
70680435, 116372, 47026, 68758
70837899, 116631, 47126, 68870
70995458, 116883, 47226, 68976
71152842, 117122, 47327, 69078
71310414, 117356, 47427, 69178
71468726, 117582, 47527, 69278
71625401, 117807, 47627, 69378
71782657, 118027, 47727, 69478
71940611, 118247, 47827, 69578
72098387, 118485, 47927, 69678
72256620, 118730, 48027, 69778
72414069, 118943, 48127, 69878
72572810, 119171, 48227, 69978
72729945, 119405, 48327, 70078
72886943, 119632, 48427, 70178
73044725, 119864, 48527, 70278
73202551, 120084, 48627, 70378
73357324, 120311, 48727, 70478
73514925, 120532, 48827, 70585
73672999, 120788, 48927, 70692
73830989, 121014, 49027, 70792
73988634, 121235, 49127, 70892
74146853, 121462, 49227, 70992
74304601, 121691, 49327, 71092
74460905, 121918, 49427, 71192
74619526, 122142, 49527, 71292
74775736, 122386, 49627, 71392
74933578, 122621, 49727, 71492
75091450, 122885, 49827, 71592
75249382, 123125, 49927, 71692
75406910, 123341, 50027, 71792
75563748, 123580, 50127, 71892
75721844, 123810, 50227, 71992
75877527, 124053, 50327, 72094
76035997, 124290, 50427, 72194
76193119, 124519, 50527, 72294
76351375, 124766, 50627, 72394
76507891, 125004, 50727, 72494
76665348, 125216, 50827, 72594
76823693, 125431, 50927, 72694
76981503, 125658, 51027, 72795
77137362, 125893, 51127, 72895
77293811, 126091, 51227, 72995
77450832, 126305, 51327, 73095
77608329, 126526, 51427, 73195
77764989, 126732, 51527, 73295
77923232, 126941, 51627, 73395
78081027, 127171, 51727, 73497
78238410, 127399, 51827, 73597
78394646, 127608, 51927, 73697
78551765, 127828, 52027, 73797
78707720, 128041, 52127, 73897
78863878, 128249, 52227, 73997
79022199, 128485, 52327, 74097
79180714, 128698, 52427, 74197
79336003, 128922, 52527, 74297
79494616, 129153, 52627, 74397
79651105, 129360, 52727, 74497
79807685, 129583, 52827, 74599
79964817, 129770, 52927, 74699
80120386, 129985, 53027, 74799
80277571, 130208, 53127, 74899
80435133, 130429, 53227, 74999
80593731, 130665, 53327, 75099
80751605, 130892, 53427, 75199
80907796, 131107, 53527, 75299
81065664, 131346, 53627, 75399
81221694, 131566, 53727, 75499
81378716, 131802, 53827, 75599
81536631, 132005, 53927, 75699
81694494, 132228, 54027, 75799
81852560, 132454, 54127, 75899
82007094, 132656, 54227, 75999
82164472, 132877, 54327, 76099
82322706, 133128, 54427, 76199
82478131, 133355, 54527, 76299
82634580, 133584, 54627, 76399
82791960, 133804, 54727, 76499
82950301, 134038, 54827, 76599
83105375, 134241, 54927, 76699
83262280, 134468, 55027, 76799
83420318, 134669, 55127, 76899
83578984, 134912, 55227, 77011
83734936, 135185, 55327, 77113
83892900, 135400, 55427, 77213
84051103, 135646, 55527, 77313
84209026, 135871, 55627, 77413
84366765, 136097, 55727, 77513
84525147, 136330, 55827, 77613
84681210, 136542, 55927, 77713
84838882, 136772, 56027, 77813
84997585, 137012, 56127, 77913
85154708, 137272, 56227, 78013
85314424, 137632, 56327, 78196
85472282, 137951, 56427, 78330
85629565, 138237, 56527, 78466
85787055, 138495, 56627, 78576
85944329, 138711, 56727, 78681
86100458, 138951, 56827, 78795
86258064, 139188, 56927, 78899
86413999, 139409, 57027, 79007
86570923, 139628, 57127, 79117
86728947, 139860, 57227, 79226
86886398, 140088, 57327, 79335
87042158, 140326, 57427, 79438
87199923, 140576, 57527, 79553
87357393, 140801, 57627, 79664
87515574, 141031, 57727, 79770
87670084, 141270, 57827, 79885
87827096, 141509, 57927, 79985
87984588, 141742, 58027, 80085
88143011, 141995, 58127, 80185
88300463, 142212, 58227, 80287
88458319, 142459, 58327, 80387
88614413, 142679, 58427, 80487
88772543, 142911, 58527, 80587
88930384, 143136, 58627, 80687
89088628, 143389, 58727, 80792
89247666, 143755, 58827, 81476
89423038, 144395, 58954, 83359
89601364, 144864, 59067, 84334
89758904, 145147, 59167, 84715
89916038, 145392, 59267, 84850
90073389, 145647, 59367, 84972
90229393, 145905, 59467, 85105
90388002, 146160, 59567, 85236
90544097, 146408, 59667, 85350
90701986, 146641, 59767, 85460
90859755, 146873, 59867, 85570
91016269, 147099, 59967, 85682
91174165, 147341, 60067, 85788
91330512, 147547, 60167, 85896
91486725, 147788, 60267, 86013
91643539, 148018, 60367, 86136
91801149, 148247, 60467, 86244
91958733, 148518, 60567, 86355
92117472, 148754, 60667, 86467
92274841, 148980, 60767, 86574
92431023, 149233, 60867, 86680
92589660, 149479, 60967, 86790
92747070, 149712, 61067, 86894
92904958, 149974, 61167, 87002
93061336, 150217, 61267, 87106
93216985, 150450, 61367, 87223
93374394, 150687, 61467, 87332
93531625, 150924, 61567, 87445
93688031, 151171, 61667, 87545
93846492, 151434, 61767, 87651
94004573, 151667, 61867, 87758
94161554, 151879, 61968, 87862
94317783, 152082, 62068, 87962
94474787, 152338, 62168, 88067
94632344, 152589, 62268, 88167
94789201, 152835, 62368, 88269
94947370, 153047, 62468, 88375
95104856, 153278, 62568, 88476
95261377, 153536, 62668, 88582
95419319, 153803, 62768, 88684
95577507, 154047, 62868, 88787
95733838, 154305, 62968, 88889
95891850, 154536, 63068, 88991
96049352, 154785, 63168, 89098
96205372, 155017, 63268, 89206
96364564, 155282, 63368, 89467
96522633, 155580, 63468, 89813
96679059, 155847, 63568, 90034
96835824, 156087, 63668, 90204
96993157, 156331, 63768, 90359
97151780, 156587, 63868, 90517
97308006, 156811, 63968, 90677
97465541, 157069, 64068, 90834
97621611, 157323, 64168, 90982
97780072, 157554, 64268, 91140
97937487, 157775, 64368, 91295
98095426, 158038, 64468, 91451
98250608, 158254, 64568, 91601
98408609, 158524, 64668, 91751
98564632, 158760, 64768, 91903
98722276, 158986, 64868, 92062
98879856, 159191, 64968, 92212
99038317, 159438, 65068, 92366
99196313, 159690, 65168, 92522
99353258, 159934, 65268, 92681
99510435, 160145, 65368, 92829
99668357, 160391, 65468, 92983
99826679, 160606, 65568, 93141
99984762, 160845, 65668, 93297
100142412, 161078, 65768, 93445
100299879, 161316, 65868, 93597
100455690, 161568, 65968, 93753
100612917, 161789, 66068, 93904
100767987, 162043, 66168, 94052
100924104, 162255, 66268, 94204
101082151, 162491, 66368, 94367
101240225, 162740, 66468, 94529
101396058, 162984, 66568, 94696
101553542, 163186, 66668, 94846
101710581, 163415, 66768, 95002
101868459, 163644, 66868, 95150
102024775, 163872, 66968, 95298
102183254, 164114, 67068, 95446
102340964, 164341, 67168, 95602
102495868, 164604, 67268, 95777
102651812, 164846, 67368, 95925
102810077, 165086, 67471, 96076
102965751, 165295, 67571, 96232
103120301, 165550, 67671, 96380
103277044, 165791, 67771, 96528
103434732, 166014, 67871, 96676
103589943, 166238, 67971, 96832
103746416, 166482, 68071, 96980
103904938, 166717, 68173, 97139
104061258, 166936, 68273, 97287
104218238, 167158, 68373, 97461
104375252, 167400, 68473, 97611
104533112, 167645, 68573, 97763
104690763, 167885, 68673, 97911
104848416, 168126, 68773, 98069
105007227, 168340, 68873, 98221
105164802, 168550, 68973, 98374
105322493, 168805, 69073, 98533
105480918, 169068, 69173, 98691
105638768, 169299, 69273, 98852
105796116, 169563, 69373, 99004
105955627, 169977, 69474, 99676
106113924, 170239, 69576, 99900
106271634, 170455, 69676, 100121
106430009, 170709, 69776, 100311
106587984, 170962, 69876, 100481
106745666, 171197, 69976, 100649
106903643, 171438, 70076, 100831
107061831, 171672, 70176, 100999
107219549, 171890, 70276, 101157
107377686, 172135, 70376, 101317
107535274, 172374, 70476, 101473
107693119, 172602, 70576, 101625
107851089, 172832, 70676, 101777
108008298, 173047, 70776, 101928
108167193, 173301, 70876, 102084
108324792, 173539, 70976, 102233
108482134, 173772, 71076, 102387
108640565, 174021, 71176, 102545
108796807, 174247, 71276, 102703
108955051, 174479, 71376, 102858
109111697, 174726, 71476, 103023
109269356, 174937, 71576, 103173
109427234, 175187, 71676, 103331
109584671, 175490, 71776, 103473
109740987, 175732, 71876, 103629
109897395, 175962, 71976, 103737
110053804, 176186, 72076, 103841
110211678, 176419, 72176, 103951
110369648, 176670, 72276, 104053
110526871, 176916, 72376, 104164
110683857, 177149, 72476, 104264
110839856, 177375, 72576, 104364
110996776, 177624, 72676, 104470
111154929, 177851, 72776, 104571
111312753, 178087, 72876, 104673
111470434, 178336, 72976, 104777
111627440, 178589, 73076, 104887
111785047, 178840, 73176, 104987
111942436, 179063, 73278, 105091
112099633, 179310, 73378, 105191
112258523, 179520, 73478, 105291
112415072, 179757, 73578, 105397
112572265, 180010, 73678, 105497
112729146, 180226, 73778, 105597
112887010, 180435, 73878, 105697
113044894, 180668, 73978, 105801
113200744, 180873, 74078, 105901
113357564, 181090, 74178, 106003
113515570, 181313, 74278, 106103
113673200, 181547, 74378, 106203
113831929, 181762, 74478, 106303
113989490, 182009, 74578, 106403
114147232, 182242, 74678, 106503
114305702, 182470, 74778, 106606
114462212, 182670, 74878, 106706
114619294, 182866, 74978, 106806
114777101, 183108, 75078, 106910
114933640, 183339, 75178, 107010
115090389, 183580, 75278, 107114
115248102, 183786, 75378, 107214
115406432, 183992, 75478, 107314
115564086, 184223, 75578, 107415
115721452, 184429, 75678, 107515
115879462, 184685, 75778, 107615
116036493, 184913, 75878, 107715
116192984, 185136, 75978, 107815
116350444, 185363, 76078, 107915
116508588, 185589, 76178, 108015
116666291, 185834, 76278, 108115
116822329, 186041, 76378, 108215
116979709, 186289, 76478, 108372
117136645, 186523, 76578, 108524
117292921, 186736, 76678, 108672
117449487, 186983, 76778, 108830
117607983, 187211, 76878, 108982
117763692, 187425, 76978, 109136
117921708, 187657, 77078, 109296
118079310, 187894, 77178, 109448
118237519, 188127, 77278, 109604
118391994, 188368, 77378, 109752
118549898, 188576, 77478, 109900
118708736, 188801, 77578, 110052
118866366, 189065, 77678, 110206
119022464, 189295, 77778, 110356
119180102, 189545, 77878, 110508
119336733, 189756, 77978, 110663
119494863, 189987, 78078, 110819
119652644, 190239, 78178, 110967
119810795, 190461, 78278, 111115
119965946, 190723, 78378, 111271
120123286, 190969, 78478, 111425
120279273, 191201, 78582, 111581
120438057, 191419, 78682, 111731
120595488, 191653, 78782, 111883
120753335, 191901, 78882, 112038
120910156, 192120, 78982, 112202
121067684, 192361, 79082, 112350
121225738, 192597, 79182, 112506
121383104, 192809, 79282, 112658
121540222, 193045, 79382, 112806
121696161, 193261, 79482, 112954
121852208, 193470, 79582, 113108
122010995, 193686, 79682, 113260
122168503, 193917, 79782, 113408
122325867, 194146, 79882, 113556
122481170, 194388, 79982, 113710
122639131, 194627, 80082, 113860
122797233, 194929, 80183, 114019
122952920, 195182, 80283, 114180
123108491, 195439, 80383, 114334
123266678, 195668, 80487, 114486
123424296, 195917, 80587, 114634
123582741, 196164, 80691, 114791
123740444, 196382, 80793, 114945
123897873, 196625, 80893, 115093
124055507, 196852, 80993, 115242
124212906, 197090, 81093, 115396
124368938, 197314, 81193, 115558
124526710, 197560, 81293, 115716
124683576, 197794, 81393, 115868
124841409, 198017, 81497, 116024
124998785, 198241, 81597, 116176
125156739, 198479, 81701, 116330
125311608, 198705, 81801, 116478
125470552, 199110, 81901, 116823
125627869, 199400, 82001, 116996
125783636, 199642, 82101, 117173
125941602, 199870, 82201, 117341
126100025, 200115, 82301, 117503
126257312, 200391, 82401, 117671
126413496, 200640, 82501, 117821
126570310, 200905, 82601, 117982
126728436, 201150, 82701, 118140
126884354, 201377, 82801, 118288
127041097, 201637, 82901, 118443
127199286, 201887, 83001, 118599
127356803, 202134, 83101, 118753
127514791, 202380, 83201, 118903
127671977, 202603, 83301, 119051
127829339, 202861, 83401, 119208
127987117, 203103, 83501, 119360
128142373, 203364, 83601, 119508
128298716, 203619, 83702, 119658
128453550, 203853, 83802, 119816
128609539, 204083, 83902, 119968
128765543, 204323, 84002, 120118
128922014, 204545, 84102, 120266
129079696, 204792, 84202, 120422
129235961, 205014, 84302, 120574
129391097, 205231, 84403, 120725
129548346, 205458, 84503, 120881
129703698, 205713, 84603, 121037
129860167, 205939, 84703, 121191
130017740, 206196, 84803, 121339
130176278, 206418, 84903, 121487
130331083, 206666, 85003, 121645
130488728, 206887, 85103, 121795
130646544, 207135, 85203, 121945
130804428, 207369, 85303, 122095
130962482, 207623, 85403, 122251
131118216, 207864, 85503, 122401
131275269, 208089, 85603, 122549
131432951, 208311, 85703, 122697
131589297, 208526, 85803, 122853
131745795, 208743, 85903, 123001
131903894, 208976, 86003, 123149
132059891, 209204, 86103, 123297
132216517, 209455, 86203, 123412
132373740, 209687, 86303, 123513
132529530, 209908, 86403, 123613
132686880, 210160, 86503, 123713
132843562, 210407, 86603, 123813
133000745, 210638, 86703, 123913
133158078, 210858, 86803, 124013
133315805, 211085, 86903, 124113
133473698, 211309, 87003, 124213
133631867, 211539, 87103, 124313
133786699, 211766, 87203, 124413
133944039, 211992, 87303, 124555
134100360, 212217, 87403, 124703
134258434, 212445, 87503, 124851
134416476, 212681, 87603, 125003
134574170, 212914, 87703, 125155
134731089, 213171, 87803, 125303
134886802, 213394, 87903, 125451
135044983, 213617, 88003, 125605
135203072, 213875, 88103, 125755
135358462, 214092, 88203, 125903
135515352, 214288, 88303, 126051
135673152, 214519, 88403, 126205
