PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17416779, 35610, 13138, 21343
17575290, 35855, 13238, 21447
17730518, 36097, 13338, 21547
17887710, 36326, 13438, 21647
18043951, 36572, 13538, 21747
18199393, 36800, 13638, 21847
18357285, 37031, 13738, 21947
18513333, 37244, 13838, 22047
18668997, 37481, 13938, 22147
18824729, 37748, 14038, 22247
18979762, 37996, 14138, 22347
19137300, 38233, 14238, 22447
19293217, 38480, 14338, 22549
19450564, 38708, 14438, 22656
19608386, 38925, 14538, 22756
19765634, 39137, 14638, 22856
19924263, 39362, 14738, 22956
20080401, 39619, 14838, 23056
20236567, 39873, 14938, 23156
20394212, 40091, 15038, 23260
20552454, 40335, 15138, 23360
20710299, 40583, 15238, 23460
20867905, 40817, 15338, 23560
21026690, 41054, 15438, 23660
21184491, 41306, 15538, 23762
21342033, 41519, 15638, 23862
21498090, 41754, 15738, 23978
21656516, 42004, 15838, 24080
21814915, 42428, 15945, 25323
21971063, 42742, 16046, 25758
22128171, 43033, 16152, 25985
22284523, 43318, 16260, 26185
22440242, 43574, 16368, 26385
22598022, 43829, 16476, 26562
22755336, 44093, 16582, 26736
22912806, 44338, 16688, 26916
23067133, 44574, 16788, 27074
23225224, 44800, 16888, 27237
23380767, 45077, 16988, 27409
23537182, 45322, 17088, 27591
23692524, 45542, 17188, 27753
23849366, 45791, 17288, 27913
24007571, 46023, 17388, 28077
24164962, 46285, 17488, 28229
24323317, 46504, 17589, 28385
24481106, 46743, 17695, 28542
24639171, 46959, 17795, 28696
24796787, 47186, 17895, 28849
24953937, 47436, 17995, 29004
25110466, 47665, 18095, 29154
25266124, 47940, 18195, 29316
25432133, 48336, 18295, 29634
25591386, 48682, 18399, 29933
25749260, 48951, 18499, 30052
25906931, 49199, 18599, 30180
26064518, 49453, 18699, 30321
26221955, 49717, 18801, 30447
26379695, 49953, 18903, 30571
26537128, 50183, 19003, 30689
26695670, 50424, 19103, 30811
26851512, 50682, 19203, 30939
27008221, 50942, 19303, 31051
27164354, 51190, 19403, 31160
27322686, 51426, 19504, 31262
27480010, 51667, 19606, 31377
27638390, 51887, 19708, 31511
27796321, 52126, 19808, 31622
27952795, 52349, 19908, 31725
28110076, 52605, 20008, 31843
28267787, 52843, 20114, 31966
28426516, 53090, 20214, 32068
28584035, 53319, 20314, 32172
28741447, 53554, 20414, 32276
28900392, 53796, 20514, 32381
29056375, 54049, 20614, 32481
29212752, 54285, 20714, 32581
29370418, 54526, 20814, 32684
29528390, 54769, 20914, 32785
29686060, 55008, 21014, 32885
29844068, 55227, 21114, 32985
30002710, 55484, 21214, 33085
30158400, 55716, 21314, 33185
30315007, 55959, 21414, 33287
30473001, 56209, 21514, 33389
30630490, 56461, 21614, 33493
30788156, 56724, 21714, 33597
30946352, 56984, 21814, 33697
31102105, 57225, 21914, 33797
31257681, 57455, 22014, 33897
31415457, 57697, 22114, 34000
31574187, 57938, 22214, 34100
31731958, 58188, 22314, 34200
31888316, 58431, 22414, 34300
32045825, 58663, 22514, 34400
32204055, 58895, 22614, 34501
32362824, 59167, 22714, 34611
32519368, 59397, 22814, 34711
32677976, 59640, 22914, 34811
32835539, 59885, 23014, 34911
32991030, 60128, 23114, 35011
33147528, 60361, 23214, 35111
33306183, 60590, 23314, 35211
33464151, 60858, 23414, 35312
33622005, 61099, 23517, 35421
33778336, 61343, 23617, 35523
33936655, 61585, 23717, 35623
34092836, 61823, 23817, 35723
34249574, 62067, 23917, 35825
34406825, 62303, 24017, 35925
34563422, 62545, 24117, 36030
34719529, 62777, 24217, 36133
34877899, 63000, 24317, 36235
35033686, 63240, 24417, 36335
35191656, 63465, 24517, 36435
35348344, 63742, 24617, 36535
35506514, 63986, 24717, 36638
35663135, 64239, 24817, 36740
35821555, 64490, 24917, 36842
35980533, 64739, 25017, 36944
36135111, 64960, 25117, 37044
36292536, 65181, 25217, 37146
36450351, 65421, 25317, 37247
36605757, 65660, 25417, 37347
36763354, 65901, 25517, 37447
36920017, 66148, 25617, 37549
37078004, 66379, 25717, 37653
37235738, 66643, 25817, 37757
37392945, 66885, 25917, 37857
37548980, 67107, 26017, 37957
37706046, 67346, 26117, 38057
37863794, 67589, 26217, 38159
38022075, 67832, 26317, 38265
38178330, 68080, 26417, 38365
38336250, 68308, 26517, 38469
38492576, 68528, 26617, 38569
38655672, 68882, 26719, 38753
38811729, 69177, 26821, 38964
38969863, 69441, 26921, 39100
39128181, 69684, 27027, 39220
39283988, 69901, 27127, 39335
39440626, 70179, 27229, 39462
39596702, 70427, 27329, 39589
39753565, 70676, 27431, 39697
39911111, 70922, 27531, 39804
40069214, 71181, 27631, 39917
40225762, 71457, 27731, 40017
40383257, 71697, 27831, 40122
40541376, 71943, 27931, 40226
40697593, 72195, 28031, 40330
40852567, 72450, 28131, 40432
41010329, 72696, 28231, 40538
41168121, 72910, 28331, 40638
41326319, 73171, 28431, 40738
41484395, 73418, 28531, 40838
41641787, 73666, 28631, 40948
41800152, 73903, 28731, 41096
41956429, 74136, 28831, 41244
42114438, 74380, 28931, 41398
42271741, 74623, 29031, 41550
42430279, 74858, 29131, 41700
42587754, 75103, 29231, 41848
42743933, 75354, 29331, 42000
42902431, 75594, 29431, 42154
43058590, 75839, 29531, 42316
43216473, 76069, 29631, 42468
43374926, 76472, 29731, 42892
43532596, 76768, 29831, 43080
43690706, 77044, 29931, 43220
43848717, 77328, 30031, 43340
44003214, 77586, 30131, 43451
44161447, 77855, 30231, 43574
44319354, 78153, 30331, 43700
44476985, 78410, 30431, 43818
44633873, 78657, 30531, 43930
44791400, 78909, 30631, 44049
44947942, 79134, 30731, 44151
45104653, 79383, 30831, 44251
45262133, 79635, 30931, 44351
45419943, 79857, 31031, 44451
45577311, 80113, 31131, 44556
45736004, 80392, 31231, 44656
45892018, 80660, 31331, 44756
46050077, 80911, 31431, 44856
46207186, 81162, 31531, 44956
46362984, 81422, 31631, 45056
46519061, 81666, 31731, 45156
46676662, 81903, 31831, 45256
46834487, 82157, 31931, 45356
46991457, 82410, 32031, 45456
47149550, 82661, 32131, 45558
47306639, 82930, 32232, 45661
47465211, 83172, 32332, 45761
47622771, 83423, 32432, 45861
47780168, 83675, 32532, 45964
47939245, 83922, 32632, 46072
48096977, 84153, 32732, 46197
48254168, 84391, 32832, 46297
48411760, 84664, 32932, 46397
48568655, 84914, 33032, 46503
48724869, 85135, 33132, 46603
48881336, 85386, 33232, 46703
49039481, 85661, 33332, 46803
49197705, 85902, 33432, 46903
49354848, 86149, 33533, 47045
49513690, 86385, 33633, 47193
49671576, 86628, 33733, 47343
49828891, 86889, 33833, 47497
49987136, 87158, 33933, 47645
50143621, 87392, 34033, 47793
50299867, 87589, 34133, 47943
50455980, 87806, 34233, 48098
50612076, 88065, 34333, 48246
50768883, 88324, 34433, 48397
50926890, 88552, 34533, 48561
51084661, 88786, 34633, 48743
51241021, 89025, 34733, 48893
51398069, 89262, 34833, 49041
51554977, 89519, 34933, 49191
51717271, 89837, 35035, 49425
51874398, 90146, 35135, 49697
52030748, 90361, 35235, 49820
52187754, 90609, 35335, 49930
52345210, 90843, 35435, 50040
52501627, 91100, 35535, 50146
52660240, 91351, 35635, 50259
52817696, 91601, 35735, 50370
52975626, 91841, 35835, 50478
53129837, 92072, 35935, 50580
53288122, 92310, 36035, 50680
53445965, 92563, 36135, 50782
53603819, 92812, 36235, 50891
53761192, 93085, 36335, 50995
53918398, 93352, 36435, 51095
54076115, 93601, 36535, 51199
54233188, 93832, 36635, 51299
54390701, 94071, 36735, 51401
54548207, 94324, 36835, 51501
54705955, 94553, 36935, 51606
54864101, 94780, 37035, 51712
55020784, 95001, 37135, 51812
55178528, 95206, 37235, 51912
55336482, 95420, 37335, 52012
55493255, 95669, 37437, 52115
55650272, 95928, 37537, 52217
55805372, 96174, 37637, 52321
55961971, 96399, 37737, 52421
56117976, 96633, 37837, 52521
56273233, 96876, 37937, 52621
56429174, 97124, 38037, 52723
56586588, 97366, 38137, 52824
56743828, 97622, 38237, 52928
56901688, 97853, 38337, 53031
57059204, 98106, 38437, 53133
57217897, 98348, 38537, 53263
57374328, 98596, 38637, 53411
57531382, 98860, 38737, 53561
57690048, 99089, 38837, 53715
57847329, 99319, 38937, 53863
58003967, 99526, 39037, 54011
58159806, 99772, 39137, 54165
58318483, 99991, 39237, 54317
58474585, 100205, 39337, 54467
58632353, 100460, 39437, 54615
58788995, 100736, 39537, 54767
58946850, 100973, 39637, 54919
59104203, 101239, 39737, 55069
59262971, 101479, 39837, 55217
59417642, 101736, 39937, 55369
59575478, 101964, 40037, 55521
59732940, 102212, 40137, 55669
59889673, 102408, 40237, 55817
60047360, 102643, 40337, 55969
60203497, 102878, 40437, 56126
60358605, 103131, 40537, 56282
60517124, 103369, 40637, 56430
60671173, 103627, 40737, 56584
60827915, 103845, 40837, 56736
60985601, 104098, 40937, 56884
61142779, 104340, 41037, 57034
61299633, 104572, 41137, 57186
61457331, 104806, 41237, 57338
61614819, 105041, 41337, 57486
61772424, 105265, 41437, 57634
61929849, 105492, 41537, 57786
62086212, 105730, 41637, 57938
62242876, 105962, 41737, 58086
62400766, 106215, 41837, 58234
62557449, 106464, 41937, 58391
62715357, 106706, 42037, 58564
62871549, 106929, 42137, 58720
63027702, 107184, 42237, 58868
63183745, 107440, 42337, 59022
63342495, 107696, 42437, 59174
63497408, 107904, 42537, 59322
63654831, 108143, 42637, 59470
63811937, 108406, 42737, 59622
63969203, 108638, 42837, 59774
64126775, 108870, 42937, 59924
64284486, 109101, 43037, 60085
64443022, 109345, 43137, 60237
64598365, 109722, 43241, 60555
64756585, 109994, 43341, 60713
64921149, 110384, 43441, 61017
65079736, 110706, 43541, 61276
65237643, 110968, 43641, 61405
65393491, 111203, 43741, 61525
65550878, 111484, 43841, 61660
65708668, 111753, 43941, 61781
65866052, 112046, 44041, 61887
66023353, 112301, 44141, 61989
66179205, 112527, 44241, 62102
66336641, 112776, 44341, 62204
66494857, 113059, 44441, 62308
66652842, 113306, 44541, 62411
66810292, 113586, 44641, 62526
66963864, 113811, 44741, 62633
67118808, 114037, 44841, 62737
67276960, 114293, 44941, 62849
67434643, 114532, 45041, 62951
67592164, 114778, 45141, 63057
67749779, 115034, 45241, 63159
67906839, 115274, 45341, 63266
68063096, 115520, 45441, 63368
68219513, 115773, 45541, 63470
68377410, 116007, 45641, 63570
68535606, 116249, 45741, 63670
68693058, 116525, 45841, 63770
68851294, 116772, 45941, 63870
69007798, 117011, 46041, 63970
69165102, 117240, 46141, 64071
69323317, 117501, 46241, 64171
69481524, 117749, 46341, 64273
69637380, 118016, 46441, 64373
69794244, 118273, 46541, 64473
69951253, 118539, 46641, 64573
70106763, 118796, 46741, 64683
70264570, 119022, 46841, 64785
70422526, 119271, 46941, 64886
70580460, 119514, 47041, 64988
70738515, 119771, 47141, 65092
70895730, 120018, 47241, 65196
71050690, 120247, 47341, 65298
71207860, 120499, 47441, 65409
71365048, 120724, 47541, 65509
71519443, 120938, 47641, 65609
71676655, 121184, 47741, 65713
71834654, 121424, 47841, 65815
71992066, 121674, 47941, 65915
72150079, 121894, 48041, 66059
72308325, 122109, 48141, 66207
72464507, 122327, 48241, 66356
72622265, 122566, 48341, 66506
72779552, 122795, 48441, 66663
72936656, 123028, 48541, 66811
73094741, 123278, 48641, 66961
73251183, 123533, 48741, 67112
73409003, 123764, 48841, 67266
73568680, 124018, 48941, 67415
73724365, 124260, 49041, 67563
73882737, 124481, 49141, 67713
74039056, 124709, 49241, 67867
74196892, 124947, 49341, 68015
74354118, 125207, 49441, 68163
74510004, 125477, 49541, 68313
74667697, 125729, 49641, 68467
74825209, 125949, 49741, 68619
74983498, 126191, 49841, 68769
75141429, 126444, 49941, 68921
75299523, 126679, 50041, 69073
75455457, 126939, 50141, 69221
75610774, 127164, 50241, 69371
75768448, 127418, 50341, 69523
75925824, 127666, 50441, 69682
76082735, 127915, 50541, 69830
76240454, 128147, 50641, 69978
76397478, 128402, 50741, 70130
76554613, 128663, 50841, 70282
76712835, 128903, 50941, 70432
76871152, 129137, 51041, 70580
77025036, 129344, 51141, 70732
77179614, 129596, 51241, 70884
77334466, 129832, 51341, 71032
77491306, 130045, 51441, 71180
77649219, 130270, 51541, 71332
77806791, 130498, 51641, 71484
77965003, 130734, 51741, 71633
78121864, 131050, 51841, 71785
78280440, 131318, 51941, 71941
78436454, 131586, 52041, 72091
78593854, 131863, 52141, 72239
78748580, 132111, 52241, 72387
78907062, 132381, 52341, 72547
79063539, 132602, 52441, 72695
79221152, 132826, 52541, 72847
79378862, 133069, 52641, 72995
79535800, 133312, 52741, 73155
79693520, 133579, 52841, 73303
79850902, 133814, 52941, 73451
80007983, 134071, 53041, 73601
80165853, 134340, 53141, 73761
80321959, 134576, 53241, 73909
80477155, 134833, 53341, 74060
80633364, 135084, 53441, 74208
80789705, 135326, 53541, 74366
80947160, 135558, 53642, 74516
81104699, 135791, 53742, 74666
81260669, 136057, 53842, 74814
81418421, 136317, 53942, 74974
81575519, 136565, 54042, 75122
81732597, 136810, 54142, 75270
81890701, 137071, 54242, 75418
82048194, 137312, 54344, 75576
82204624, 137565, 54444, 75729
82362606, 137830, 54544, 75879
82519278, 138090, 54644, 76027
82674769, 138349, 54744, 76183
82833213, 138595, 54844, 76331
82989892, 138811, 54944, 76479
83147473, 139060, 55044, 76629
83304906, 139322, 55144, 76784
83463328, 139577, 55244, 76932
83619831, 139820, 55346, 77084
83777129, 140057, 55446, 77234
83934372, 140278, 55546, 77389
84091781, 140495, 55646, 77537
84247882, 140727, 55746, 77685
84405967, 140953, 55846, 77835
84560864, 141183, 55946, 77989
84716991, 141417, 56046, 78137
84874039, 141660, 56146, 78289
85030763, 141914, 56246, 78451
85188034, 142139, 56346, 78609
85347018, 142540, 56446, 78987
85503000, 142812, 56546, 79207
85659860, 143102, 56646, 79333
85816533, 143338, 56746, 79445
85972829, 143605, 56846, 79574
86129272, 143848, 56946, 79684
86286981, 144084, 57046, 79797
86441657, 144326, 57146, 79901
86600460, 144569, 57246, 80003
86757689, 144814, 57346, 80103
86915549, 145067, 57446, 80203
87073517, 145326, 57546, 80303
87228600, 145536, 57646, 80403
87386055, 145805, 57746, 80503
87544351, 146040, 57847, 80605
87702864, 146278, 57947, 80705
87859123, 146531, 58047, 80807
88016339, 146781, 58147, 80907
88174150, 147010, 58247, 81008
88330986, 147271, 58347, 81108
88488842, 147524, 58447, 81210
88646871, 147769, 58547, 81310
88804642, 148022, 58647, 81413
88962136, 148273, 58747, 81513
89117266, 148504, 58847, 81613
89274955, 148753, 58947, 81726
89432051, 148987, 59047, 81826
89589551, 149237, 59147, 81928
89747169, 149499, 59247, 82028
89902921, 149749, 59347, 82128
90058423, 149987, 59447, 82228
90216029, 150230, 59547, 82330
90374599, 150496, 59647, 82430
90531401, 150739, 59747, 82530
90685368, 150988, 59847, 82630
90843322, 151237, 59947, 82730
90999280, 151488, 60047, 82830
91158194, 151765, 60147, 82943
91314536, 152058, 60247, 83060
91472614, 152303, 60347, 83160
91630905, 152550, 60447, 83261
91785531, 152786, 60547, 83361
91941457, 153021, 60647, 83461
92098745, 153266, 60747, 83562
92254416, 153481, 60847, 83674
92410538, 153753, 60947, 83774
92568795, 153993, 61047, 83877
92726769, 154254, 61147, 83977
92883074, 154491, 61247, 84077
93040883, 154740, 61347, 84177
93198725, 154984, 61447, 84277
93357001, 155257, 61547, 84377
93514368, 155513, 61647, 84477
93670853, 155771, 61747, 84578
93827866, 156007, 61847, 84678
93985307, 156273, 61947, 84781
94140188, 156514, 62047, 84890
94294962, 156763, 62147, 84994
94451625, 156992, 62247, 85100
94609592, 157205, 62347, 85201
94767421, 157456, 62447, 85301
94924684, 157683, 62547, 85401
95079991, 157919, 62647, 85501
95236127, 158157, 62747, 85601
95394040, 158377, 62847, 85701
95550810, 158604, 62947, 85801
95707311, 158831, 63047, 85901
95864798, 159023, 63147, 86001
96021173, 159265, 63247, 86101
96178093, 159514, 63347, 86201
96335554, 159760, 63447, 86305
96493257, 160031, 63547, 86405
96650755, 160290, 63647, 86508
96807816, 160522, 63747, 86608
96965501, 160750, 63847, 86708
97122114, 160988, 63947, 86808
97279073, 161207, 64047, 86908
97435982, 161436, 64147, 87008
97593618, 161657, 64247, 87108
97751937, 161896, 64347, 87208
97909997, 162149, 64447, 87308
98068309, 162364, 64547, 87408
98225347, 162584, 64647, 87508
98383927, 162827, 64747, 87608
98541773, 163105, 64847, 87708
98699563, 163349, 64947, 87820
98856337, 163593, 65047, 87949
99012506, 163804, 65147, 88051
99170322, 164033, 65247, 88151
99327709, 164278, 65347, 88251
99483242, 164507, 65447, 88351
99640867, 164765, 65547, 88453
99798585, 164995, 65647, 88553
99955282, 165228, 65747, 88653
100113411, 165485, 65847, 88753
100271263, 165721, 65947, 88853
100428526, 165958, 66047, 88958
100584513, 166165, 66147, 89058
100741766, 166414, 66247, 89158
100899030, 166651, 66347, 89258
101058067, 166861, 66447, 89358
101215767, 167122, 66547, 89460
101372835, 167348, 66647, 89560
101531383, 167586, 66747, 89660
101689164, 167828, 66847, 89760
101847285, 168058, 66947, 89860
102004188, 168276, 67047, 89960
102159978, 168519, 67147, 90060
102317789, 168782, 67247, 90160
102475121, 169009, 67347, 90260
102632517, 169240, 67447, 90360
102788425, 169481, 67547, 90460
102944188, 169735, 67647, 90560
103100844, 169980, 67747, 90660
103259469, 170215, 67847, 90760
103413547, 170458, 67947, 90862
103571393, 170702, 68047, 90962
103729616, 170942, 68147, 91062
103886840, 171191, 68247, 91162
104043788, 171430, 68347, 91285
104201946, 171647, 68447, 91387
104360654, 172001, 68547, 91571
104517089, 172276, 68647, 91751
104672947, 172533, 68747, 91870
104830397, 172791, 68847, 91972
104987905, 173062, 68947, 92079
105143760, 173319, 69047, 92179
105301039, 173582, 69147, 92283
105458708, 173829, 69247, 92390
105616662, 174093, 69347, 92502
105772529, 174328, 69447, 92614
105929309, 174723, 69547, 92995
106087198, 175020, 69647, 93151
106243976, 175298, 69747, 93262
106400805, 175544, 69847, 93380
106556889, 175769, 69947, 93492
106712259, 176012, 70047, 93607
106869455, 176262, 70147, 93715
107027272, 176522, 70247, 93827
107185216, 176796, 70347, 93934
107343248, 177048, 70447, 94036
107501056, 177296, 70547, 94138
107658961, 177569, 70647, 94240
107816570, 177825, 70747, 94347
107973478, 178068, 70847, 94451
108131449, 178338, 70947, 94555
108288527, 178588, 71047, 94655
108446383, 178848, 71147, 94757
108603562, 179112, 71247, 94857
108761429, 179350, 71347, 94960
108915763, 179580, 71447, 95060
109074433, 179794, 71547, 95161
109230183, 180048, 71647, 95262
109388401, 180272, 71747, 95362
109546287, 180516, 71847, 95464
109704104, 180793, 71947, 95564
109860592, 181050, 72047, 95667
110018989, 181327, 72147, 95769
110176611, 181597, 72247, 95869
110334375, 181845, 72347, 95969
110490685, 182078, 72447, 96071
110647009, 182315, 72547, 96171
110805072, 182607, 72647, 96271
110962960, 182842, 72747, 96371
111121171, 183104, 72847, 96480
111278670, 183377, 72947, 96592
111436629, 183625, 73047, 96694
111594692, 183859, 73147, 96794
111752786, 184127, 73247, 96894
111910256, 184342, 73347, 96994
112068096, 184546, 73447, 97094
112224544, 184788, 73547, 97194
112382372, 185027, 73647, 97294
112539766, 185294, 73747, 97397
112694544, 185542, 73847, 97497
112851653, 185787, 73947, 97597
113007723, 186017, 74047, 97699
113165808, 186261, 74147, 97799
113322972, 186510, 74247, 97899
113480095, 186748, 74347, 97999
113637624, 186995, 74447, 98105
113794462, 187253, 74547, 98207
113952777, 187503, 74647, 98307
114108514, 187746, 74747, 98407
114266496, 188014, 74847, 98507
114425171, 188282, 74947, 98607
114582976, 188530, 75047, 98707
114740537, 188771, 75147, 98807
114898466, 189016, 75247, 98907
115056551, 189272, 75347, 99007
115211080, 189497, 75447, 99108
115368663, 189742, 75547, 99208
115527419, 189963, 75647, 99308
115683400, 190190, 75747, 99408
115841117, 190423, 75847, 99508
115999491, 190674, 75947, 99608
116155643, 190904, 76047, 99708
116311884, 191130, 76147, 99808
116469621, 191358, 76247, 99908
116626420, 191620, 76347, 100008
116781463, 191836, 76447, 100111
116938331, 192059, 76547, 100211
117095019, 192328, 76647, 100311
117253227, 192581, 76747, 100412
117411389, 192831, 76847, 100527
117568074, 193138, 76947, 100636
117726801, 193429, 77047, 100774
117884219, 193681, 77147, 100874
118041869, 193914, 77247, 100974
118200468, 194173, 77347, 101074
118358607, 194411, 77447, 101174
118515493, 194632, 77547, 101274
118672592, 194872, 77647, 101374
118828750, 195119, 77747, 101474
118983968, 195335, 77847, 101643
119141580, 195555, 77947, 101795
119299596, 195806, 78047, 101963
119457549, 196062, 78147, 102117
119615473, 196302, 78247, 102271
119773605, 196557, 78347, 102430
119931449, 196824, 78447, 102582
120089451, 197066, 78547, 102730
120247509, 197332, 78647, 102878
120403990, 197575, 78747, 103030
120561281, 197830, 78847, 103182
120719406, 198085, 78947, 103330
120877425, 198331, 79047, 103478
121034742, 198560, 79147, 103630
121192878, 198802, 79247, 103782
121350958, 199042, 79347, 103930
121509090, 199305, 79447, 104078
121665311, 199560, 79547, 104230
121824051, 199787, 79647, 104382
121981335, 200043, 79747, 104530
122139103, 200272, 79847, 104680
122293981, 200513, 79947, 104832
122451849, 200760, 80047, 104986
122609814, 201002, 80147, 105134
122767437, 201244, 80247, 105282
122922198, 201508, 80347, 105434
123077503, 201760, 80447, 105586
123235362, 202011, 80547, 105734
123391319, 202250, 80647, 105882
123549723, 202510, 80747, 106034
123707517, 202746, 80847, 106186
123864958, 202971, 80947, 106334
124021430, 203203, 81047, 106482
124180025, 203433, 81147, 106634
124337716, 203651, 81247, 106790
124495393, 203922, 81347, 106940
124651808, 204152, 81447, 107088
124809831, 204388, 81547, 107240
124967807, 204650, 81647, 107393
125122334, 204872, 81747, 107552
125280415, 205099, 81847, 107710
125438509, 205306, 81947, 107864
125595810, 205549, 82047, 108020
125753403, 205940, 82147, 108424
125911332, 206223, 82247, 108662
126069830, 206496, 82347, 108836
126227509, 206740, 82447, 109024
126385620, 206988, 82547, 109197
126542299, 207238, 82647, 109363
126698328, 207447, 82747, 109519
126855839, 207665, 82847, 109687
127013640, 207930, 82947, 109848
127171770, 208158, 83047, 110001
127328462, 208421, 83147, 110150
127482987, 208668, 83247, 110306
127638888, 208896, 83347, 110458
127797520, 209150, 83447, 110606
127954924, 209410, 83547, 110754
128112763, 209682, 83647, 110910
128271350, 209932, 83747, 111058
128429154, 210168, 83847, 111206
128586895, 210409, 83947, 111354
128745163, 210634, 84047, 111510
128902728, 210873, 84147, 111658
129060728, 211098, 84247, 111806
129219326, 211362, 84347, 111956
129376298, 211589, 84447, 112113
129534236, 211835, 84547, 112263
129691847, 212095, 84649, 112413
129848657, 212315, 84749, 112563
130006347, 212557, 84849, 112717
130164422, 212773, 84949, 112865
130322833, 213036, 85049, 113013
130479185, 213277, 85149, 113163
130636897, 213570, 85249, 113319
130793937, 213880, 85353, 113435
130950060, 214153, 85453, 113564
131107192, 214407, 85553, 113664
131265594, 214672, 85653, 113764
131422037, 214959, 85753, 113864
131579561, 215189, 85853, 113964
131737900, 215431, 85953, 114065
131894710, 215689, 86053, 114165
132052124, 215916, 86153, 114265
132210271, 216214, 86253, 114365
132368452, 216472, 86353, 114465
132526044, 216734, 86453, 114565
132683849, 216967, 86553, 114665
132841669, 217228, 86653, 114765
132998705, 217491, 86753, 114865
133155892, 217724, 86853, 114973
133313200, 217960, 86953, 115102
133470377, 218185, 87053, 115218
133628095, 218424, 87153, 115320
133784466, 218665, 87253, 115422
133941770, 218890, 87353, 115522
134098963, 219119, 87453, 115622
134256954, 219362, 87553, 115722
134414867, 219638, 87653, 115822
134571589, 219892, 87753, 115922
134727846, 220153, 87853, 116022
134883728, 220391, 87953, 116122
135041084, 220660, 88053, 116222
135200177, 220889, 88153, 116322
135357497, 221145, 88253, 116422
135515201, 221380, 88353, 116534
135672038, 221601, 88453, 116634
135826780, 221843, 88553, 116734
