PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11094, 177, 442, 1070
221146, 1092, 898, 2532
365907, 1564, 1260, 3357
508771, 2011, 1455, 3692
650945, 2449, 1601, 3930
793754, 2900, 1744, 4120
937210, 3350, 1874, 4299
1079984, 3760, 1992, 4457
1223671, 4189, 2138, 4655
1366137, 4611, 2263, 4804
1509278, 5022, 2387, 4948
1652186, 5466, 2499, 5095
1795079, 5858, 2605, 5215
1937281, 6320, 2710, 5339
2080184, 6766, 2821, 5481
2223500, 7204, 2924, 5597
2371009, 7757, 3064, 6106
2512902, 8212, 3210, 6449
2656168, 8637, 3315, 6687
2799760, 9096, 3421, 6881
2942415, 9519, 3529, 7102
3085385, 9934, 3633, 7304
3227182, 10375, 3737, 7496
3369050, 10807, 3837, 7677
3512157, 11218, 3937, 7838
3652954, 11649, 4037, 8001
3795907, 12061, 4137, 8167
3938433, 12479, 4237, 8321
4080804, 12906, 4337, 8478
4223379, 13319, 4437, 8644
4366107, 13739, 4539, 8805
4508194, 14171, 4639, 8965
4650653, 14589, 4739, 9126
4793802, 15014, 4839, 9293
4936736, 15431, 4939, 9452
5078776, 15866, 5039, 9618
5221422, 16287, 5139, 9776
5363886, 16691, 5239, 9938
5509848, 17210, 5339, 10228
5652340, 17690, 5465, 10616
5794354, 18123, 5565, 10840
5936262, 18556, 5671, 11064
6078643, 18990, 5783, 11267
6220584, 19409, 5891, 11469
6362634, 19847, 6005, 11683
6504480, 20285, 6111, 11876
6646487, 20728, 6215, 12048
6788639, 21148, 6315, 12224
6930452, 21597, 6415, 12384
7072219, 22048, 6520, 12556
7214850, 22492, 6620, 12707
7357432, 22886, 6720, 12875
7498904, 23328, 6820, 13030
7640897, 23749, 6920, 13186
7783204, 24159, 7020, 13343
7925345, 24569, 7120, 13497
8067658, 24973, 7220, 13653
8210164, 25393, 7320, 13816
8356554, 25825, 7422, 13974
8500400, 26235, 7522, 14129
8642451, 26651, 7622, 14288
8786490, 27083, 7722, 14453
8934941, 27648, 7822, 14703
9078920, 28119, 7952, 15000
9222848, 28509, 8052, 15159
9367350, 28957, 8152, 15310
9527645, 29303, 8252, 15456
9683720, 29601, 8352, 15586
9840506, 29899, 8455, 15712
9998516, 30199, 8555, 15825
10156204, 30513, 8655, 15938
10313294, 30812, 8755, 16054
10470320, 31102, 8855, 16157
10628427, 31399, 8955, 16258
10786330, 31710, 9055, 16367
10941158, 32016, 9155, 16471
11096098, 32294, 9255, 16578
11253712, 32590, 9355, 16683
11412039, 32897, 9455, 16788
11569825, 33175, 9555, 16905
11727132, 33496, 9658, 17013
11881929, 33810, 9758, 17117
12040393, 34112, 9858, 17217
12198483, 34382, 9958, 17321
12355999, 34704, 10058, 17422
12513293, 34986, 10159, 17568
12670168, 35261, 10259, 17728
12828385, 35554, 10359, 17882
12984233, 35831, 10459, 18030
13141184, 36116, 10559, 18192
13299335, 36427, 10659, 18349
13456769, 36741, 10759, 18505
13615289, 37035, 10859, 18671
13770930, 37294, 10959, 18825
13927350, 37592, 11059, 18981
14084920, 37890, 11159, 19136
14242008, 38187, 11259, 19294
14399531, 38477, 11359, 19447
14557558, 38747, 11459, 19601
14715978, 39039, 11559, 19756
14873171, 39355, 11659, 19914
15031006, 39646, 11759, 20073
15189829, 39958, 11859, 20233
15347542, 40258, 11959, 20387
15504558, 40553, 12059, 20540
15660954, 40843, 12159, 20690
15817897, 41112, 12259, 20840
15974324, 41384, 12359, 20998
16131420, 41650, 12459, 21146
16287915, 41954, 12559, 21301
16444642, 42255, 12659, 21455
16599972, 42558, 12759, 21603
16757484, 42873, 12859, 21751
16915939, 43152, 12959, 21913
17072152, 43436, 13059, 22062
17228418, 43727, 13159, 22210
17385812, 43990, 13259, 22366
17544434, 44293, 13359, 22517
17700805, 44610, 13459, 22671
17857031, 44925, 13559, 22823
18014736, 45218, 13659, 22978
18171043, 45500, 13759, 23131
18329287, 45819, 13859, 23281
18486611, 46126, 13959, 23439
18644795, 46399, 14059, 23587
18802990, 46699, 14159, 23735
18959024, 46983, 14259, 23894
19114500, 47280, 14359, 24044
19270188, 47587, 14459, 24192
19426850, 47903, 14559, 24349
19584186, 48188, 14662, 24507
19741663, 48447, 14762, 24656
19899274, 48714, 14862, 24812
20054911, 48988, 14962, 24960
20212923, 49320, 15062, 25110
20370203, 49617, 15162, 25266
20527166, 49918, 15266, 25418
20683638, 50195, 15366, 25573
20839400, 50520, 15466, 25734
20997911, 50802, 15568, 25889
21158993, 51234, 15668, 26116
21317232, 51574, 15792, 26327
21473294, 51889, 15898, 26448
21632930, 52341, 16031, 27514
21788836, 52660, 16140, 27831
21946298, 52978, 16258, 28074
22105242, 53279, 16362, 28250
22262666, 53561, 16476, 28431
22420174, 53844, 16576, 28571
22578664, 54110, 16676, 28698
22734741, 54395, 16776, 28845
22892734, 54710, 16876, 28967
23051105, 55036, 16977, 29101
23208839, 55336, 17077, 29275
23366652, 55635, 17177, 29443
23522784, 55933, 17277, 29603
23681188, 56265, 17377, 29768
23836888, 56550, 17477, 29949
23993691, 56843, 17577, 30102
24151540, 57116, 17677, 30247
24309207, 57425, 17777, 30402
24467556, 57733, 17877, 30548
24624215, 58021, 17977, 30693
24781855, 58305, 18077, 30840
24939439, 58613, 18181, 30986
25095115, 58908, 18281, 31129
25251407, 59175, 18381, 31285
25407492, 59474, 18488, 31438
25564993, 59767, 18588, 31578
25722764, 60060, 18688, 31718
25881255, 60359, 18788, 31854
26037216, 60657, 18888, 31993
26194788, 60948, 18988, 32138
26353327, 61244, 19088, 32274
26510781, 61564, 19188, 32414
26668915, 61866, 19288, 32559
26827153, 62174, 19388, 32695
26983132, 62461, 19488, 32837
27140999, 62771, 19588, 32984
27298399, 63067, 19688, 33126
27457248, 63344, 19788, 33265
27614907, 63622, 19890, 33406
27772529, 63914, 19990, 33554
27930749, 64186, 20091, 33692
28085842, 64497, 20191, 33828
28243198, 64760, 20291, 33969
28400921, 65033, 20391, 34112
28557708, 65340, 20491, 34252
28714354, 65613, 20591, 34390
28871894, 65896, 20691, 34535
29030368, 66174, 20791, 34671
29186992, 66460, 20891, 34807
29344179, 66759, 20991, 34954
29501410, 67028, 21091, 35090
29659016, 67303, 21191, 35230
29814854, 67612, 21291, 35370
29972106, 67907, 21391, 35512
30130878, 68225, 21491, 35650
30288731, 68518, 21591, 35790
30445220, 68815, 21691, 35933
30602701, 69101, 21791, 36069
30759589, 69358, 21891, 36206
30917291, 69664, 21991, 36345
31073123, 69919, 22091, 36489
31230551, 70216, 22191, 36627
31387677, 70505, 22291, 36764
31545823, 70794, 22393, 36910
31703016, 71103, 22493, 37052
31860288, 71401, 22593, 37190
32017515, 71662, 22695, 37334
32172547, 71967, 22795, 37477
32328657, 72268, 22895, 37615
32484651, 72556, 22995, 37751
32641874, 72803, 23095, 37901
32797982, 73108, 23195, 38043
32953099, 73388, 23295, 38179
33109569, 73704, 23395, 38321
33266948, 74037, 23495, 38469
33424949, 74351, 23595, 38608
33582199, 74649, 23695, 38755
33739473, 74926, 23795, 38899
33895256, 75209, 23895, 39036
34050692, 75504, 23995, 39173
34214181, 75895, 24095, 39423
34368768, 76214, 24195, 39708
34526146, 76513, 24295, 39924
34683577, 76814, 24395, 40096
34841569, 77132, 24495, 40247
34999964, 77432, 24595, 40370
35156422, 77696, 24695, 40494
35312079, 77953, 24795, 40607
35469921, 78219, 24895, 40730
35628187, 78506, 24995, 40847
35786041, 78812, 25096, 40959
35942608, 79104, 25196, 41059
36098614, 79391, 25296, 41174
36255522, 79686, 25396, 41282
36411423, 79964, 25496, 41395
36567806, 80243, 25596, 41502
36723699, 80515, 25696, 41612
36880828, 80784, 25796, 41718
37038516, 81074, 25896, 41829
37194017, 81344, 25996, 41935
37351793, 81655, 26096, 42049
37509058, 81924, 26196, 42151
37666933, 82241, 26296, 42256
37822753, 82553, 26396, 42356
37980265, 82864, 26496, 42460
