PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47646249, 65403, 33575, 47940
47804432, 65602, 33675, 48100
47960538, 65811, 33775, 48254
48117905, 65997, 33875, 48403
48286275, 66350, 33991, 48673
48442019, 66599, 34149, 49030
48599176, 66847, 34256, 49160
48755106, 67088, 34356, 49301
48913137, 67319, 34456, 49432
49070648, 67549, 34556, 49551
49228176, 67755, 34656, 49717
49383689, 67974, 34756, 49881
49541375, 68180, 34857, 50039
49698356, 68385, 34957, 50210
49856152, 68612, 35061, 50372
50013191, 68824, 35161, 50526
50168437, 69023, 35261, 50682
50323642, 69248, 35361, 50857
50480961, 69443, 35466, 51023
50639048, 69684, 35566, 51181
50796360, 69887, 35666, 51342
50952762, 70089, 35766, 51496
51110059, 70288, 35866, 51646
51267879, 70468, 35966, 51798
51424414, 70667, 36066, 51950
51582900, 70854, 36166, 52108
51740053, 71067, 36266, 52258
51898613, 71266, 36366, 52410
52056028, 71492, 36466, 52566
52212327, 71709, 36566, 52729
52369105, 71911, 36666, 52886
52527506, 72134, 36766, 53048
52681508, 72338, 36866, 53203
52837970, 72530, 36966, 53363
52992044, 72731, 37066, 53518
53145767, 72934, 37166, 53671
53301122, 73121, 37266, 53825
53457603, 73313, 37366, 53979
53614618, 73533, 37466, 54133
53770434, 73730, 37566, 54281
53928056, 73922, 37666, 54440
54084158, 74121, 37766, 54592
54240119, 74336, 37866, 54747
54398456, 74584, 37966, 54899
54554686, 74801, 38066, 55058
54712134, 75001, 38166, 55214
54868787, 75226, 38266, 55362
55026844, 75431, 38366, 55512
55183963, 75615, 38466, 55665
55339424, 75817, 38566, 55819
55494396, 76009, 38666, 55967
55649918, 76201, 38766, 56115
55806074, 76421, 38866, 56267
55963559, 76622, 38966, 56419
56121238, 76853, 39066, 56569
56279522, 77021, 39166, 56717
56435672, 77219, 39266, 56869
56593466, 77442, 39366, 57021
56751881, 77664, 39466, 57169
56909781, 77905, 39566, 57318
57067601, 78122, 39666, 57474
57223230, 78330, 39766, 57628
57378931, 78522, 39866, 57776
57533801, 78711, 39966, 57924
57691401, 78927, 40066, 58076
57847351, 79130, 40166, 58228
58004123, 79344, 40266, 58376
58160749, 79584, 40366, 58526
58318407, 79792, 40466, 58678
58477350, 80005, 40566, 58837
58632331, 80214, 40670, 58998
58787640, 80438, 40770, 59153
58943600, 80651, 40870, 59311
59099791, 80855, 40970, 59477
59256877, 81048, 41070, 59625
59413884, 81249, 41170, 59774
59570576, 81444, 41270, 59930
59728847, 81665, 41370, 60084
59886614, 81901, 41470, 60233
60044135, 82111, 41570, 60385
60202717, 82322, 41670, 60539
60358922, 82510, 41770, 60692
60515191, 82712, 41870, 60841
60671165, 82925, 41970, 60993
60829898, 83121, 42070, 61147
60987535, 83344, 42170, 61299
61145010, 83537, 42270, 61447
61301443, 83763, 42370, 61595
61463406, 84033, 42476, 61777
61619458, 84250, 42593, 61930
61778193, 84434, 42693, 62034
61935661, 84626, 42793, 62142
62091099, 84831, 42893, 62242
62248883, 85031, 42993, 62344
62406371, 85236, 43093, 62447
62564176, 85447, 43193, 62549
62721526, 85646, 43293, 62649
62880003, 85857, 43393, 62749
63037964, 86042, 43493, 62853
63196053, 86236, 43593, 62954
63354113, 86467, 43693, 63057
63510340, 86660, 43793, 63157
63667419, 86858, 43893, 63257
63855652, 87071, 43993, 63370
64014786, 87296, 44109, 63514
64174544, 87487, 44226, 63667
64331779, 87694, 44331, 63780
64488758, 87887, 44433, 63896
64646964, 88112, 44539, 64021
64805027, 88306, 44641, 64129
64960843, 88483, 44743, 64234
65117412, 88670, 44843, 64336
65273236, 88869, 44945, 64451
65430625, 89094, 45045, 64553
65588068, 89315, 45145, 64661
65747297, 89668, 45269, 65187
65905047, 89904, 45386, 65434
66063239, 90143, 45487, 65609
66221333, 90373, 45587, 65782
66376161, 90610, 45691, 65936
66533576, 90847, 45791, 66092
66688713, 91066, 45891, 66246
66846647, 91287, 45991, 66404
67004576, 91485, 46091, 66558
67162798, 91721, 46191, 66706
67318612, 91928, 46291, 66854
67476894, 92147, 46391, 67008
67634749, 92358, 46491, 67159
67792442, 92577, 46591, 67312
67948919, 92805, 46691, 67468
68103996, 93030, 46793, 67630
68259517, 93236, 46895, 67786
68418141, 93439, 46996, 67938
68575648, 93650, 47096, 68088
68733353, 93870, 47196, 68244
68891989, 94102, 47296, 68392
69048240, 94319, 47396, 68540
69205479, 94530, 47496, 68688
69360981, 94764, 47596, 68844
69517353, 94978, 47696, 68992
69675316, 95181, 47796, 69140
69832654, 95398, 47896, 69288
69987014, 95598, 47996, 69447
70142604, 95806, 48096, 69595
70300635, 95994, 48196, 69743
70458583, 96205, 48296, 69891
70613945, 96392, 48396, 70047
70769779, 96601, 48496, 70195
70927452, 96814, 48596, 70343
71083703, 97036, 48696, 70491
71242218, 97259, 48796, 70647
71399186, 97478, 48896, 70795
71554011, 97684, 48996, 70943
71712501, 97915, 49096, 71091
71871105, 98124, 49198, 71251
72027974, 98336, 49298, 71399
72185824, 98544, 49398, 71547
72341047, 98757, 49498, 71695
72497276, 98957, 49598, 71851
72655268, 99167, 49698, 72001
72809848, 99357, 49798, 72156
72966883, 99555, 49898, 72308
73122679, 99758, 49998, 72468
73278783, 99977, 50098, 72624
73435167, 100175, 50198, 72774
73591907, 100379, 50298, 72924
73746483, 100585, 50398, 73081
73904122, 100785, 50498, 73229
74060530, 100975, 50598, 73380
74217649, 101166, 50698, 73530
74373825, 101387, 50798, 73684
74531032, 101653, 50899, 73824
74693969, 101944, 51014, 73976
74851872, 102175, 51125, 74149
75007801, 102393, 51227, 74272
75165036, 102615, 51349, 74425
75321960, 102844, 51454, 74552
75478599, 103035, 51574, 74696
75636578, 103252, 51683, 74811
75794659, 103473, 51789, 74942
75950866, 103698, 51890, 75058
76106390, 103931, 51997, 75176
76265876, 104148, 52128, 75337
76421883, 104367, 52245, 75470
76579504, 104594, 52366, 75602
76735599, 104832, 52473, 75716
76892728, 105048, 52588, 75851
77050527, 105238, 52688, 75954
77206373, 105418, 52793, 76066
77362169, 105630, 52896, 76173
77519120, 105836, 52999, 76278
77683738, 106038, 53144, 76436
77844447, 106252, 53257, 76558
78007228, 106465, 53391, 76704
78166824, 106667, 53541, 76859
78326197, 106884, 53698, 77034
78487874, 107087, 53821, 77177
78648733, 107281, 53958, 77317
78807727, 107481, 54110, 77513
78971680, 107692, 54258, 77672
79130550, 107912, 54400, 77824
79289988, 108117, 54535, 77976
79454086, 108338, 54674, 78126
79614808, 108554, 54830, 78294
79772287, 108742, 54957, 78437
79930559, 108950, 55059, 78543
80087356, 109150, 55170, 78660
80239854, 109346, 55288, 78787
80398071, 109554, 55394, 78914
80555309, 109768, 55505, 79029
80711539, 109961, 55605, 79132
80868715, 110167, 55709, 79239
81024929, 110362, 55809, 79347
81181196, 110576, 55915, 79453
81337064, 110790, 56015, 79554
81495158, 111023, 56124, 79663
81650453, 111234, 56230, 79771
81808248, 111435, 56334, 79875
81963974, 111617, 56434, 79975
82122176, 111824, 56536, 80077
82276074, 112023, 56637, 80178
82433082, 112250, 56737, 80278
82591139, 112475, 56837, 80378
82747700, 112693, 56937, 80478
82905699, 112885, 57037, 80579
83063397, 113139, 57140, 80690
83220259, 113353, 57242, 80796
83378031, 113545, 57342, 80902
83535006, 113740, 57442, 81004
83691211, 113950, 57542, 81106
83848310, 114160, 57653, 81217
84004850, 114363, 57754, 81322
84162216, 114564, 57854, 81422
84320140, 114762, 57954, 81522
84474230, 114996, 58054, 81624
84631693, 115174, 58154, 81734
84789284, 115365, 58259, 81842
84946112, 115537, 58359, 81946
85102202, 115749, 58459, 82048
85260718, 115965, 58559, 82150
85416869, 116192, 58659, 82251
85574767, 116395, 58759, 82351
85729108, 116601, 58859, 82451
85884227, 116791, 58959, 82551
86040266, 116987, 59059, 82655
86198454, 117209, 59159, 82755
86356274, 117436, 59259, 82855
86514325, 117626, 59380, 82992
86671493, 117999, 59535, 83313
86829966, 118259, 59678, 83499
86987420, 118495, 59779, 83602
87145550, 118717, 59879, 83707
87303604, 118940, 59984, 83812
87459951, 119140, 60084, 83926
87619253, 119377, 60184, 84026
87778443, 119643, 60296, 84142
87936200, 119867, 60442, 84332
88092938, 120088, 60552, 84444
88250993, 120306, 60652, 84544
88408219, 120486, 60752, 84650
88566203, 120720, 60852, 84752
88722981, 120928, 60952, 84852
88879255, 121125, 61053, 84963
89037273, 121340, 61153, 85067
89195161, 121554, 61253, 85167
89353398, 121759, 61353, 85270
89507563, 121967, 61453, 85380
89661266, 122167, 61553, 85482
89818999, 122374, 61653, 85589
89977202, 122595, 61753, 85692
90131924, 122800, 61853, 85792
90287371, 123007, 61953, 85894
90442891, 123212, 62053, 85996
90598034, 123413, 62153, 86100
90755859, 123643, 62256, 86203
90913341, 123830, 62356, 86303
91071669, 124032, 62456, 86403
91228824, 124233, 62556, 86503
91387142, 124468, 62656, 86603
91545629, 124658, 62756, 86703
91701457, 124862, 62856, 86803
91856355, 125034, 62956, 86903
92012587, 125232, 63056, 87003
92170104, 125428, 63156, 87103
92327165, 125617, 63256, 87203
92484953, 125820, 63357, 87313
92642763, 126046, 63457, 87436
92798224, 126251, 63563, 87544
92955038, 126439, 63663, 87644
93113382, 126649, 63763, 87744
93269707, 126840, 63863, 87844
93426048, 127035, 63963, 87945
93582543, 127244, 64063, 88045
93739684, 127450, 64163, 88145
93896835, 127662, 64263, 88249
94053694, 127881, 64363, 88353
94209362, 128086, 64463, 88455
94365449, 128299, 64563, 88555
94522503, 128514, 64663, 88655
94680094, 128683, 64763, 88755
94835877, 128879, 64863, 88855
94993128, 129088, 64963, 88955
95149181, 129285, 65063, 89055
95303978, 129495, 65163, 89155
95461651, 129712, 65263, 89255
95616917, 129925, 65363, 89355
95773120, 130116, 65463, 89455
95929541, 130323, 65563, 89555
96086886, 130511, 65663, 89655
96243718, 130715, 65763, 89755
96401561, 130913, 65863, 89855
96558593, 131119, 65963, 89955
96715891, 131334, 66063, 90058
96872686, 131537, 66163, 90158
97027315, 131743, 66263, 90268
97182434, 131946, 66365, 90375
97336214, 132152, 66495, 90509
97491937, 132355, 66605, 90623
97649785, 132546, 66705, 90723
97807219, 132745, 66807, 90827
97963784, 132953, 66908, 90930
98121777, 133177, 67008, 91048
98279891, 133385, 67108, 91148
98435361, 133564, 67208, 91248
98590181, 133772, 67308, 91354
98747873, 133968, 67408, 91454
98903970, 134160, 67508, 91554
99060978, 134377, 67608, 91656
99217813, 134586, 67708, 91760
99373433, 134813, 67808, 91860
99528333, 135017, 67908, 91961
99685307, 135230, 68008, 92066
99842042, 135462, 68108, 92166
99999174, 135652, 68208, 92266
100154439, 135849, 68308, 92366
100310511, 136050, 68408, 92466
100467103, 136257, 68508, 92566
100623009, 136453, 68608, 92666
100781388, 136678, 68708, 92766
100943150, 137000, 68844, 92962
101099733, 137262, 68956, 93169
101254291, 137469, 69056, 93288
101412441, 137689, 69156, 93396
101569142, 137895, 69256, 93504
101726878, 138081, 69356, 93609
101884699, 138275, 69463, 93727
102043275, 138482, 69567, 93834
102201089, 138672, 69671, 93941
102358236, 138882, 69771, 94043
102516482, 139083, 69875, 94157
102672548, 139289, 69979, 94261
102830262, 139516, 70079, 94367
102986341, 139702, 70183, 94471
103143784, 139892, 70287, 94579
103299837, 140107, 70391, 94683
103456233, 140303, 70491, 94787
103613268, 140521, 70591, 94889
103768859, 140693, 70691, 94993
103925390, 140908, 70792, 95096
104079555, 141139, 70894, 95200
104234600, 141329, 70994, 95306
104393052, 141518, 71094, 95408
104547287, 141718, 71194, 95508
104702787, 141936, 71294, 95612
104859833, 142146, 71394, 95716
105015766, 142354, 71494, 95820
105171689, 142533, 71594, 95920
105329043, 142750, 71694, 96020
105485524, 142954, 71794, 96120
105643876, 143193, 71894, 96220
105799936, 143389, 71994, 96320
105957855, 143592, 72094, 96420
106115691, 143774, 72194, 96520
106274222, 143999, 72294, 96620
106431208, 144187, 72394, 96720
106587492, 144398, 72494, 96820
106743607, 144591, 72594, 96920
106899243, 144801, 72694, 97020
107057110, 145011, 72794, 97120
107216084, 145365, 72894, 97440
107373637, 145631, 73009, 97632
107530170, 145883, 73113, 97792
107688108, 146077, 73213, 97966
107844498, 146303, 73313, 98119
108000660, 146517, 73413, 98267
108159168, 146712, 73513, 98416
108315253, 146942, 73613, 98578
108471267, 147153, 73713, 98726
108628580, 147354, 73813, 98880
108785098, 147565, 73913, 99036
108942377, 147780, 74013, 99196
109099978, 147993, 74113, 99348
109257499, 148212, 74213, 99499
109413014, 148441, 74313, 99650
109568906, 148669, 74413, 99808
109726653, 148892, 74513, 99956
109884962, 149098, 74613, 100104
110041068, 149303, 74713, 100252
110197425, 149534, 74813, 100408
110355398, 149773, 74917, 100560
110511957, 149987, 75017, 100708
110669629, 150178, 75117, 100856
110825934, 150407, 75217, 101014
110983506, 150596, 75317, 101166
111140726, 150801, 75417, 101314
111297812, 151012, 75517, 101462
111456114, 151199, 75617, 101618
111612844, 151395, 75717, 101766
111770233, 151578, 75817, 101914
111926135, 151768, 75917, 102064
112082868, 151972, 76017, 102220
112241352, 152178, 76117, 102368
112397363, 152383, 76217, 102516
112553945, 152598, 76317, 102667
112710374, 152798, 76417, 102823
112868287, 153003, 76517, 102972
113024077, 153206, 76617, 103121
113182085, 153437, 76717, 103269
113339228, 153662, 76817, 103425
113495120, 153864, 76917, 103576
113653244, 154064, 77017, 103725
113809309, 154303, 77117, 103873
113977297, 154586, 77217, 104039
114136113, 154868, 77322, 104267
114293491, 155092, 77425, 104438
114451311, 155324, 77535, 104566
114606570, 155548, 77635, 104725
114764482, 155754, 77735, 104829
114920901, 155985, 77841, 104943
115078434, 156174, 77945, 105047
115235051, 156348, 78045, 105151
115392808, 156546, 78145, 105273
115550417, 156762, 78245, 105393
115707090, 156969, 78347, 105499
115863687, 157192, 78447, 105610
116019537, 157394, 78547, 105710
116177818, 157598, 78647, 105810
116336139, 157809, 78747, 105917
116493345, 158031, 78847, 106017
116649782, 158266, 78948, 106118
116807550, 158480, 79050, 106223
116964337, 158682, 79150, 106326
117121916, 158920, 79250, 106430
117278679, 159142, 79350, 106532
117435478, 159359, 79450, 106639
117592570, 159551, 79550, 106742
117748783, 159783, 79650, 106850
117906591, 160001, 79750, 106956
118064937, 160206, 79850, 107056
118222722, 160405, 79950, 107158
118380961, 160611, 80050, 107262
118543608, 160824, 80150, 107368
118766148, 161030, 80251, 107476
118923261, 161238, 80355, 107584
119081215, 161446, 80463, 107692
119239455, 161643, 80564, 107796
119397489, 161855, 80664, 107896
119554790, 162052, 80768, 108000
119713349, 162265, 80868, 108100
119870969, 162489, 80968, 108200
120028683, 162691, 81068, 108303
120187025, 162890, 81190, 108425
120344955, 163105, 81297, 108535
120501094, 163301, 81398, 108637
120658945, 163514, 81498, 108737
120815812, 163734, 81599, 108839
120973235, 163942, 81699, 108939
121130746, 164144, 81799, 109040
121287780, 164347, 81899, 109141
121445484, 164586, 81999, 109254
121603122, 164778, 82099, 109358
121761119, 164956, 82199, 109458
121917640, 165171, 82299, 109559
122075452, 165407, 82399, 109668
122231576, 165618, 82499, 109772
122388707, 165826, 82599, 109874
122543295, 166030, 82699, 109976
122700503, 166261, 82799, 110084
122855760, 166464, 82899, 110184
123009595, 166670, 83003, 110288
123167128, 166894, 83103, 110394
123322731, 167098, 83203, 110501
123479843, 167301, 83305, 110603
123637227, 167527, 83405, 110709
123792654, 167730, 83505, 110825
123950084, 167929, 83605, 110930
124106250, 168125, 83705, 111038
124264687, 168331, 83805, 111150
124421231, 168541, 83905, 111257
124575765, 168768, 84005, 111369
124733600, 168988, 84105, 111473
124891917, 169202, 84205, 111575
125048329, 169431, 84313, 111683
125204301, 169650, 84413, 111785
125362278, 169864, 84513, 111885
125518852, 170066, 84613, 111985
125676668, 170292, 84713, 112091
125833041, 170504, 84813, 112191
125989120, 170721, 84913, 112292
126145089, 170913, 85013, 112392
126303150, 171105, 85113, 112494
126459907, 171297, 85213, 112594
126618368, 171514, 85313, 112694
126775873, 171726, 85413, 112795
126934377, 172082, 85519, 113058
127091150, 172383, 85630, 113231
127252208, 172690, 85749, 113418
127408574, 172931, 85870, 113581
127564214, 173161, 85970, 113687
127722061, 173391, 86070, 113789
127879229, 173577, 86170, 113889
128036196, 173810, 86270, 113992
128193764, 173997, 86370, 114102
128352686, 174190, 86470, 114207
128508498, 174387, 86570, 114307
128665438, 174570, 86670, 114410
128822582, 174790, 86770, 114510
128978489, 175024, 86870, 114610
129133057, 175223, 86970, 114725
129290773, 175442, 87073, 114843
129448151, 175653, 87175, 114952
129603912, 175868, 87275, 115052
129764176, 176085, 87403, 115200
129921805, 176317, 87563, 115391
130080868, 176542, 87672, 115518
130237353, 176757, 87784, 115643
130394218, 176960, 87892, 115755
130548649, 177180, 87999, 115883
130705732, 177375, 88101, 115989
130864140, 177598, 88206, 116103
131018843, 177833, 88315, 116221
131172141, 178047, 88417, 116337
131329808, 178263, 88525, 116447
131485722, 178475, 88631, 116563
131640464, 178697, 88735, 116673
131798339, 178949, 88841, 116850
131956543, 179153, 88942, 117009
132112166, 179371, 89044, 117167
132271884, 179615, 89157, 117334
132430335, 179850, 89321, 117571
132591094, 180044, 89452, 117781
132754428, 180236, 89607, 117995
132913133, 180442, 89765, 118230
133082059, 180651, 89911, 118432
133244178, 180848, 90050, 118646
133403595, 181062, 90211, 118903
133561752, 181262, 90335, 119106
133725406, 181447, 90479, 119308
133884964, 181646, 90618, 119508
134045089, 181869, 90779, 119733
134201796, 182076, 90909, 119930
134360107, 182289, 91018, 120107
134518055, 182500, 91136, 120295
134675035, 182717, 91266, 120477
134830833, 182953, 91404, 120682
134988519, 183177, 91518, 120872
135145537, 183372, 91625, 121035
135302338, 183591, 91735, 121199
135460528, 183820, 91846, 121372
135617858, 184005, 91949, 121539
135774987, 184206, 92055, 121705
135931508, 184400, 92159, 121859
136088700, 184629, 92271, 122021
136244804, 184841, 92375, 122175
136401111, 185048, 92481, 122337
136559765, 185263, 92591, 122497
136715960, 185486, 92693, 122651
