PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10955, 172, 458, 1075
161541, 670, 924, 2018
303969, 1033, 1032, 2134
445886, 1382, 1135, 2253
587757, 1757, 1242, 2377
728981, 2118, 1344, 2489
870325, 2446, 1445, 2605
1012448, 2825, 1553, 2717
1154818, 3148, 1667, 2832
1297548, 3499, 1777, 2947
1439520, 3841, 1883, 3053
1581137, 4175, 1986, 3161
1722908, 4513, 2090, 3263
1864975, 4855, 2195, 3373
2007372, 5196, 2308, 3505
2148677, 5536, 2410, 3611
2290485, 5869, 2510, 3714
2436624, 6353, 2706, 4062
2580131, 6765, 2812, 4334
2723008, 7116, 2912, 4504
2864914, 7457, 3013, 4689
3006754, 7813, 3113, 4851
3149247, 8174, 3213, 5015
3291930, 8534, 3313, 5169
3433561, 8887, 3413, 5325
3575368, 9231, 3516, 5484
3717207, 9571, 3616, 5636
3858977, 9902, 3716, 5784
4001467, 10242, 3816, 5932
4143135, 10607, 3916, 6092
4284863, 10973, 4016, 6241
4426710, 11327, 4116, 6403
4568577, 11673, 4216, 6555
4710814, 12031, 4316, 6711
4852836, 12383, 4422, 6867
4994048, 12739, 4522, 7015
5136732, 13077, 4622, 7175
5279059, 13405, 4727, 7329
5420848, 13757, 4827, 7481
5565595, 14255, 4963, 7689
5707485, 14681, 5079, 7851
5849591, 15010, 5181, 7953
5991677, 15377, 5281, 8053
6133521, 15725, 5381, 8153
6275336, 16086, 5481, 8259
6417720, 16418, 5581, 8359
6560315, 16765, 5681, 8459
6702613, 17133, 5781, 8560
6843995, 17472, 5881, 8660
6985898, 17807, 5983, 8764
7127641, 18168, 6083, 8864
7269969, 18534, 6183, 8964
7412120, 18880, 6283, 9064
7553618, 19243, 6383, 9167
7695471, 19569, 6483, 9267
7837158, 19938, 6583, 9367
7978532, 20276, 6683, 9467
8120806, 20625, 6783, 9569
8265499, 20953, 6883, 9677
8408458, 21295, 6983, 9783
8552020, 21638, 7083, 9883
8695837, 21998, 7183, 9984
8839577, 22336, 7283, 10088
8987362, 22827, 7423, 10276
9130832, 23244, 7525, 10402
9274708, 23591, 7627, 10504
9417975, 23945, 7727, 10604
9561873, 24310, 7827, 10708
9706102, 24657, 7927, 10818
9850855, 24990, 8027, 10966
9993956, 25331, 8127, 11122
10136405, 25647, 8227, 11272
10280204, 25970, 8327, 11420
10423810, 26334, 8430, 11577
10567227, 26670, 8532, 11735
10710897, 27022, 8632, 11887
10854884, 27356, 8732, 12035
10997785, 27680, 8832, 12189
11140944, 28014, 8932, 12343
11283860, 28334, 9032, 12491
11426866, 28683, 9132, 12653
11571366, 29023, 9236, 12822
11714308, 29353, 9336, 12979
11857880, 29684, 9436, 13131
12001316, 30036, 9536, 13292
12145479, 30391, 9636, 13446
12289304, 30743, 9736, 13600
12432143, 31066, 9836, 13748
12574995, 31401, 9936, 13902
12717444, 31749, 10036, 14059
12861156, 32111, 10136, 14210
13004304, 32450, 10236, 14364
13147504, 32781, 10336, 14521
13289938, 33137, 10436, 14673
13432639, 33478, 10536, 14825
13575615, 33850, 10636, 14990
13720253, 34350, 10780, 15211
13864896, 34755, 10889, 15413
14008010, 35099, 10991, 15543
14154931, 35391, 11091, 15672
14299756, 35592, 11191, 15776
14444283, 35838, 11294, 15890
14590615, 36086, 11394, 15994
14735799, 36323, 11494, 16096
14879742, 36556, 11594, 16202
15024295, 36794, 11694, 16304
15170245, 37059, 11794, 16412
15315713, 37297, 11894, 16518
15459949, 37526, 11994, 16628
15606096, 37768, 12094, 16734
15750163, 38031, 12194, 16836
15896490, 38258, 12294, 16936
16041659, 38487, 12394, 17036
16186322, 38734, 12494, 17136
16331992, 38980, 12594, 17236
16475794, 39232, 12694, 17336
16620188, 39461, 12794, 17436
16765228, 39723, 12894, 17536
16909976, 39997, 12994, 17636
17055267, 40232, 13094, 17736
17199472, 40436, 13194, 17836
17344561, 40673, 13294, 17939
17487845, 40914, 13394, 18042
17631979, 41150, 13494, 18142
17777058, 41379, 13594, 18242
17924088, 41635, 13694, 18342
18070102, 41873, 13797, 18445
18215489, 42114, 13898, 18546
18359792, 42348, 13998, 18646
18503944, 42608, 14098, 18746
18647687, 42842, 14198, 18846
18792964, 43086, 14298, 18946
18936374, 43322, 14398, 19046
19081067, 43579, 14500, 19148
19225416, 43805, 14600, 19248
19370996, 44013, 14700, 19348
19516931, 44229, 14800, 19448
19661862, 44458, 14900, 19548
19807483, 44692, 15000, 19648
19954899, 45071, 15100, 19810
20101946, 45352, 15200, 19999
20245669, 45572, 15300, 20124
20390087, 45850, 15405, 20250
20533172, 46085, 15509, 20356
20680694, 46489, 15637, 21112
20826583, 46797, 15751, 21302
20973038, 47094, 15859, 21485
21117530, 47335, 15970, 21609
21263359, 47617, 16081, 21743
21409283, 47866, 16191, 21867
21553811, 48106, 16297, 21981
21700404, 48343, 16401, 22093
21846179, 48577, 16515, 22213
21991251, 48819, 16621, 22324
22140746, 49046, 16723, 22430
22288787, 49287, 16825, 22537
22435521, 49544, 16927, 22678
22583529, 49779, 17029, 22832
22731082, 50010, 17129, 22993
22877422, 50248, 17229, 23141
23022926, 50478, 17329, 23295
23169206, 50699, 17429, 23445
23315255, 50934, 17529, 23593
23460768, 51200, 17629, 23743
23608134, 51431, 17729, 23897
23754957, 51664, 17829, 24045
23901611, 51922, 17929, 24193
24048442, 52123, 18029, 24347
24194222, 52356, 18129, 24497
24341625, 52594, 18229, 24645
24488337, 52845, 18329, 24793
24634417, 53067, 18429, 24949
24781753, 53276, 18529, 25097
24929291, 53532, 18629, 25245
25077596, 53765, 18729, 25393
25224874, 53969, 18829, 25549
25371118, 54178, 18929, 25697
25517437, 54397, 19029, 25845
25664704, 54615, 19129, 25993
25812736, 54860, 19229, 26149
25961023, 55063, 19329, 26297
26106014, 55285, 19429, 26445
26255871, 55498, 19529, 26597
26403219, 55757, 19629, 26749
26548182, 55974, 19729, 26897
26692854, 56192, 19829, 27045
26840156, 56424, 19931, 27203
26987870, 56657, 20031, 27353
27133783, 56876, 20131, 27501
27283767, 57244, 20232, 27775
27432408, 57542, 20332, 28018
27580229, 57787, 20432, 28174
27725941, 58020, 20532, 28327
27872827, 58268, 20632, 28483
28022457, 58497, 20732, 28640
28168658, 58736, 20832, 28790
28315868, 58986, 20932, 28946
28463816, 59239, 21032, 29100
28611411, 59478, 21132, 29252
28758096, 59733, 21232, 29405
28907268, 59973, 21332, 29559
29054513, 60183, 21432, 29707
29202229, 60420, 21532, 29855
29348058, 60636, 21632, 30012
29495902, 60845, 21732, 30166
29643308, 61099, 21832, 30314
29792190, 61346, 21932, 30462
29940811, 61578, 22032, 30612
30087509, 61816, 22132, 30766
30234827, 62033, 22232, 30914
30383370, 62264, 22332, 31062
30530913, 62505, 22432, 31212
30680094, 62748, 22532, 31366
30826026, 62963, 22632, 31514
30974374, 63180, 22732, 31662
31123589, 63410, 22832, 31812
31269110, 63654, 22932, 31966
31415686, 63894, 23032, 32114
31563214, 64101, 23132, 32262
31709793, 64325, 23232, 32412
31857410, 64570, 23332, 32566
32008271, 64801, 23432, 32720
32160873, 65051, 23532, 32868
32311184, 65260, 23632, 33018
32461775, 65480, 23732, 33172
32608862, 65716, 23832, 33320
32758394, 65940, 23932, 33468
32906951, 66175, 24032, 33623
33058775, 66394, 24132, 33777
33207637, 66617, 24232, 33925
33356068, 66815, 24332, 34073
33506067, 67016, 24432, 34225
33656900, 67218, 24532, 34377
33807933, 67459, 24632, 34525
33957812, 67683, 24732, 34673
34107560, 67891, 24832, 34827
34258181, 68113, 24932, 34977
34407757, 68312, 25032, 35125
34556684, 68575, 25132, 35273
