PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27787808, 57488, 20408, 28655
27934927, 57722, 20512, 28771
28083555, 57980, 20616, 28880
28232097, 58217, 20720, 28990
28379813, 58465, 20824, 29097
28528514, 58712, 20958, 29234
28673609, 58949, 21066, 29347
28820487, 59175, 21167, 29460
28969671, 59406, 21267, 29576
29119805, 59656, 21367, 29699
29267903, 59881, 21467, 29812
29416193, 60133, 21567, 29931
29565816, 60371, 21671, 30086
29713451, 60607, 21775, 30246
29859956, 60839, 21877, 30404
30007682, 61089, 21977, 30572
30158714, 61327, 22079, 30730
30308786, 61547, 22181, 30902
30454949, 61770, 22281, 31059
30602247, 62007, 22383, 31224
30751808, 62268, 22483, 31385
30901374, 62499, 22583, 31536
31049443, 62700, 22683, 31694
31197645, 62944, 22783, 31854
31346375, 63177, 22883, 32002
31494385, 63402, 22983, 32159
31646376, 63623, 23083, 32311
31797811, 63867, 23183, 32474
31947022, 64090, 23283, 32624
32099206, 64325, 23383, 32775
32251872, 64550, 23483, 32927
32404094, 64776, 23583, 33081
32555496, 65001, 23683, 33231
32708254, 65210, 23783, 33384
32861761, 65420, 23883, 33548
33013401, 65638, 23983, 33704
33166015, 65846, 24083, 33856
33316395, 66068, 24189, 34018
33467924, 66310, 24289, 34205
33617998, 66550, 24389, 34378
33768779, 66773, 24489, 34526
33920631, 66988, 24589, 34676
34071662, 67201, 24689, 34828
34223937, 67431, 24789, 34994
34374013, 67664, 24889, 35147
34523718, 67888, 24989, 35299
34676458, 68125, 25089, 35454
34828341, 68367, 25189, 35620
34981392, 68615, 25289, 35772
35136523, 68911, 25393, 35981
35290045, 69254, 25493, 36119
35441817, 69520, 25593, 36226
35592654, 69789, 25693, 36327
35743125, 70046, 25793, 36433
35892014, 70304, 25893, 36533
36045359, 70537, 25993, 36639
36195719, 70768, 26093, 36743
36348498, 70992, 26193, 36843
36498730, 71237, 26293, 36946
36651273, 71456, 26393, 37052
36803485, 71706, 26493, 37152
36954939, 71959, 26593, 37259
37107695, 72172, 26693, 37359
37258110, 72399, 26793, 37463
37411095, 72647, 26893, 37565
37562110, 72894, 26993, 37665
37712995, 73105, 27093, 37765
37864853, 73344, 27193, 37867
38014520, 73562, 27293, 37967
38166476, 73776, 27393, 38070
38316362, 73992, 27493, 38170
38467542, 74232, 27593, 38272
38618809, 74490, 27693, 38374
38767432, 74731, 27793, 38480
38918015, 74961, 27893, 38584
39069540, 75205, 27993, 38684
39220507, 75443, 28093, 38788
39372256, 75670, 28193, 38890
39524468, 75928, 28293, 38992
39675166, 76167, 28393, 39097
39823830, 76398, 28493, 39197
39976655, 76630, 28593, 39302
40127596, 76863, 28693, 39412
40278421, 77075, 28793, 39516
40428073, 77290, 28893, 39618
40579822, 77541, 28993, 39725
40730468, 77751, 29093, 39829
40880371, 77972, 29193, 39944
41031617, 78176, 29293, 40045
41185607, 78574, 29396, 40549
41339030, 78874, 29502, 40800
41490457, 79155, 29602, 41009
41643956, 79413, 29702, 41194
41795373, 79642, 29802, 41352
41946802, 79882, 29902, 41514
42099853, 80132, 30002, 41684
42251567, 80366, 30102, 41849
42404466, 80594, 30202, 42010
42556205, 80840, 30302, 42190
42708093, 81084, 30402, 42360
42859342, 81308, 30502, 42527
43008531, 81551, 30602, 42702
43161263, 81792, 30702, 42878
43313070, 82012, 30802, 43048
43466054, 82258, 30902, 43219
43621646, 82492, 31002, 43379
43775062, 82701, 31102, 43539
43927810, 82944, 31202, 43707
44081306, 83189, 31302, 43864
44234547, 83434, 31402, 44037
44387705, 83687, 31502, 44196
44540415, 83927, 31602, 44369
44693841, 84169, 31702, 44529
44846925, 84406, 31802, 44688
45008197, 84810, 31902, 44944
45160820, 85103, 32002, 45106
45315537, 85376, 32102, 45219
45468881, 85626, 32202, 45319
45621878, 85890, 32302, 45433
45774679, 86133, 32402, 45535
45928581, 86387, 32502, 45647
46081590, 86669, 32602, 45751
46234412, 86905, 32702, 45865
46387864, 87148, 32802, 45967
46540571, 87376, 32902, 46069
46694177, 87639, 33002, 46176
46848408, 87894, 33102, 46287
47001804, 88140, 33202, 46401
47154822, 88366, 33302, 46509
47307947, 88611, 33402, 46621
47460685, 88855, 33502, 46724
47614121, 89123, 33602, 46826
47767643, 89371, 33702, 46935
47920673, 89606, 33802, 47054
48073709, 89847, 33902, 47184
48225328, 90057, 34002, 47309
48378671, 90326, 34102, 47469
48533262, 90553, 34202, 47627
48686279, 90781, 34302, 47777
48839201, 91015, 34402, 47942
48992683, 91279, 34502, 48104
49145649, 91502, 34602, 48269
49300168, 91755, 34702, 48423
49453489, 92002, 34802, 48584
49606418, 92215, 34902, 48736
49759786, 92437, 35002, 48892
49912852, 92666, 35102, 49040
50065960, 92894, 35202, 49192
50219287, 93143, 35302, 49343
50371982, 93354, 35402, 49506
50525404, 93580, 35502, 49654
50678651, 93828, 35602, 49802
50831665, 94066, 35702, 49950
50984495, 94335, 35802, 50106
51137743, 94595, 35902, 50254
51291109, 94855, 36002, 50406
51444356, 95109, 36102, 50565
51597334, 95334, 36202, 50727
51749992, 95569, 36302, 50888
51903973, 95811, 36402, 51043
52056754, 96054, 36502, 51194
52209631, 96311, 36602, 51358
52363094, 96532, 36702, 51510
52514705, 96768, 36802, 51666
52668082, 97029, 36902, 51822
52819112, 97265, 37002, 51989
52972445, 97502, 37102, 52140
53125635, 97746, 37202, 52294
53278164, 97966, 37302, 52444
53432377, 98223, 37402, 52606
53585333, 98469, 37502, 52754
53738203, 98728, 37602, 52903
53890914, 98975, 37702, 53055
54042751, 99187, 37802, 53215
54196131, 99383, 37902, 53365
54349447, 99607, 38002, 53513
54501923, 99837, 38102, 53669
54653857, 100054, 38202, 53825
54806753, 100281, 38302, 53980
54960286, 100490, 38402, 54132
55113624, 100708, 38502, 54282
55266628, 100934, 38602, 54442
55419139, 101180, 38702, 54590
55572646, 101398, 38802, 54743
55725717, 101632, 38902, 54891
55878942, 101853, 39002, 55049
56038228, 102128, 39102, 55209
56192492, 102440, 39202, 55330
56345665, 102695, 39302, 55466
56500018, 102973, 39404, 55590
56653426, 103228, 39504, 55708
56806907, 103527, 39604, 55818
56959897, 103810, 39704, 55927
57112784, 104030, 39804, 56030
57266062, 104266, 39904, 56137
57419588, 104542, 40004, 56245
57572121, 104787, 40104, 56345
57728788, 105030, 40204, 56451
57884124, 105262, 40304, 56569
58038752, 105488, 40404, 56671
58194683, 105752, 40504, 56776
58350942, 105970, 40604, 56880
58506805, 106198, 40704, 56982
58664281, 106466, 40804, 57095
58820551, 106707, 40904, 57197
58978540, 106966, 41004, 57298
59133452, 107222, 41104, 57402
59287597, 107444, 41204, 57506
59443754, 107660, 41304, 57609
59598654, 107884, 41404, 57763
59755059, 108148, 41504, 57919
59909489, 108380, 41604, 58076
60066096, 108642, 41704, 58238
60223643, 108877, 41808, 58390
60380731, 109116, 41908, 58560
60537308, 109354, 42008, 58717
60694926, 109586, 42108, 58872
60849354, 109819, 42208, 59022
61002615, 110037, 42308, 59187
61158552, 110263, 42408, 59349
61316478, 110509, 42508, 59498
61470800, 110725, 42608, 59654
61627807, 110980, 42708, 59822
61781455, 111221, 42808, 59991
61935977, 111597, 42957, 60376
62092261, 111873, 43059, 60598
62246841, 112102, 43159, 60757
62401450, 112350, 43262, 60924
62557463, 112578, 43362, 61087
62713347, 112801, 43462, 61247
62867655, 113005, 43562, 61407
63024619, 113248, 43662, 61564
63180130, 113485, 43762, 61721
63333850, 113701, 43862, 61879
63486614, 113938, 43962, 62035
63641261, 114164, 44062, 62194
63798980, 114382, 44162, 62347
63953710, 114629, 44262, 62502
64111389, 114865, 44362, 62662
64266180, 115087, 44462, 62814
64425291, 115330, 44562, 62972
64579810, 115546, 44662, 63129
64733099, 115774, 44762, 63292
64887963, 115992, 44862, 63458
65042489, 116229, 44962, 63614
65198280, 116471, 45062, 63777
65354610, 116693, 45162, 63938
65512092, 116922, 45262, 64106
65666752, 117126, 45362, 64267
65820454, 117363, 45462, 64425
65977953, 117578, 45562, 64584
66133632, 117777, 45662, 64740
66290652, 118021, 45762, 64892
66445091, 118245, 45862, 65042
66601341, 118471, 45962, 65206
66759926, 118703, 46062, 65360
66914686, 118947, 46162, 65508
67071208, 119201, 46262, 65667
67227406, 119444, 46362, 65824
67381779, 119669, 46462, 65984
67539592, 119936, 46562, 66137
67694764, 120192, 46662, 66288
67852151, 120406, 46762, 66451
68009042, 120624, 46862, 66613
68167407, 120876, 46962, 66768
68323392, 121118, 47062, 66922
68476768, 121347, 47162, 67084
68641595, 121782, 47278, 67428
68796255, 122071, 47378, 67678
68951596, 122332, 47478, 67808
69107032, 122596, 47578, 67936
69262037, 122843, 47678, 68048
69418160, 123109, 47778, 68171
69572516, 123369, 47878, 68279
69727578, 123608, 47978, 68402
69884573, 123854, 48078, 68506
70041650, 124075, 48178, 68610
70196095, 124327, 48278, 68730
70350894, 124572, 48378, 68835
70509641, 124827, 48478, 68946
70664513, 125061, 48578, 69061
70823501, 125289, 48691, 69194
70979428, 125539, 48791, 69299
71135648, 125774, 48891, 69406
71291826, 125993, 48991, 69512
71448166, 126217, 49091, 69621
71604404, 126473, 49191, 69731
71760065, 126710, 49291, 69842
71916532, 126939, 49391, 69956
72074563, 127206, 49491, 70066
72230740, 127422, 49591, 70177
72385020, 127672, 49691, 70289
72540201, 127908, 49791, 70398
72697785, 128153, 49891, 70511
72852239, 128374, 49991, 70615
73006952, 128604, 50091, 70721
73164207, 128839, 50191, 70828
73321460, 129053, 50291, 70949
73479901, 129285, 50391, 71059
73635841, 129520, 50491, 71165
73793139, 129739, 50591, 71270
73949709, 129994, 50691, 71377
74108723, 130231, 50791, 71481
74266134, 130446, 50891, 71585
74423885, 130657, 50991, 71692
74581798, 130869, 51091, 71798
74739382, 131094, 51191, 71909
74895999, 131317, 51291, 72025
75053704, 131543, 51391, 72132
75210034, 131783, 51491, 72238
75367857, 132012, 51591, 72343
75526340, 132228, 51691, 72447
75684472, 132461, 51791, 72558
75842119, 132698, 51891, 72664
75999805, 132949, 51991, 72769
76157831, 133185, 52091, 72880
76315479, 133413, 52191, 72982
76473386, 133649, 52291, 73084
76628507, 133888, 52391, 73190
76786250, 134109, 52491, 73292
76944176, 134350, 52591, 73400
77100772, 134580, 52691, 73501
77258549, 134791, 52791, 73602
77415598, 135027, 52891, 73708
77571042, 135263, 52991, 73816
77726107, 135497, 53091, 73925
77881772, 135750, 53191, 74033
78038732, 135994, 53291, 74141
78196762, 136239, 53391, 74251
78354042, 136495, 53491, 74382
78511052, 136727, 53591, 74489
78669215, 136972, 53691, 74612
78826433, 137197, 53791, 74718
78984709, 137416, 53891, 74824
79143015, 137667, 53991, 74935
79300817, 137911, 54091, 75039
79459034, 138143, 54191, 75141
79616212, 138371, 54291, 75241
79772402, 138620, 54391, 75345
79930712, 138852, 54491, 75450
80088997, 139059, 54591, 75550
80246672, 139285, 54691, 75652
80404282, 139524, 54791, 75753
80562797, 139769, 54891, 75859
80719197, 139990, 54991, 75963
80876066, 140217, 55091, 76063
81032938, 140470, 55191, 76165
81191469, 140700, 55291, 76265
81348459, 140924, 55391, 76367
81511827, 141252, 55491, 76548
81669738, 141565, 55591, 76676
81828234, 141866, 55691, 76788
81986059, 142119, 55791, 76896
82143180, 142387, 55891, 77000
82301761, 142633, 55991, 77104
82459803, 142866, 56091, 77209
82616905, 143233, 56191, 77540
82774784, 143509, 56291, 77766
82932108, 143783, 56391, 77942
83090118, 144034, 56491, 78116
83246470, 144286, 56591, 78282
83404193, 144564, 56691, 78443
83562436, 144819, 56791, 78615
83718979, 145073, 56891, 78783
83876763, 145314, 56991, 78955
84034599, 145560, 57091, 79115
84192951, 145783, 57191, 79277
84350688, 145988, 57291, 79435
84508743, 146206, 57391, 79589
84666088, 146435, 57491, 79739
84824652, 146672, 57591, 79895
84982248, 146914, 57691, 80056
85140113, 147154, 57791, 80215
85298358, 147393, 57891, 80367
85455753, 147649, 57991, 80535
85613582, 147895, 58091, 80690
85771736, 148107, 58191, 80844
85929640, 148338, 58291, 81000
86087270, 148595, 58391, 81161
86245803, 148826, 58491, 81322
86405180, 149083, 58591, 81479
86562377, 149310, 58691, 81633
86719768, 149529, 58791, 81797
86877244, 149759, 58891, 81949
87034855, 149984, 58991, 82097
87192582, 150197, 59091, 82245
87350903, 150459, 59191, 82397
87508781, 150701, 59291, 82551
87666204, 150932, 59391, 82703
87823508, 151156, 59491, 82861
87981172, 151419, 59605, 83055
88139412, 151670, 59705, 83220
88295444, 151907, 59805, 83398
88451779, 152142, 59905, 83581
88609629, 152382, 60005, 83742
88767645, 152618, 60105, 83906
88925782, 152852, 60206, 84056
89083324, 153093, 60306, 84214
89241314, 153316, 60406, 84373
89399793, 153562, 60506, 84539
89558804, 153839, 60606, 84693
89716621, 154078, 60706, 84844
89874500, 154319, 60806, 85000
90032819, 154554, 60906, 85156
90190834, 154808, 61006, 85311
90348366, 155040, 61106, 85466
90506056, 155314, 61206, 85637
90662502, 155533, 61306, 85795
90820433, 155777, 61406, 85953
90977267, 156030, 61506, 86105
91134005, 156280, 61606, 86263
91292605, 156513, 61706, 86418
91451051, 156765, 61806, 86570
91608248, 157023, 61906, 86739
91766663, 157274, 62006, 86897
91924894, 157514, 62106, 87054
92082267, 157748, 62206, 87204
92240730, 157998, 62306, 87358
92398650, 158228, 62406, 87512
92553285, 158457, 62506, 87669
92710756, 158713, 62606, 87821
92868455, 158959, 62706, 87975
93025641, 159205, 62806, 88132
93182793, 159453, 62906, 88291
93341046, 159681, 63006, 88451
93499049, 159903, 63106, 88614
93654121, 160144, 63206, 88779
93809986, 160373, 63306, 88935
93967793, 160611, 63406, 89097
94125982, 160836, 63506, 89251
94283678, 161079, 63606, 89418
94441730, 161322, 63706, 89574
94598824, 161530, 63806, 89727
94765928, 161918, 63906, 89961
94922871, 162204, 64006, 90123
95081092, 162431, 64106, 90236
95237863, 162643, 64206, 90346
95393966, 162900, 64306, 90454
95550030, 163145, 64406, 90558
95707438, 163380, 64506, 90669
95865963, 163647, 64606, 90775
96024025, 163867, 64706, 90875
96180211, 164107, 64806, 90979
96338211, 164364, 64906, 91083
96495988, 164609, 65006, 91183
96651980, 164862, 65106, 91287
96810145, 165105, 65206, 91387
96967868, 165347, 65306, 91490
97124506, 165594, 65406, 91594
97282231, 165832, 65506, 91718
97439902, 166065, 65606, 91871
97597020, 166316, 65706, 92032
97754803, 166561, 65806, 92188
97912422, 166786, 65906, 92338
98070530, 167023, 66006, 92488
98228544, 167240, 66106, 92650
98386267, 167495, 66206, 92804
98543558, 167728, 66306, 92959
98699416, 167936, 66406, 93125
98857186, 168199, 66506, 93297
99013233, 168438, 66606, 93464
99171281, 168676, 66706, 93612
99329284, 168913, 66806, 93762
99487279, 169143, 66906, 93922
99643026, 169352, 67006, 94080
99801464, 169536, 67106, 94235
99958871, 169774, 67206, 94386
100117082, 170007, 67306, 94553
100275119, 170233, 67406, 94703
100433069, 170468, 67506, 94853
100590723, 170695, 67606, 95003
100747579, 170946, 67706, 95159
100905393, 171168, 67806, 95311
101063386, 171403, 67906, 95460
101220683, 171620, 68006, 95610
101377408, 171859, 68106, 95765
101535013, 172098, 68206, 95921
101692656, 172297, 68306, 96069
101851464, 172555, 68406, 96223
102009098, 172783, 68506, 96377
102167115, 173045, 68606, 96527
102325038, 173279, 68706, 96679
102482674, 173498, 68806, 96831
102640375, 173741, 68906, 96992
102799245, 173985, 69006, 97152
102955405, 174202, 69106, 97304
103112712, 174436, 69206, 97464
103270890, 174651, 69306, 97618
103430137, 175038, 69406, 97919
103588106, 175360, 69506, 98049
103745858, 175617, 69606, 98160
103903327, 175873, 69706, 98270
104061887, 176114, 69806, 98382
104219603, 176384, 69906, 98488
104376240, 176632, 70006, 98595
104533907, 176872, 70106, 98703
104692221, 177120, 70206, 98807
104850195, 177370, 70306, 98909
105007230, 177612, 70406, 99009
105163202, 177836, 70506, 99109
105320452, 178046, 70606, 99210
105476544, 178261, 70706, 99310
105634581, 178503, 70806, 99413
105793287, 178736, 70906, 99513
105950718, 178968, 71006, 99621
106108516, 179207, 71106, 99728
106266578, 179426, 71206, 99831
106424599, 179662, 71306, 99935
106579299, 179881, 71406, 100039
106735610, 180090, 71506, 100142
106893906, 180314, 71606, 100243
107051142, 180543, 71706, 100369
107209547, 180780, 71806, 100469
107366140, 180997, 71906, 100569
107523548, 181223, 72006, 100673
107680910, 181473, 72106, 100777
107844942, 181812, 72206, 100962
108002529, 182120, 72306, 101160
108161259, 182405, 72406, 101296
108319136, 182629, 72506, 101414
108476586, 182903, 72606, 101534
108632926, 183158, 72706, 101655
108790789, 183423, 72806, 101782
108948731, 183694, 72906, 101894
109106943, 183947, 73006, 102010
109263689, 184183, 73106, 102113
109421166, 184424, 73206, 102215
109578323, 184664, 73306, 102315
109733651, 184923, 73406, 102423
109891554, 185161, 73506, 102535
110048130, 185410, 73606, 102655
110204350, 185648, 73706, 102759
110362404, 185874, 73806, 102866
110520554, 186104, 73906, 102974
110677825, 186336, 74006, 103076
110835882, 186555, 74106, 103180
110994511, 186794, 74206, 103291
111150409, 187054, 74306, 103404
111308020, 187336, 74406, 103521
111466530, 187594, 74506, 103629
111624449, 187842, 74606, 103755
111781957, 188118, 74706, 103867
111939007, 188360, 74806, 103970
112096233, 188594, 74906, 104078
112254104, 188810, 75006, 104185
112412134, 189058, 75106, 104297
112570054, 189293, 75206, 104403
112727990, 189523, 75306, 104509
112885688, 189757, 75406, 104618
113044331, 190021, 75506, 104724
113202021, 190276, 75606, 104827
113359051, 190522, 75706, 104934
113516219, 190742, 75806, 105040
113674223, 190983, 75906, 105198
113832060, 191235, 76006, 105346
113990309, 191493, 76106, 105497
114147556, 191704, 76206, 105654
114305479, 191925, 76306, 105810
114463166, 192157, 76406, 105962
114621684, 192398, 76506, 106117
114779464, 192633, 76606, 106273
114937512, 192873, 76706, 106434
115095679, 193102, 76806, 106585
115253169, 193346, 76906, 106735
115410758, 193575, 77006, 106891
115569479, 193817, 77106, 107047
115726860, 194053, 77206, 107197
115885186, 194279, 77306, 107349
116042943, 194514, 77406, 107503
116199128, 194729, 77506, 107659
116357221, 194962, 77606, 107811
116513146, 195187, 77706, 107959
116672001, 195421, 77806, 108110
116828994, 195648, 77906, 108273
116987064, 195889, 78006, 108424
117145143, 196121, 78106, 108579
117303268, 196350, 78206, 108736
117460590, 196600, 78306, 108895
117618901, 196835, 78406, 109054
117777333, 197070, 78506, 109204
117934721, 197303, 78606, 109356
118092927, 197533, 78706, 109514
118249026, 197760, 78806, 109662
118407314, 197991, 78906, 109812
118564039, 198225, 79006, 109966
118721690, 198460, 79106, 110126
118877561, 198699, 79206, 110276
119035276, 198925, 79306, 110428
119193935, 199145, 79406, 110580
119349697, 199379, 79506, 110732
119507836, 199604, 79606, 110880
119665733, 199827, 79706, 111028
119823737, 200076, 79806, 111182
119981267, 200303, 79906, 111339
120138866, 200505, 80006, 111487
120296078, 200740, 80106, 111637
120453909, 200963, 80206, 111790
120609664, 201200, 80306, 111955
120769875, 201416, 80406, 112105
120927394, 201652, 80506, 112267
121093791, 201997, 80606, 112445
121250597, 202258, 80706, 112572
121407600, 202480, 80806, 112678
121566433, 202729, 80906, 112780
121722637, 202971, 81006, 112880
121879878, 203216, 81106, 112985
122037791, 203460, 81206, 113088
122195971, 203722, 81306, 113205
122353534, 203995, 81406, 113306
122511415, 204233, 81506, 113410
122670227, 204484, 81606, 113517
122827482, 204706, 81706, 113632
122985648, 204966, 81806, 113735
123143109, 205368, 81906, 114069
123300584, 205657, 82006, 114236
123458862, 205926, 82106, 114396
123614984, 206187, 82206, 114554
123772610, 206425, 82306, 114714
123929229, 206663, 82406, 114860
124085752, 206914, 82506, 115010
124242551, 207145, 82606, 115146
124399665, 207375, 82706, 115282
124558462, 207608, 82806, 115418
124716185, 207858, 82906, 115562
124873588, 208077, 83006, 115698
125032052, 208322, 83106, 115838
125189798, 208599, 83206, 115981
125347785, 208835, 83306, 116123
125505259, 209075, 83406, 116259
125663653, 209321, 83506, 116402
125821232, 209575, 83606, 116552
125979063, 209801, 83706, 116698
126137642, 210045, 83806, 116843
126295361, 210304, 83906, 116989
126452621, 210559, 84006, 117131
126609584, 210766, 84106, 117277
126766101, 211015, 84206, 117417
126922029, 211240, 84306, 117553
127080222, 211497, 84406, 117689
127239990, 211733, 84506, 117831
127397036, 211972, 84606, 117967
127555127, 212204, 84706, 118103
127713565, 212443, 84806, 118240
127871244, 212686, 84906, 118384
128028923, 212941, 85006, 118528
128187539, 213183, 85106, 118666
128345587, 213438, 85206, 118804
128502704, 213658, 85306, 118952
128659776, 213921, 85406, 119088
128817221, 214193, 85506, 119230
128973724, 214452, 85606, 119366
129174223, 214871, 85707, 119707
129360978, 215419, 85812, 120993
129554266, 215976, 85914, 122303
129713255, 216320, 86020, 122785
129870952, 216586, 86120, 122979
130028876, 216824, 86220, 123132
130187181, 217062, 86320, 123280
130344482, 217291, 86420, 123435
130503052, 217546, 86520, 123587
130660585, 217808, 86620, 123747
130818824, 218058, 86720, 123882
130976592, 218312, 86820, 124017
131134575, 218541, 86920, 124157
131292438, 218790, 87020, 124275
131450545, 219021, 87120, 124395
131607373, 219223, 87220, 124499
131764597, 219458, 87320, 124609
131922775, 219701, 87420, 124725
132080600, 219963, 87520, 124853
132236955, 220141, 87620, 124963
132394804, 220377, 87720, 125086
132551461, 220603, 87820, 125202
132709305, 220841, 87920, 125318
132867347, 221072, 88020, 125434
133024253, 221314, 88120, 125544
133181124, 221546, 88220, 125654
133339139, 221785, 88320, 125788
