PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10196, 176, 450, 1035
159543, 673, 994, 2050
301392, 1089, 1133, 2252
442843, 1470, 1272, 2444
584164, 1849, 1396, 2645
725641, 2228, 1508, 2792
868009, 2604, 1644, 2962
1009727, 2985, 1764, 3111
1151645, 3347, 1890, 3259
1293350, 3706, 1998, 3392
1434682, 4083, 2100, 3512
1575822, 4465, 2204, 3650
1717984, 4816, 2304, 3758
1859668, 5182, 2406, 3872
2001058, 5550, 2508, 4002
2142713, 5932, 2610, 4137
2283736, 6320, 2710, 4260
2424796, 6714, 2812, 4382
2565302, 7088, 2914, 4499
2709128, 7610, 3098, 4895
2850877, 8046, 3204, 5129
2992674, 8409, 3308, 5290
3134251, 8785, 3416, 5484
3275492, 9158, 3524, 5683
3416963, 9510, 3628, 5871
3558393, 9889, 3728, 6048
3700322, 10272, 3828, 6244
3841765, 10605, 3930, 6420
3983311, 10952, 4036, 6596
4125289, 11332, 4140, 6769
4266817, 11663, 4242, 6937
4408445, 12023, 4344, 7102
4549767, 12362, 4444, 7272
4690778, 12707, 4544, 7428
4832227, 13060, 4648, 7593
4973691, 13456, 4748, 7757
5115545, 13839, 4848, 7935
5256733, 14218, 4949, 8096
5398102, 14610, 5049, 8261
5539946, 14991, 5152, 8436
5681301, 15369, 5252, 8597
5829810, 15866, 5352, 8836
5970076, 16295, 5524, 9082
6111697, 16660, 5632, 9246
6253704, 17024, 5732, 9407
6395128, 17408, 5832, 9536
6536892, 17772, 5932, 9667
6678649, 18141, 6035, 9781
6819650, 18504, 6135, 9900
6961064, 18859, 6235, 10026
7102829, 19221, 6335, 10158
7244321, 19568, 6435, 10286
7390724, 19946, 6535, 10408
7533602, 20310, 6635, 10520
7675913, 20678, 6735, 10640
7819442, 21033, 6837, 10759
7962799, 21389, 6937, 10875
8104998, 21782, 7037, 10978
8247813, 22152, 7137, 11094
8390624, 22508, 7237, 11209
8533894, 22906, 7337, 11323
8677279, 23270, 7437, 11429
8820414, 23651, 7537, 11542
8963526, 24011, 7637, 11663
9106524, 24361, 7737, 11780
9250901, 24741, 7842, 11889
9394570, 25130, 7942, 12007
9537703, 25492, 8042, 12117
9679531, 25875, 8142, 12241
9825955, 26377, 8242, 12523
