PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67644644, 98465, 46494, 60690
67803316, 98691, 46594, 60838
67959519, 98914, 46696, 60994
68117950, 99135, 46798, 61146
68275463, 99357, 46900, 61298
68433736, 99562, 47000, 61455
68591210, 99793, 47100, 61630
68748748, 100001, 47202, 61786
68907633, 100238, 47303, 61932
69062451, 100455, 47411, 62086
69218218, 100659, 47511, 62234
69373644, 100875, 47611, 62374
69531213, 101110, 47711, 62510
69685638, 101318, 47811, 62653
69842294, 101504, 47911, 62791
69999318, 101727, 48011, 62927
70158634, 101930, 48111, 63063
70314447, 102144, 48211, 63205
70471533, 102354, 48311, 63341
70628645, 102582, 48411, 63477
70786823, 102810, 48511, 63613
70942844, 103027, 48611, 63755
71099437, 103239, 48711, 63891
71257336, 103466, 48811, 64027
71415589, 103692, 48911, 64163
71569805, 103922, 49012, 64307
71725968, 104151, 49112, 64443
71884234, 104392, 49212, 64579
72042001, 104645, 49312, 64715
72199641, 104847, 49412, 64857
72356361, 105071, 49512, 64993
72514591, 105316, 49612, 65129
72671984, 105553, 49712, 65267
72825781, 105783, 49812, 65407
72981804, 106006, 49912, 65543
73138028, 106223, 50012, 65679
73292970, 106431, 50112, 65817
73450284, 106656, 50212, 65957
73607525, 106869, 50312, 66093
73764870, 107095, 50412, 66229
73921200, 107329, 50512, 66367
74076246, 107534, 50612, 66507
74232807, 107746, 50712, 66643
74390613, 107957, 50812, 66779
74546950, 108203, 50912, 66921
74702780, 108397, 51012, 67057
74861547, 108612, 51112, 67193
75016094, 108830, 51212, 67333
75171870, 109039, 51312, 67471
75328222, 109245, 51412, 67607
75483823, 109441, 51512, 67743
75641179, 109660, 51612, 67886
75797279, 109867, 51714, 68027
75953847, 110078, 51814, 68163
76110288, 110301, 51914, 68299
76266902, 110532, 52014, 68441
76422522, 110735, 52114, 68579
76579230, 110929, 52214, 68715
76736336, 111127, 52314, 68851
76893887, 111331, 52414, 68993
77049983, 111559, 52514, 69129
77207590, 111788, 52614, 69265
77363316, 112003, 52714, 69401
77518021, 112216, 52817, 69546
77675725, 112421, 52917, 69682
77831235, 112648, 53017, 69818
77990075, 112877, 53117, 69954
78147852, 113093, 53217, 70096
78303640, 113317, 53317, 70232
78460501, 113634, 53417, 70360
78616362, 113894, 53517, 70468
78772530, 114121, 53617, 70578
78928063, 114360, 53717, 70678
79083004, 114560, 53817, 70780
79238838, 114777, 53917, 70882
79395101, 115002, 54017, 70984
79552580, 115225, 54123, 71099
79709911, 115447, 54223, 71201
79866265, 115677, 54323, 71307
80021998, 115900, 54423, 71407
80180095, 116154, 54523, 71507
80338415, 116352, 54623, 71607
80495804, 116565, 54723, 71707
80653826, 116797, 54823, 71807
80809448, 117021, 54923, 71907
80966925, 117258, 55023, 72007
81123069, 117479, 55123, 72107
81280763, 117719, 55223, 72207
81437734, 117958, 55323, 72312
81593690, 118150, 55423, 72412
81750168, 118373, 55523, 72512
81908435, 118605, 55623, 72612
82063198, 118829, 55723, 72712
82219131, 119026, 55823, 72812
82374729, 119219, 55923, 72912
82528747, 119426, 56023, 73012
82686841, 119624, 56123, 73112
82844203, 119834, 56223, 73212
83002160, 120049, 56323, 73312
83158957, 120255, 56423, 73412
83316662, 120483, 56523, 73512
83473304, 120695, 56623, 73612
83630540, 120906, 56723, 73712
83789106, 121113, 56823, 73812
83947044, 121315, 56923, 73912
84104471, 121518, 57023, 74012
84260231, 121722, 57123, 74112
84417582, 121985, 57223, 74212
84575413, 122218, 57323, 74312
84731024, 122431, 57423, 74412
84887102, 122642, 57523, 74512
85044501, 122845, 57623, 74612
85200671, 123065, 57723, 74712
85359587, 123306, 57823, 74812
85585764, 123544, 57925, 74914
85743940, 123768, 58028, 75017
85899216, 124019, 58141, 75132
86055979, 124236, 58242, 75233
86213957, 124466, 58347, 75345
86370450, 124693, 58457, 75476
86526316, 124889, 58557, 75578
86683101, 125285, 58661, 75854
86838163, 125554, 58766, 75985
86996006, 125813, 58868, 76093
87152458, 126036, 58968, 76195
87309005, 126267, 59068, 76295
87466562, 126499, 59170, 76397
87624307, 126712, 59274, 76503
87778089, 126912, 59374, 76603
87935657, 127144, 59474, 76704
88092184, 127381, 59578, 76807
88246369, 127591, 59678, 76907
88402133, 127804, 59778, 77011
88559508, 128054, 59878, 77113
88716885, 128292, 59978, 77215
88873590, 128510, 60078, 77315
89029099, 128731, 60178, 77415
89186600, 128974, 60278, 77515
89342767, 129220, 60378, 77615
89498889, 129445, 60478, 77715
89657338, 129682, 60578, 77815
89815060, 129894, 60678, 77915
89969266, 130134, 60778, 78015
90126337, 130339, 60878, 78115
90284280, 130547, 60978, 78215
90442128, 130776, 61078, 78315
90599005, 131009, 61178, 78415
90755254, 131205, 61278, 78515
90911107, 131412, 61378, 78615
91068775, 131601, 61478, 78715
91225525, 131812, 61579, 78816
91383608, 132028, 61679, 78916
91540727, 132337, 61784, 79035
91698080, 132577, 61910, 79180
91854370, 132807, 62012, 79300
92010229, 133036, 62114, 79408
92168214, 133258, 62214, 79508
92326646, 133475, 62314, 79608
92482845, 133701, 62414, 79708
92640048, 133910, 62514, 79808
92797731, 134122, 62614, 79908
92954897, 134344, 62714, 80008
93109242, 134542, 62814, 80108
93266335, 134779, 62914, 80208
93423173, 134994, 63014, 80308
93578509, 135215, 63114, 80408
93732237, 135415, 63214, 80508
93888265, 135614, 63314, 80608
94045798, 135821, 63414, 80708
94201741, 136031, 63514, 80808
94358772, 136249, 63614, 80908
94516701, 136491, 63714, 81008
94674480, 136701, 63815, 81111
94830220, 136898, 63915, 81217
94987244, 137127, 64015, 81319
95145679, 137343, 64115, 81423
95302324, 137536, 64215, 81523
95459768, 137779, 64315, 81623
95617466, 137980, 64415, 81723
95772237, 138199, 64515, 81823
95928707, 138412, 64615, 81923
96085266, 138648, 64715, 82023
96243010, 138856, 64821, 82151
96396982, 139074, 64930, 82269
96554554, 139280, 65039, 82382
96711626, 139516, 65175, 82550
96865747, 139753, 65286, 82688
97021961, 140004, 65394, 82802
97181187, 140204, 65514, 82925
97337127, 140438, 65617, 83039
97493644, 140641, 65721, 83148
97651763, 140882, 65827, 83257
97809183, 141136, 65943, 83382
97965725, 141361, 66057, 83506
98122103, 141597, 66167, 83623
98280706, 141808, 66292, 83762
98438134, 142048, 66408, 83879
98595870, 142253, 66514, 83985
98752995, 142474, 66630, 84110
98909510, 142676, 66735, 84220
99065450, 142936, 66845, 84333
99228204, 143186, 66966, 84482
99390260, 143419, 67103, 84625
99552932, 143678, 67290, 84830
99718106, 143914, 67406, 84956
99875642, 144128, 67544, 85103
100039814, 144364, 67698, 85269
100197430, 144582, 67857, 85455
100362866, 144799, 68036, 85642
100528752, 145015, 68187, 85796
100690485, 145238, 68353, 85976
100849206, 145464, 68493, 86131
101008974, 145715, 68621, 86276
101167580, 145937, 68730, 86387
101322435, 146147, 68837, 86496
101478487, 146377, 68938, 86597
101637400, 146607, 69040, 86699
101792111, 146812, 69140, 86801
101947785, 147022, 69240, 86901
102101580, 147218, 69341, 87006
102258082, 147421, 69441, 87106
102413389, 147620, 69541, 87208
102567972, 147825, 69641, 87308
102721059, 148027, 69741, 87410
102877121, 148238, 69841, 87510
103034074, 148456, 69944, 87613
103190139, 148659, 70048, 87717
103345938, 148867, 70154, 87823
103502610, 149078, 70255, 87930
103659053, 149280, 70355, 88032
103813729, 149477, 70461, 88142
103971896, 149721, 70561, 88242
104127881, 149937, 70661, 88344
104284569, 150173, 70769, 88454
104439486, 150364, 70869, 88554
104594313, 150580, 70969, 88654
104751595, 150876, 71069, 88762
104908188, 151136, 71181, 88873
105065961, 151397, 71302, 88994
105224006, 151645, 71404, 89100
105382093, 151855, 71504, 89200
105537978, 152071, 71609, 89310
105692878, 152276, 71713, 89416
105848981, 152495, 71815, 89518
106007614, 152732, 71919, 89622
106163651, 152960, 72024, 89728
106321906, 153182, 72128, 89832
106479573, 153411, 72232, 89936
106635877, 153642, 72336, 90040
106792369, 153831, 72440, 90144
106949853, 154056, 72554, 90260
107106603, 154311, 72660, 90366
107264396, 154700, 72821, 90717
107420239, 154965, 72924, 90899
107574917, 155233, 73028, 91064
107732655, 155498, 73128, 91220
107889691, 155760, 73234, 91374
108045779, 156007, 73338, 91530
108201837, 156239, 73446, 91689
108357797, 156462, 73550, 91846
108513811, 156720, 73654, 91999
108671109, 156963, 73760, 92153
108829077, 157214, 73861, 92307
108985037, 157432, 73961, 92461
109143519, 157660, 74061, 92609
109301385, 157884, 74161, 92757
109455614, 158105, 74261, 92907
109614229, 158312, 74361, 93061
109771941, 158552, 74461, 93209
109926496, 158775, 74561, 93357
110084113, 159000, 74661, 93507
110240019, 159204, 74761, 93663
110395872, 159410, 74861, 93819
110551346, 159622, 74961, 93971
110709311, 159827, 75061, 94123
110865000, 160046, 75161, 94281
111022929, 160270, 75261, 94429
111178976, 160473, 75361, 94577
111334142, 160663, 75461, 94727
111489288, 160888, 75561, 94881
111646792, 161114, 75661, 95029
111804458, 161340, 75761, 95177
111960522, 161552, 75861, 95327
112118650, 161749, 75961, 95481
112273790, 161986, 76061, 95629
112428321, 162188, 76161, 95777
112585747, 162390, 76261, 95927
112742813, 162597, 76361, 96081
112898865, 162817, 76461, 96229
113056951, 163032, 76561, 96377
113215194, 163259, 76661, 96527
113370941, 163480, 76761, 96681
113527302, 163691, 76861, 96829
113684918, 163899, 76961, 96977
113841004, 164109, 77061, 97127
113998177, 164298, 77161, 97281
114154398, 164514, 77261, 97429
114311640, 164719, 77361, 97577
114469107, 164952, 77461, 97727
114625297, 165195, 77561, 97881
114782728, 165412, 77662, 98031
114941084, 165641, 77763, 98179
115099180, 165868, 77863, 98329
115255153, 166071, 77963, 98483
115412896, 166297, 78063, 98631
115568067, 166541, 78163, 98779
115725773, 166765, 78263, 98929
115883810, 166966, 78363, 99083
116037963, 167203, 78463, 99231
116195308, 167425, 78563, 99379
116352414, 167632, 78663, 99529
116506059, 167827, 78763, 99683
116662107, 168020, 78863, 99832
116820684, 168226, 78963, 99980
116975312, 168456, 79063, 100130
117133271, 168670, 79163, 100284
117290999, 168873, 79263, 100432
117447214, 169073, 79363, 100580
117605149, 169297, 79463, 100730
117762914, 169528, 79563, 100884
117921700, 169822, 79663, 101001
118077643, 170078, 79773, 101121
118237441, 170325, 79915, 101274
118395386, 170558, 80023, 101400
118551203, 170789, 80125, 101513
118707781, 171005, 80225, 101613
118862860, 171236, 80329, 101719
119021173, 171446, 80429, 101819
119179098, 171651, 80529, 101921
119334962, 171871, 80629, 102021
119493025, 172100, 80729, 102121
119649821, 172317, 80829, 102221
119806225, 172526, 80929, 102321
119965256, 172757, 81029, 102421
120123050, 172987, 81129, 102521
120280561, 173237, 81229, 102621
120435678, 173433, 81329, 102721
120593972, 173673, 81429, 102821
120749782, 173897, 81529, 102921
120906709, 174131, 81629, 103021
121063814, 174349, 81729, 103121
121221044, 174582, 81829, 103221
121377475, 174831, 81929, 103321
121534658, 175049, 82032, 103428
121692002, 175258, 82132, 103528
121849453, 175479, 82232, 103628
122006924, 175703, 82332, 103728
122164750, 175925, 82432, 103828
122321762, 176150, 82532, 103928
122477438, 176370, 82632, 104037
122635426, 176595, 82732, 104137
122794250, 176790, 82832, 104237
122951644, 177005, 82932, 104337
123108129, 177234, 83032, 104437
123265392, 177470, 83132, 104537
123420616, 177685, 83232, 104637
123578798, 177902, 83332, 104737
123734924, 178132, 83433, 104839
123891077, 178367, 83533, 104939
124049106, 178579, 83633, 105039
124205344, 178785, 83733, 105139
124361876, 178977, 83834, 105241
124516102, 179186, 83934, 105341
124671789, 179411, 84034, 105441
124829653, 179650, 84135, 105543
124985765, 179874, 84235, 105643
125144115, 180108, 84335, 105743
125301777, 180319, 84435, 105843
125457956, 180578, 84535, 105943
125614212, 180810, 84636, 106044
125772533, 181035, 84736, 106144
125930122, 181312, 84836, 106244
126088145, 181530, 84936, 106344
126246290, 181771, 85036, 106444
126403357, 181998, 85136, 106544
126558496, 182224, 85236, 106644
126714811, 182430, 85342, 106754
126870109, 182650, 85442, 106854
127027063, 183039, 85559, 107062
127183206, 183319, 85666, 107197
127338790, 183581, 85766, 107307
127495318, 183826, 85866, 107407
127652691, 184063, 85966, 107507
127810031, 184300, 86066, 107607
127967206, 184554, 86166, 107707
128122117, 184816, 86268, 107813
128278251, 185037, 86370, 107942
128432525, 185262, 86470, 108042
128589412, 185475, 86570, 108142
128744474, 185699, 86670, 108242
128902222, 185931, 86770, 108342
129058678, 186130, 86870, 108442
129216629, 186348, 86970, 108542
129371102, 186553, 87070, 108642
129526179, 186788, 87170, 108742
129683800, 186997, 87274, 108846
129840948, 187208, 87374, 108946
129996939, 187420, 87474, 109046
130152806, 187650, 87576, 109148
130308642, 187887, 87676, 109248
130467270, 188118, 87777, 109349
130623782, 188335, 87877, 109449
130779851, 188540, 87977, 109549
130938135, 188760, 88077, 109649
131095212, 189079, 88177, 109751
131251363, 189352, 88286, 109866
131407993, 189578, 88386, 109966
131565355, 189782, 88486, 110066
131721589, 189975, 88586, 110166
131877415, 190187, 88686, 110266
132035738, 190407, 88786, 110366
132191978, 190619, 88886, 110466
132349844, 190848, 88986, 110566
132507593, 191081, 89086, 110666
132662035, 191304, 89186, 110766
132818947, 191530, 89286, 110866
132974050, 191764, 89386, 110966
133129608, 192002, 89486, 111066
133285336, 192217, 89586, 111166
133443122, 192449, 89690, 111270
133600955, 192681, 89790, 111370
133755722, 192910, 89890, 111470
133909474, 193123, 89990, 111570
134066863, 193347, 90090, 111670
134224826, 193575, 90190, 111770
134380913, 193770, 90290, 111870
134539525, 193979, 90390, 111970
134694183, 194181, 90490, 112070
134850525, 194389, 90590, 112170
135007420, 194597, 90692, 112272
135164384, 194815, 90792, 112372
135322342, 195050, 90892, 112472
135480138, 195295, 90992, 112572
135637251, 195522, 91092, 112672
135792076, 195733, 91192, 112772
135949026, 195970, 91292, 112872
136107218, 196188, 91392, 112972
136264177, 196411, 91492, 113072
136418369, 196625, 91592, 113172
136576165, 196853, 91692, 113272
