PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12630, 181, 433, 1082
182734, 587, 1078, 2209
342119, 886, 1288, 2491
499725, 1160, 1446, 2701
660401, 1454, 1606, 2919
818857, 1723, 1740, 3085
978078, 2004, 1878, 3272
1134209, 2279, 2039, 3461
1294176, 2550, 2200, 3639
1454809, 2833, 2359, 3817
1611711, 3109, 2503, 3976
1769260, 3382, 2623, 4118
1930090, 3701, 2770, 4292
2088783, 3986, 2896, 4448
2247358, 4295, 3042, 4615
2403064, 4553, 3179, 4762
2565989, 4823, 3354, 4953
2724350, 5095, 3516, 5122
2881456, 5374, 3656, 5273
3036391, 5662, 3789, 5435
3195763, 5945, 3921, 5589
3353559, 6206, 4055, 5733
3510085, 6505, 4167, 5850
3665575, 6804, 4309, 6001
3820007, 7054, 4423, 6124
3977072, 7331, 4536, 6244
4133699, 7627, 4644, 6367
4287810, 7885, 4747, 6475
4443848, 8147, 4849, 6582
4599473, 8421, 4963, 6713
4752699, 8672, 5063, 6819
4913029, 8963, 5178, 6942
5077992, 9241, 5340, 7108
5244219, 9537, 5482, 7260
5404809, 9850, 5648, 7431
5561695, 10136, 5812, 7602
5719278, 10413, 5947, 7744
5877789, 10662, 6057, 7859
6034187, 10945, 6167, 7980
6188564, 11217, 6267, 8092
6349034, 11639, 6469, 8478
6503753, 11962, 6609, 8738
6662092, 12241, 6721, 8880
6874361, 13151, 7241, 11040
7041597, 13667, 7559, 12372
7200627, 13990, 7733, 12864
7357039, 14263, 7871, 13039
7511899, 14533, 8025, 13245
7669146, 14841, 8165, 13429
7824394, 15116, 8302, 13578
7979505, 15436, 8434, 13732
8136680, 15709, 8557, 13861
8290683, 15965, 8691, 14015
8445742, 16190, 8815, 14139
8599770, 16471, 8947, 14280
8753464, 16757, 9091, 14453
8908833, 17033, 9201, 14563
9063740, 17314, 9320, 14701
9219288, 17604, 9433, 14824
9376394, 17864, 9544, 14941
9531230, 18119, 9649, 15049
9690004, 18405, 9762, 15166
9845769, 18685, 9865, 15287
10002101, 18959, 9997, 15419
10158820, 19234, 10103, 15527
10314756, 19499, 10204, 15634
10469506, 19789, 10308, 15738
10625432, 20069, 10413, 15850
10780241, 20358, 10521, 15958
10932875, 20633, 10622, 16065
11093139, 20901, 10728, 16183
11247818, 21160, 10831, 16294
11405316, 21427, 10935, 16398
11563972, 21658, 11035, 16498
11720164, 21917, 11139, 16602
11877600, 22180, 11247, 16711
12036187, 22449, 11359, 16825
12193699, 22691, 11469, 16940
12350378, 22934, 11581, 17055
12507334, 23200, 11696, 17172
12663751, 23464, 11796, 17275
12820006, 23758, 11902, 17382
12975759, 24012, 12009, 17502
13132794, 24294, 12115, 17662
13290282, 24582, 12222, 17824
13446526, 24864, 12329, 17985
13602411, 25114, 12429, 18143
13759792, 25387, 12533, 18299
13916118, 25671, 12634, 18469
14072935, 25934, 12736, 18625
14231086, 26227, 12836, 18779
14385922, 26511, 12941, 18939
14543762, 26784, 13043, 19091
14701517, 27075, 13149, 19257
14859410, 27334, 13251, 19414
15016271, 27584, 13351, 19564
15173731, 27854, 13451, 19721
15328735, 28126, 13551, 19871
15486341, 28399, 13651, 20025
15642227, 28691, 13773, 20195
15799439, 28991, 13880, 20372
15957510, 29266, 14007, 20548
16113851, 29554, 14122, 20721
16272092, 29834, 14260, 20924
16429884, 30102, 14396, 21127
16587277, 30356, 14514, 21292
16741831, 30615, 14643, 21476
16901145, 30852, 14751, 21646
17061371, 31151, 14870, 21834
17218975, 31433, 15018, 22046
17375699, 31706, 15163, 22251
17532424, 31956, 15330, 22486
17693052, 32204, 15519, 22735
17852540, 32474, 15667, 22952
18008779, 32732, 15806, 23150
18169409, 33037, 15950, 23379
18326885, 33298, 16088, 23575
18486361, 33544, 16235, 23783
18645705, 33813, 16376, 23977
18811602, 34224, 16533, 24348
18972375, 34557, 16740, 24726
19131293, 34882, 16881, 24907
19288285, 35219, 17012, 25058
19446454, 35521, 17160, 25228
19599764, 35807, 17305, 25384
19754972, 36090, 17440, 25529
19908943, 36390, 17560, 25655
20067420, 36694, 17682, 25800
20223366, 36962, 17808, 25934
