PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10510, 177, 451, 1063
161684, 715, 1110, 2241
304278, 1105, 1248, 2467
446328, 1501, 1366, 2660
587274, 1887, 1480, 2830
728810, 2284, 1588, 2949
871581, 2666, 1697, 3068
1013867, 3050, 1801, 3188
1156267, 3406, 1903, 3292
1298564, 3796, 2008, 3406
1441171, 4204, 2110, 3516
1583635, 4599, 2212, 3625
1726220, 4973, 2316, 3732
1868008, 5376, 2416, 3836
2010239, 5759, 2516, 3944
2162378, 6347, 2716, 4582
2305313, 6770, 2838, 4930
2447462, 7147, 2946, 5087
2589718, 7529, 3058, 5241
2731799, 7933, 3171, 5391
2873777, 8309, 3277, 5508
3016178, 8675, 3389, 5655
3158063, 9052, 3491, 5764
3299367, 9440, 3593, 5874
3441165, 9824, 3697, 5989
3583034, 10189, 3797, 6097
3724461, 10570, 3897, 6209
3866785, 10990, 3997, 6315
4008486, 11390, 4099, 6421
4150758, 11756, 4205, 6539
4293182, 12145, 4309, 6647
4436025, 12529, 4409, 6754
4577217, 12909, 4513, 6859
4718924, 13312, 4613, 6969
4861034, 13691, 4713, 7078
5003636, 14050, 4816, 7195
5145681, 14442, 4920, 7330
5291831, 14972, 5029, 7592
5434850, 15445, 5129, 7758
5577544, 15859, 5229, 7865
5719282, 16248, 5329, 7973
5861909, 16627, 5429, 8078
6003752, 17011, 5529, 8203
6146054, 17367, 5629, 8303
6288341, 17773, 5729, 8405
6431132, 18177, 5829, 8505
6572322, 18559, 5929, 8605
6714223, 18929, 6029, 8713
6856601, 19320, 6129, 8813
6998988, 19702, 6229, 8913
7141331, 20101, 6329, 9017
7283565, 20474, 6429, 9117
7426542, 20853, 6529, 9277
7569411, 21233, 6629, 9431
7712021, 21617, 6729, 9585
7854431, 22028, 6833, 9737
8000974, 22404, 6935, 9891
8144630, 22766, 7035, 10049
8287724, 23141, 7135, 10199
8431283, 23512, 7239, 10355
8574960, 23887, 7339, 10503
8722819, 24402, 7439, 10699
8865907, 24818, 7539, 10843
9009473, 25197, 7639, 10965
9153021, 25573, 7739, 11071
9296812, 25949, 7839, 11171
9440384, 26353, 7941, 11281
9584336, 26731, 8041, 11381
9725869, 27112, 8141, 11481
9869790, 27509, 8241, 11581
10013994, 27875, 8341, 11681
10158288, 28235, 8441, 11788
10302740, 28631, 8541, 11888
10445850, 29012, 8641, 11988
10589388, 29365, 8741, 12088
10732338, 29764, 8841, 12188
10875849, 30144, 8941, 12288
11019219, 30537, 9041, 12388
11162525, 30886, 9141, 12488
11306051, 31272, 9241, 12588
11449263, 31625, 9341, 12688
11591587, 32004, 9441, 12791
11733644, 32384, 9541, 12891
11877520, 32779, 9641, 12992
12021634, 33157, 9741, 13093
12164194, 33535, 9844, 13212
12306464, 33913, 9944, 13321
12449686, 34287, 10044, 13423
12594201, 34673, 10144, 13523
12737337, 35051, 10244, 13623
12881071, 35448, 10344, 13727
13024530, 35795, 10444, 13827
13167881, 36184, 10544, 13931
13311406, 36542, 10644, 14031
13456181, 37017, 10744, 14133
13599310, 37449, 10844, 14243
13742507, 37844, 10944, 14343
13889746, 38218, 11044, 14455
14034761, 38496, 11144, 14555
14179973, 38743, 11244, 14659
14325011, 39004, 11344, 14759
