PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14265, 169, 524, 1098
184419, 557, 1249, 2390
342022, 801, 1367, 2658
499666, 1037, 1468, 2868
656402, 1275, 1575, 3081
812677, 1507, 1683, 3269
969940, 1738, 1783, 3443
1128752, 1968, 1891, 3628
1286454, 2177, 1991, 3797
1443629, 2388, 2099, 3991
1686544, 2589, 2205, 4155
1843815, 2824, 2314, 4331
1999274, 3044, 2421, 4515
2157257, 3266, 2523, 4675
2313690, 3524, 2631, 4860
2469508, 3745, 2733, 5027
2631453, 4096, 2841, 5271
2789600, 4385, 3031, 5609
2944745, 4624, 3162, 5772
3102143, 4859, 3262, 5914
3259994, 5084, 3362, 6053
3418649, 5299, 3462, 6168
3576241, 5509, 3562, 6314
3733979, 5737, 3662, 6430
3890539, 5968, 3764, 6553
4046683, 6179, 3864, 6664
4204751, 6381, 3964, 6785
4362836, 6591, 4064, 6896
4520606, 6806, 4164, 7004
4676956, 7021, 4264, 7111
4834485, 7264, 4364, 7220
4993288, 7496, 4464, 7327
5150788, 7705, 4564, 7437
5308731, 7932, 4664, 7544
5464922, 8152, 4764, 7653
5621573, 8354, 4864, 7764
5777813, 8595, 4964, 7877
5933363, 8821, 5072, 7997
6088106, 9032, 5178, 8117
6247241, 9270, 5279, 8228
6403746, 9483, 5381, 8333
6561117, 9696, 5487, 8450
6719374, 9919, 5587, 8585
6876977, 10128, 5687, 8708
7034719, 10363, 5787, 8818
7190556, 10585, 5887, 8923
7348074, 10793, 5987, 9038
7504272, 11002, 6087, 9141
7662000, 11195, 6187, 9249
7818370, 11402, 6287, 9353
7976376, 11622, 6387, 9465
8132838, 11822, 6487, 9568
8291578, 12056, 6587, 9675
8448787, 12285, 6687, 9786
8605260, 12505, 6787, 9890
8762045, 12700, 6887, 9996
8918188, 12922, 6990, 10106
9075192, 13138, 7090, 10217
9230479, 13335, 7190, 10323
9386853, 13544, 7290, 10429
9541460, 13779, 7390, 10537
9699268, 14019, 7490, 10646
9855578, 14242, 7590, 10755
10013331, 14453, 7690, 10860
10171966, 14655, 7793, 10968
10329282, 14854, 7893, 11075
10485899, 15078, 7993, 11177
10640654, 15294, 8093, 11282
10795893, 15508, 8193, 11391
10952387, 15727, 8293, 11498
11109893, 15949, 8393, 11603
11266724, 16191, 8493, 11705
11421474, 16385, 8593, 11806
11578568, 16604, 8700, 11921
11736182, 16830, 8800, 12024
11893494, 17056, 8900, 12128
12051210, 17267, 9000, 12230
12208522, 17503, 9136, 12374
12367227, 17723, 9248, 12498
12522247, 17925, 9348, 12610
12677685, 18132, 9451, 12722
12835680, 18331, 9558, 12843
12993414, 18535, 9664, 12964
13149536, 18767, 9773, 13092
13306814, 18975, 9886, 13217
13467085, 19190, 9996, 13330
13625722, 19394, 10106, 13446
13784911, 19599, 10206, 13554
13942640, 19818, 10308, 13661
14097240, 20005, 10410, 13774
14254234, 20225, 10510, 13881
14414972, 20427, 10620, 13993
14576806, 20632, 10759, 14146
14738985, 20855, 10913, 14301
14901130, 21080, 11048, 14450
15063773, 21323, 11214, 14637
15226548, 21559, 11363, 14801
15388416, 21760, 11503, 14962
15551467, 21972, 11674, 15148
15726959, 22308, 11881, 15372
15901510, 22589, 12113, 15655
16061920, 22811, 12293, 15878
16220247, 23038, 12416, 16054
16377851, 23284, 12539, 16203
16538742, 23537, 12674, 16379
16697012, 23730, 12783, 16507
16854789, 23939, 12902, 16638
17008864, 24155, 13004, 16751
17167139, 24385, 13134, 16890
17325079, 24597, 13268, 17036
17483887, 24809, 13377, 17160
17640030, 25027, 13478, 17292
17796239, 25249, 13579, 17421
17953931, 25474, 13679, 17543
18110934, 25695, 13779, 17658
18268167, 25910, 13879, 17785
18426043, 26108, 13979, 17904
18584523, 26308, 14079, 18019
18742137, 26520, 14181, 18143
18898031, 26736, 14281, 18257
19054744, 26951, 14381, 18370
19209784, 27153, 14483, 18486
19367886, 27349, 14583, 18600
19525207, 27548, 14683, 18706
19682872, 27756, 14783, 18819
19840106, 27984, 14883, 18934
19996006, 28179, 14986, 19042
20153580, 28387, 15086, 19158
20312284, 28598, 15187, 19274
20466633, 28799, 15287, 19387
20624766, 28982, 15387, 19497
20782246, 29161, 15489, 19607
20939338, 29336, 15593, 19714
21096653, 29547, 15693, 19828
21254436, 29771, 15793, 19932
21413042, 30001, 15895, 20063
21569331, 30226, 15995, 20181
21726437, 30449, 16095, 20290
21883381, 30661, 16195, 20399
22041229, 30885, 16295, 20505
22199346, 31148, 16395, 20621
22356602, 31352, 16495, 20735
22515258, 31565, 16599, 20846
22672918, 31796, 16699, 20960
22833260, 32200, 17005, 21933
22989357, 32458, 17150, 22241
23145006, 32698, 17262, 22474
23299936, 32912, 17370, 22668
23456751, 33152, 17478, 22866
23613038, 33398, 17581, 23056
23768296, 33586, 17681, 23220
23923854, 33813, 17783, 23411
24078667, 34007, 17883, 23567
24234379, 34228, 17989, 23738
24390207, 34455, 18097, 23907
24546229, 34700, 18200, 24085
24703555, 34909, 18306, 24250
24861132, 35134, 18407, 24408
25018804, 35335, 18507, 24567
25174747, 35560, 18607, 24735
25332509, 35783, 18707, 24891
25487912, 35988, 18807, 25048
25645683, 36201, 18907, 25206
25803250, 36426, 19007, 25373
25961547, 36664, 19107, 25531
26118500, 36899, 19207, 25687
26275735, 37136, 19307, 25857
26433638, 37388, 19407, 26030
26590319, 37615, 19507, 26189
26747960, 37830, 19607, 26350
26903806, 38042, 19707, 26503
27059053, 38251, 19807, 26669
27213724, 38467, 19907, 26824
