PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13029, 173, 481, 1174
191573, 558, 1203, 2406
400637, 1090, 1394, 3028
583177, 1429, 1647, 3813
834277, 1826, 1774, 4257
1008246, 2257, 1959, 5148
1168491, 2543, 2106, 5568
1333471, 2809, 2228, 5762
1495270, 3079, 2350, 5965
1657307, 3320, 2482, 6135
1832495, 3666, 2610, 6416
2047061, 4232, 2761, 7057
2259449, 4795, 2902, 7890
2480032, 5390, 3048, 9005
2691272, 5979, 3230, 10098
2851644, 6254, 3458, 10866
3008366, 6474, 3656, 11150
3165949, 6709, 3807, 11355
3323877, 6935, 3936, 11539
3481043, 7174, 4043, 11664
3638351, 7414, 4145, 11791
3795155, 7647, 4250, 11906
3953280, 7889, 4383, 12068
4111841, 8138, 4493, 12204
4268957, 8366, 4606, 12341
4427181, 8598, 4709, 12458
4584211, 8835, 4814, 12566
4741099, 9049, 4918, 12670
4897066, 9257, 5022, 12776
5054138, 9512, 5123, 12878
5211967, 9759, 5227, 12991
5369501, 9999, 5327, 13093
5528007, 10236, 5431, 13199
5685737, 10468, 5535, 13306
5841943, 10695, 5635, 13406
6000622, 10923, 5744, 13521
6157977, 11142, 5844, 13621
6315694, 11384, 5948, 13725
6473026, 11606, 6052, 13829
6630808, 11864, 6156, 13940
6788339, 12091, 6260, 14044
6945720, 12311, 6364, 14148
7108780, 12573, 6472, 14284
7265209, 12840, 6576, 14388
7422584, 13120, 6676, 14488
7581231, 13382, 6776, 14588
7737901, 13649, 6876, 14688
7896758, 13889, 6978, 14797
8055046, 14125, 7082, 14901
8214017, 14407, 7182, 15001
8370414, 14650, 7282, 15101
8527393, 14875, 7382, 15201
8684498, 15261, 7558, 15703
8842016, 15587, 7717, 16057
8997988, 15837, 7828, 16274
9155715, 16077, 7936, 16458
9311796, 16295, 8046, 16630
9468720, 16518, 8152, 16797
9624843, 16771, 8256, 16969
9781606, 17015, 8360, 17140
9938756, 17251, 8460, 17300
10097301, 17488, 8562, 17455
10255108, 17707, 8670, 17623
10412290, 17952, 8774, 17788
10568836, 18192, 8878, 17942
10726687, 18435, 8982, 18101
10885128, 18641, 9084, 18257
11041974, 18886, 9188, 18411
11199651, 19111, 9290, 18561
11354329, 19328, 9394, 18713
11511590, 19575, 9494, 18867
11669624, 19812, 9594, 19019
11827702, 20048, 9701, 19174
11985850, 20272, 9801, 19324
12141851, 20502, 9901, 19478
12297677, 20726, 10001, 19631
12454911, 20943, 10101, 19779
12612312, 21146, 10201, 19931
12770312, 21364, 10301, 20089
12928431, 21583, 10401, 20241
13083559, 21807, 10501, 20394
13240799, 22023, 10601, 20546
13399343, 22257, 10701, 20704
13558386, 22478, 10801, 20852
13714849, 22700, 10903, 21004
13870851, 22898, 11003, 21153
14027908, 23122, 11103, 21323
14185409, 23320, 11203, 21477
14341908, 23531, 11303, 21626
14500426, 23776, 11403, 21786
14658048, 24028, 11503, 21944
14814096, 24248, 11603, 22092
14970444, 24459, 11703, 22240
15128498, 24676, 11803, 22388
15284873, 24923, 11903, 22544
15441535, 25163, 12003, 22692
15599123, 25400, 12103, 22840
15755730, 25610, 12203, 22988
15910504, 25855, 12303, 23145
16067698, 26104, 12403, 23304
16224903, 26347, 12505, 23464
16382803, 26598, 12605, 23613
16538792, 26848, 12705, 23769
16695015, 27089, 12810, 23922
16852379, 27321, 12910, 24074
17009809, 27568, 13010, 24242
17167368, 27793, 13110, 24400
17325323, 28053, 13214, 24554
17483253, 28282, 13314, 24708
17637711, 28509, 13416, 24864
17794014, 28722, 13516, 25022
17952381, 28953, 13619, 25200
18109858, 29176, 13722, 25376
18268401, 29411, 13822, 25530
18424475, 29631, 13922, 25700
18581054, 29851, 14022, 25858
18738849, 30066, 14122, 26009
18896646, 30287, 14222, 26167
19054458, 30534, 14322, 26338
19212352, 30765, 14422, 26490
19368266, 31018, 14522, 26645
19522758, 31267, 14622, 26795
19680559, 31510, 14722, 26953
19836440, 31757, 14822, 27101
19991209, 31968, 14922, 27251
20147215, 32218, 15022, 27415
20304724, 32460, 15122, 27569
20460208, 32705, 15222, 27723
20616774, 32925, 15322, 27871
20774527, 33143, 15422, 28024
20932762, 33359, 15522, 28178
21090181, 33595, 15622, 28326
21246505, 33813, 15722, 28475
21403161, 34040, 15822, 28627
21561377, 34295, 15922, 28781
21718055, 34509, 16022, 28929
21884771, 34937, 16129, 29398
22042361, 35228, 16242, 29829
22196542, 35421, 16349, 29991
22357011, 35647, 16457, 30124
22513190, 35892, 16572, 30264
22670153, 36119, 16676, 30400
22831859, 36570, 16920, 31599
22989535, 36861, 17033, 31922
23147554, 37101, 17144, 32114
23303932, 37355, 17244, 32290
23461927, 37608, 17344, 32473
23619300, 37883, 17444, 32644
23775366, 38112, 17544, 32805
23933967, 38327, 17646, 32969
24092082, 38553, 17746, 33127
24249515, 38804, 17846, 33281
24408093, 39018, 17946, 33439
24565631, 39270, 18046, 33595
24723771, 39535, 18146, 33745
24881914, 39752, 18246, 33895
25039328, 39983, 18346, 34049
25197429, 40211, 18446, 34197
25355509, 40445, 18546, 34345
25510132, 40654, 18646, 34501
25668049, 40905, 18746, 34668
25825004, 41157, 18846, 34818
25980703, 41404, 18946, 34970
26138586, 41635, 19046, 35120
26296349, 41853, 19146, 35274
26453976, 42105, 19246, 35422
26609133, 42347, 19346, 35570
26767042, 42587, 19446, 35720
26924864, 42831, 19546, 35874
27081470, 43068, 19646, 36024
27239683, 43297, 19746, 36172
27396184, 43545, 19846, 36324
27551438, 43794, 19946, 36482
27709994, 44029, 20046, 36632
27865906, 44244, 20146, 36782
28021142, 44442, 20246, 36932
28178981, 44675, 20349, 37090
28337177, 44903, 20449, 37246
28493020, 45111, 20549, 37396
28649465, 45343, 20649, 37546
28806092, 45589, 20751, 37705
28962478, 45816, 20851, 37853
29120495, 46053, 20951, 38011
29277719, 46278, 21051, 38161
29435296, 46495, 21151, 38315
29588555, 46725, 21251, 38463
29745496, 46967, 21351, 38611
29902917, 47188, 21451, 38761
30060278, 47391, 21551, 38923
30214712, 47613, 21651, 39075
30373059, 47866, 21751, 39223
30530311, 48118, 21851, 39373
30689139, 48334, 21951, 39527
30846105, 48578, 22051, 39675
31001090, 48811, 22151, 39823
31159416, 49061, 22251, 39973
31316964, 49286, 22351, 40127
31476547, 49531, 22451, 40275
31634995, 49758, 22551, 40423
31791029, 50018, 22651, 40573
31947171, 50257, 22751, 40727
32103875, 50479, 22851, 40875
32261538, 50710, 22955, 41027
32419621, 50940, 23055, 41182
32576879, 51162, 23155, 41336
32735634, 51387, 23255, 41484
32892370, 51623, 23355, 41632
33051428, 51878, 23455, 41782
33207433, 52115, 23555, 41936
33364279, 52347, 23655, 42084
33521640, 52560, 23755, 42233
33679176, 52766, 23855, 42383
33837612, 52996, 23955, 42537
33994245, 53215, 24055, 42685
34152298, 53457, 24155, 42833
34309206, 53707, 24255, 42983
34464698, 53935, 24355, 43137
34623057, 54159, 24455, 43285
34780217, 54378, 24555, 43433
34938631, 54652, 24655, 43599
35095944, 54904, 24761, 43735
35254510, 55110, 24861, 43835
35412399, 55325, 24961, 43935
35568474, 55536, 25061, 44035
35727338, 55768, 25161, 44135
35884811, 55999, 25261, 44235
36042304, 56244, 25361, 44335
36198705, 56492, 25461, 44441
36356975, 56741, 25561, 44543
36514549, 56979, 25661, 44643
36672926, 57229, 25761, 44743
36830128, 57445, 25861, 44843
36987458, 57638, 25961, 44943
37145352, 57885, 26061, 45045
37303421, 58093, 26161, 45145
37459714, 58311, 26261, 45251
37617469, 58560, 26361, 45351
37773762, 58818, 26461, 45456
37930207, 59078, 26561, 45558
38087506, 59329, 26661, 45661
38243703, 59543, 26761, 45762
38400719, 59773, 26861, 45863
38555410, 59990, 26961, 45963
38713127, 60219, 27061, 46063
38871031, 60452, 27161, 46163
39029447, 60672, 27261, 46263
