PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9846, 173, 486, 1073
161683, 687, 1121, 2255
304182, 1028, 1251, 2444
446336, 1399, 1370, 2591
589320, 1759, 1481, 2718
736651, 2232, 1599, 2940
877970, 2631, 1699, 3106
1019981, 3015, 1799, 3217
1162300, 3362, 1904, 3356
1305148, 3712, 2008, 3507
1448129, 4067, 2108, 3629
1591189, 4403, 2208, 3742
1733012, 4758, 2308, 3851
1875518, 5082, 2408, 3957
2018136, 5444, 2511, 4070
2161361, 5813, 2611, 4178
2303936, 6191, 2719, 4289
2446878, 6523, 2827, 4397
2590508, 6897, 2935, 4505
2732512, 7239, 3043, 4617
2875128, 7604, 3161, 4744
3018163, 7976, 3261, 4850
3160434, 8324, 3361, 4956
3303788, 8686, 3468, 5103
3446832, 9050, 3574, 5222
3590063, 9433, 3674, 5341
3731994, 9769, 3774, 5447
3876030, 10228, 3912, 5642
4019221, 10659, 4012, 5840
4162213, 11069, 4112, 6018
4305415, 11460, 4212, 6173
4447957, 11832, 4312, 6325
4590061, 12172, 4412, 6501
4732994, 12527, 4512, 6679
4875673, 12888, 4614, 6850
5018482, 13251, 4714, 7000
5161384, 13592, 4814, 7150
5304048, 13968, 4914, 7306
5447235, 14353, 5014, 7454
5589588, 14723, 5114, 7602
5732263, 15083, 5214, 7752
5875160, 15418, 5314, 7910
6017019, 15771, 5414, 8060
6159061, 16141, 5517, 8219
6301822, 16491, 5617, 8395
6444119, 16858, 5717, 8553
6586577, 17202, 5817, 8703
6732641, 17543, 5917, 8868
6877192, 17911, 6017, 9018
7021808, 18298, 6117, 9172
7166292, 18672, 6217, 9323
7311386, 19193, 6342, 9519
7455106, 19609, 6450, 9660
7598384, 19961, 6550, 9777
7743023, 20341, 6650, 9886
7886846, 20690, 6753, 10015
8038730, 21026, 6853, 10133
8196256, 21299, 6958, 10252
8354597, 21549, 7062, 10371
8512520, 21798, 7162, 10483
8668646, 22007, 7262, 10589
8826381, 22224, 7362, 10698
8984420, 22455, 7462, 10801
9142335, 22700, 7563, 10909
9299304, 22917, 7663, 11022
9457028, 23145, 7763, 11126
9614313, 23398, 7863, 11236
9772606, 23648, 7963, 11341
9930382, 23908, 8063, 11445
10088266, 24171, 8163, 11549
10244567, 24419, 8266, 11653
10402389, 24678, 8366, 11762
10560647, 24922, 8467, 11872
10718241, 25172, 8569, 11985
10876008, 25410, 8669, 12086
11033130, 25618, 8769, 12188
11190608, 25870, 8869, 12290
11348227, 26124, 8969, 12390
11506937, 26345, 9069, 12500
11664319, 26564, 9169, 12602
11822037, 26856, 9269, 12702
11978241, 27116, 9369, 12803
12136895, 27347, 9469, 12903
12294574, 27590, 9569, 13003
12449678, 27836, 9669, 13103
12606685, 28087, 9769, 13203
12763558, 28313, 9869, 13303
12921618, 28539, 9969, 13403
13077380, 28796, 10069, 13503
13236113, 29044, 10169, 13605
13391270, 29281, 10269, 13710
13548242, 29514, 10369, 13815
13706263, 29743, 10469, 13917
13863493, 29994, 10569, 14022
14020476, 30254, 10669, 14124
14178219, 30475, 10769, 14226
14336753, 30741, 10869, 14335
14494662, 30988, 10969, 14437
14650581, 31226, 11069, 14537
14806685, 31476, 11169, 14645
14963765, 31694, 11269, 14745
15121411, 31935, 11369, 14849
15279049, 32188, 11469, 14949
15435841, 32423, 11569, 15049
15593313, 32683, 11669, 15149
15750789, 32935, 11769, 15249
15907776, 33170, 11869, 15349
16065979, 33416, 11969, 15449
16223772, 33635, 12069, 15549
16381439, 33864, 12169, 15653
16538464, 34085, 12269, 15753
16695866, 34335, 12369, 15858
16853748, 34590, 12469, 15958
17011966, 34819, 12569, 16058
17169584, 35038, 12669, 16158
17327306, 35271, 12769, 16258
17485614, 35533, 12869, 16365
17642208, 35758, 12969, 16465
17799696, 36007, 13069, 16565
