PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26198382, 59477, 18809, 27303
26355341, 59777, 18909, 27432
26512852, 60069, 19009, 27562
26669009, 60351, 19109, 27690
26827285, 60649, 19209, 27833
26985342, 60942, 19309, 27961
27143164, 61266, 19413, 28101
27300630, 61574, 19513, 28235
27456772, 61847, 19613, 28359
27615403, 62130, 19713, 28492
27771527, 62432, 19813, 28623
27929203, 62719, 19913, 28761
28087668, 63029, 20013, 28871
28244823, 63321, 20113, 28981
28403186, 63633, 20213, 29092
28559633, 63888, 20313, 29208
28717433, 64170, 20413, 29310
28873958, 64455, 20513, 29415
29031774, 64714, 20613, 29520
29189529, 65007, 20713, 29630
29347373, 65321, 20813, 29736
29504792, 65599, 20913, 29850
29663505, 65868, 21013, 29950
29821047, 66166, 21114, 30057
29977309, 66477, 21214, 30165
30135107, 66770, 21314, 30268
30292224, 67057, 21418, 30377
30448074, 67373, 21518, 30478
30604688, 67658, 21618, 30582
30762638, 67950, 21718, 30697
30919122, 68249, 21818, 30805
31077056, 68546, 21922, 30916
31232842, 68842, 22022, 31020
31391462, 69176, 22122, 31129
31549063, 69478, 22222, 31229
31706582, 69765, 22322, 31336
31863799, 70067, 22422, 31444
32020961, 70340, 22522, 31548
32179346, 70638, 22622, 31655
32332768, 70929, 22722, 31761
32489064, 71221, 22822, 31867
32646566, 71510, 22922, 31974
32804835, 71817, 23022, 32078
32962025, 72099, 23122, 32183
33124926, 72438, 23233, 32338
33308104, 72846, 23343, 32822
33464646, 73205, 23443, 33536
33622449, 73509, 23543, 33808
33780432, 73813, 23643, 34049
33936640, 74123, 23743, 34317
34094644, 74426, 23843, 34536
34253094, 74721, 23943, 34714
34410621, 75036, 24043, 34935
34568254, 75327, 24143, 35107
34726450, 75632, 24243, 35278
34884171, 75928, 24343, 35449
35042088, 76229, 24443, 35625
35198163, 76524, 24543, 35775
35356906, 76817, 24643, 35938
35514286, 77109, 24743, 36096
35672541, 77437, 24843, 36245
35829293, 77750, 24943, 36405
35986803, 78020, 25043, 36552
36144278, 78337, 25143, 36711
36302531, 78609, 25243, 36873
36460309, 78908, 25343, 37027
36617969, 79174, 25443, 37181
36775827, 79475, 25543, 37342
36934606, 79738, 25643, 37484
37090587, 80044, 25744, 37634
37248065, 80327, 25844, 37792
37405251, 80637, 25944, 37949
37562936, 80950, 26044, 38102
37717881, 81254, 26144, 38256
37875307, 81526, 26244, 38416
38031886, 81820, 26344, 38569
38189516, 82120, 26444, 38721
38347588, 82394, 26544, 38876
38506016, 82686, 26644, 39036
38663569, 82986, 26744, 39188
38821425, 83267, 26844, 39334
38976875, 83577, 26944, 39489
39134075, 83899, 27044, 39646
39292267, 84207, 27144, 39803
39449676, 84471, 27244, 39960
39607982, 84776, 27344, 40114
39764343, 85087, 27444, 40273
39922332, 85385, 27544, 40427
40077853, 85645, 27644, 40579
40235294, 85892, 27744, 40728
40392581, 86192, 27844, 40878
40550371, 86490, 27944, 41027
40709077, 86787, 28046, 41190
40866768, 87051, 28146, 41342
41024268, 87349, 28246, 41498
41182715, 87633, 28346, 41651
41340598, 87930, 28446, 41799
41496847, 88223, 28546, 41947
41651344, 88514, 28646, 42098
41809544, 88827, 28746, 42242
41967611, 89152, 28846, 42394
42122551, 89464, 28946, 42544
42279975, 89788, 29046, 42693
42437989, 90105, 29148, 42846
42596167, 90392, 29248, 42996
42753264, 90724, 29348, 43151
42908709, 91000, 29448, 43297
43065296, 91321, 29548, 43443
43222584, 91770, 29648, 44145
43377377, 92070, 29748, 44388
43533049, 92361, 29858, 44583
43689175, 92658, 29962, 44785
43846466, 92972, 30070, 44940
44003865, 93274, 30170, 45084
44161671, 93587, 30270, 45232
44319065, 93890, 30370, 45405
44476331, 94191, 30470, 45564
44633598, 94499, 30570, 45731
44789815, 94807, 30670, 45894
44946668, 95092, 30770, 46046
45104207, 95379, 30870, 46197
45262442, 95670, 30970, 46313
45418949, 95975, 31070, 46413
45575333, 96290, 31172, 46525
45733303, 96597, 31272, 46631
45891062, 96935, 31372, 46737
46047443, 97260, 31472, 46848
46203451, 97576, 31572, 46969
46361644, 97879, 31672, 47084
46520128, 98308, 31772, 47421
46678693, 98643, 31872, 47724
46836031, 98987, 31972, 47995
46992503, 99288, 32072, 48153
47150249, 99570, 32172, 48298
47307657, 99885, 32272, 48444
47465283, 100165, 32372, 48574
47622724, 100447, 32472, 48707
47779653, 100730, 32572, 48839
47936078, 101037, 32672, 48970
48093508, 101308, 32772, 49092
48249580, 101605, 32872, 49223
48406569, 101884, 32972, 49358
48564309, 102169, 33072, 49480
48721622, 102455, 33172, 49601
48880035, 102741, 33272, 49732
49037551, 103019, 33372, 49856
49195637, 103313, 33472, 49981
49352826, 103627, 33573, 50118
49512059, 103946, 33673, 50261
49669330, 104228, 33773, 50380
49825337, 104531, 33873, 50507
49984049, 104831, 33973, 50622
50141728, 105133, 34073, 50748
50296696, 105421, 34173, 50862
50454163, 105707, 34273, 50976
50611193, 105971, 34373, 51090
50768907, 106305, 34473, 51217
50923285, 106580, 34573, 51336
51081541, 106885, 34673, 51460
51239511, 107204, 34773, 51575
51397100, 107512, 34873, 51698
51552866, 107822, 34973, 51815
51710231, 108132, 35073, 51930
51866541, 108439, 35173, 52056
52024147, 108764, 35273, 52179
52182657, 109063, 35373, 52298
52340104, 109379, 35473, 52416
52496768, 109662, 35573, 52529
52652107, 109955, 35673, 52648
52809461, 110247, 35773, 52771
52967204, 110532, 35873, 52890
53121599, 110818, 35973, 53009
53279332, 111094, 36073, 53128
53436044, 111367, 36173, 53234
53592375, 111622, 36273, 53341
53750469, 111918, 36373, 53452
53905935, 112194, 36473, 53563
54063603, 112437, 36573, 53676
54221153, 112700, 36673, 53782
54378611, 112999, 36773, 53898
54537212, 113302, 36873, 54007
54693192, 113595, 36973, 54115
54850813, 113870, 37073, 54225
55009549, 114149, 37173, 54338
55164256, 114426, 37273, 54446
55320173, 114716, 37373, 54553
55476529, 114999, 37473, 54663
55632854, 115270, 37573, 54772
55791095, 115551, 37673, 54885
55948872, 115821, 37773, 54992
56106196, 116110, 37873, 55099
56264583, 116440, 37973, 55223
56422646, 116720, 38073, 55334
56579294, 117040, 38173, 55448
56736853, 117336, 38273, 55558
56895048, 117606, 38373, 55668
57052920, 117908, 38473, 55778
57210896, 118222, 38573, 55886
57368762, 118548, 38673, 56003
57525835, 118813, 38773, 56113
57682743, 119122, 38873, 56226
57841222, 119396, 38973, 56332
57998749, 119669, 39073, 56442
58156502, 119966, 39173, 56559
58314442, 120283, 39273, 56671
58472439, 120586, 39373, 56786
58629634, 120891, 39473, 56893
58788736, 121188, 39573, 57005
58944801, 121462, 39673, 57116
59102380, 121733, 39773, 57231
59260471, 122023, 39873, 57342
59415910, 122309, 39973, 57455
59573375, 122607, 40073, 57566
59732006, 122991, 40173, 57726
59889851, 123318, 40277, 57920
60047332, 123619, 40393, 58079
60203205, 123923, 40493, 58210
60361676, 124225, 40593, 58346
60519079, 124528, 40693, 58460
60677287, 124837, 40793, 58583
60835537, 125171, 40893, 58727
60993177, 125473, 40993, 58850
61150876, 125782, 41093, 58957
61309015, 126061, 41193, 59059
61465380, 126375, 41293, 59163
61622935, 126659, 41393, 59268
61780441, 126958, 41493, 59368
61938140, 127250, 41593, 59474
62095232, 127540, 41693, 59582
62252940, 127834, 41793, 59684
62411270, 128167, 41893, 59791
62569341, 128442, 41993, 59893
62725402, 128741, 42093, 60001
62881774, 129014, 42193, 60105
63039973, 129312, 42293, 60207
63196062, 129603, 42393, 60310
63353433, 129917, 42493, 60415
63512159, 130207, 42593, 60517
63668019, 130523, 42693, 60620
63826285, 130848, 42793, 60720
63983729, 131163, 42893, 60822
64141524, 131591, 42993, 61295
64299122, 131922, 43103, 61552
64457392, 132239, 43207, 61749
64613777, 132551, 43311, 61950
64771192, 132885, 43415, 62136
64928456, 133177, 43519, 62278
65084649, 133462, 43623, 62438
65240553, 133770, 43727, 62569
65398788, 134065, 43831, 62703
65557038, 134376, 43935, 62836
65714700, 134674, 44039, 62959
65872181, 134971, 44141, 63076
66030625, 135280, 44242, 63196
66188475, 135594, 44343, 63316
66344808, 135891, 44444, 63439
66503191, 136188, 44544, 63557
66660868, 136469, 44644, 63671
66816657, 136771, 44744, 63780
66974428, 137075, 44844, 63895
67132052, 137400, 44944, 64013
67287598, 137698, 45044, 64127
67441899, 137990, 45144, 64239
67600228, 138287, 45244, 64347
67756667, 138556, 45344, 64457
67914399, 138872, 45444, 64566
68072557, 139188, 45544, 64675
68229192, 139473, 45644, 64782
68385600, 139753, 45744, 64893
68543182, 140026, 45844, 65002
68700538, 140317, 45944, 65117
68856338, 140598, 46044, 65234
69013540, 140883, 46144, 65343
69170550, 141163, 46244, 65452
69327968, 141444, 46344, 65564
69486293, 141726, 46444, 65675
69643776, 142005, 46544, 65784
69799838, 142284, 46644, 65896
69958165, 142603, 46744, 66010
70116183, 142897, 46844, 66123
70274076, 143178, 46944, 66230
70430442, 143490, 47044, 66347
70588717, 143761, 47144, 66457
70745866, 144030, 47244, 66563
70903969, 144293, 47344, 66675
71062264, 144562, 47444, 66785
71219588, 144872, 47544, 66898
71377512, 145152, 47644, 67012
71535997, 145439, 47744, 67121
71691935, 145705, 47844, 67229
71847289, 145983, 47944, 67338
72004464, 146278, 48044, 67452
72163113, 146560, 48144, 67562
72318805, 146814, 48244, 67673
72476999, 147084, 48344, 67780
72633878, 147371, 48444, 67890
72791504, 147686, 48544, 68024
72949042, 148031, 48644, 68229
73107222, 148316, 48744, 68376
73264724, 148652, 48844, 68508
73420619, 148939, 48944, 68625
73579290, 149252, 49044, 68758
73735884, 149545, 49144, 68890
73893124, 149861, 49244, 69010
74050610, 150163, 49344, 69128
74207950, 150459, 49444, 69241
74365522, 150752, 49544, 69348
74523255, 151053, 49644, 69460
74681406, 151336, 49744, 69569
74837880, 151622, 49844, 69669
74995553, 151906, 49944, 69784
75153636, 152216, 50044, 69897
75311719, 152508, 50144, 70008
75469085, 152773, 50244, 70110
75626677, 153053, 50344, 70213
75783779, 153323, 50444, 70317
75941208, 153613, 50544, 70419
76099321, 153924, 50644, 70519
76257805, 154237, 50744, 70625
76414990, 154515, 50844, 70728
76573002, 154840, 50944, 70835
76731513, 155118, 51044, 70945
76887369, 155403, 51144, 71045
77045055, 155690, 51244, 71148
77202560, 155968, 51344, 71252
77358350, 156272, 51444, 71352
77515813, 156572, 51544, 71456
77672005, 156865, 51644, 71561
77829155, 157168, 51744, 71665
77986599, 157450, 51844, 71770
78144534, 157734, 51944, 71875
78302571, 158033, 52044, 71978
78458873, 158335, 52144, 72080
78616758, 158641, 52245, 72185
78772870, 158936, 52345, 72295
78931505, 159241, 52445, 72402
79089370, 159524, 52545, 72509
79247104, 159799, 52645, 72612
79404251, 160087, 52745, 72718
79561636, 160384, 52845, 72822
79719342, 160679, 52945, 72924
79875384, 160990, 53045, 73029
80033713, 161282, 53145, 73129
80191523, 161582, 53245, 73233
80347274, 161864, 53345, 73339
80505367, 162161, 53445, 73469
80662259, 162443, 53545, 73569
80819729, 162738, 53645, 73671
80977922, 163050, 53745, 73779
81136189, 163356, 53845, 73879
81293394, 163651, 53945, 73980
81451594, 163943, 54045, 74085
81609584, 164219, 54145, 74187
81767531, 164499, 54245, 74287
81923460, 164771, 54345, 74390
82080911, 165044, 54445, 74490
82238337, 165307, 54545, 74593
82395805, 165582, 54645, 74695
82554005, 165857, 54745, 74798
82711835, 166182, 54845, 74905
82869841, 166475, 54945, 75007
83026065, 166779, 55045, 75116
83184582, 167044, 55145, 75221
83341909, 167346, 55245, 75326
83497943, 167643, 55345, 75426
83654283, 167921, 55445, 75528
83812868, 168228, 55545, 75629
83967454, 168530, 55645, 75732
84123753, 168830, 55745, 75834
84281020, 169073, 55845, 75934
84438073, 169366, 55945, 76034
84595841, 169656, 56045, 76140
84753754, 169955, 56145, 76240
84911241, 170372, 56245, 76616
85067763, 170706, 56345, 76832
85221733, 171008, 56445, 77007
85379576, 171348, 56545, 77189
85537528, 171645, 56645, 77340
85695072, 171967, 56745, 77490
85853726, 172267, 56845, 77618
86012250, 172623, 56945, 77815
86170334, 172956, 57045, 78071
86327212, 173243, 57145, 78243
86483499, 173556, 57245, 78402
86641163, 173845, 57345, 78533
86799608, 174157, 57445, 78659
86956348, 174452, 57545, 78778
87113118, 174749, 57645, 78899
87271412, 175038, 57745, 79004
87429613, 175308, 57845, 79130
87586936, 175587, 57945, 79247
87745316, 175908, 58045, 79353
87901876, 176215, 58145, 79463
88058048, 176485, 58245, 79565
88215416, 176793, 58345, 79674
88373896, 177094, 58445, 79777
88529873, 177392, 58545, 79881
88685157, 177670, 58645, 79986
88842626, 177970, 58745, 80091
89001170, 178248, 58845, 80211
89157281, 178552, 58945, 80323
89314939, 178852, 59045, 80429
89472817, 179157, 59145, 80539
89631300, 179464, 59245, 80648
89788798, 179751, 59345, 80768
89946571, 180066, 59445, 80882
90104800, 180367, 59545, 80991
90259824, 180678, 59645, 81099
90417538, 180987, 59745, 81205
90575885, 181280, 59845, 81314
90733476, 181571, 59945, 81430
90890700, 181862, 60045, 81540
91049413, 182180, 60145, 81654
91205532, 182482, 60245, 81760
91363258, 182806, 60345, 81869
91519568, 183088, 60445, 81976
91675271, 183332, 60545, 82082
91832718, 183607, 60645, 82188
91990199, 183921, 60745, 82300
92148263, 184213, 60845, 82407
92306512, 184485, 60945, 82517
92463898, 184788, 61045, 82623
92619996, 185064, 61145, 82729
92778601, 185364, 61245, 82842
92936016, 185649, 61345, 82949
93094130, 185892, 61445, 83056
93252640, 186153, 61545, 83166
93410456, 186434, 61645, 83273
93565366, 186726, 61745, 83387
93721557, 187023, 61845, 83498
93879613, 187297, 61945, 83605
94035551, 187597, 62045, 83709
94193309, 187896, 62145, 83810
94349172, 188174, 62245, 83911
94507894, 188448, 62345, 84011
94664530, 188744, 62445, 84118
94820659, 189042, 62545, 84218
94978830, 189319, 62645, 84326
95133865, 189594, 62745, 84429
95289680, 189854, 62845, 84532
95447704, 190138, 62945, 84635
95601986, 190420, 63045, 84736
95760314, 190704, 63145, 84840
95915992, 191018, 63245, 84954
96072586, 191329, 63345, 85054
96231210, 191607, 63445, 85157
96387353, 191865, 63545, 85260
96543739, 192150, 63645, 85363
96700927, 192451, 63745, 85463
96857918, 192730, 63845, 85564
97015879, 193043, 63945, 85667
97172856, 193341, 64045, 85768
97330463, 193624, 64145, 85875
97486592, 193907, 64245, 85975
97644397, 194208, 64345, 86078
97800141, 194501, 64445, 86182
97959015, 194793, 64545, 86282
98116756, 195084, 64645, 86384
98273948, 195359, 64745, 86493
98432360, 195662, 64845, 86593
98590162, 195955, 64945, 86697
98748157, 196239, 65045, 86802
98906178, 196536, 65145, 86902
99063656, 196813, 65245, 87004
99221626, 197184, 65345, 87232
99380401, 197537, 65445, 87531
99536180, 197836, 65545, 87709
99694219, 198176, 65645, 87862
99852207, 198477, 65745, 88001
100010506, 198782, 65845, 88144
100168157, 199062, 65945, 88282
100326146, 199373, 66045, 88415
100484079, 199692, 66145, 88537
100641335, 199981, 66245, 88656
100799978, 200289, 66345, 88773
100958006, 200562, 66445, 88894
101115826, 200839, 66545, 89008
101273758, 201146, 66645, 89122
101430060, 201439, 66745, 89234
101586571, 201735, 66845, 89348
101743968, 202039, 66945, 89460
101902734, 202356, 67045, 89572
102060288, 202643, 67145, 89685
102218258, 202943, 67245, 89802
102376383, 203234, 67345, 89914
102532346, 203529, 67445, 90026
102690026, 203837, 67545, 90143
102848027, 204133, 67645, 90258
103006578, 204450, 67745, 90372
103165596, 204753, 67845, 90492
103320662, 205056, 67945, 90608
103478308, 205367, 68045, 90724
103636183, 205662, 68145, 90836
103792546, 205948, 68245, 90951
103950605, 206249, 68345, 91068
104108623, 206544, 68445, 91180
104266048, 206828, 68545, 91293
104421029, 207139, 68645, 91411
104578277, 207415, 68745, 91527
104735307, 207701, 68845, 91641
104891961, 207988, 68945, 91755
105047953, 208275, 69045, 91873
105206498, 208577, 69145, 91995
105364153, 208837, 69245, 92112
105522249, 209257, 69345, 92545
105679512, 209585, 69445, 92755
105837291, 209887, 69545, 92940
105994884, 210164, 69645, 93126
106150591, 210497, 69745, 93288
106308146, 210799, 69845, 93423
106465742, 211125, 69945, 93557
106621570, 211416, 70045, 93671
106779016, 211695, 70145, 93792
106936697, 211998, 70245, 93910
107095217, 212283, 70345, 94029
107252652, 212584, 70445, 94143
107408663, 212906, 70545, 94250
107566651, 213234, 70645, 94356
107725312, 213568, 70745, 94460
107882654, 213873, 70845, 94569
108040363, 214183, 70945, 94672
108198992, 214486, 71045, 94775
108356712, 214794, 71145, 94887
108514089, 215087, 71245, 94991
108672950, 215389, 71345, 95099
108830316, 215670, 71445, 95204
108988181, 215968, 71545, 95312
109145088, 216273, 71645, 95417
109302482, 216584, 71745, 95523
109460569, 216910, 71845, 95632
109618125, 217186, 71945, 95734
109776459, 217475, 72045, 95840
109934199, 217741, 72145, 95944
110091845, 218030, 72245, 96045
110249014, 218312, 72345, 96156
110406065, 218610, 72445, 96261
110563146, 218887, 72545, 96378
110721201, 219154, 72645, 96492
110878773, 219443, 72745, 96606
111036478, 219777, 72845, 96727
111194123, 220065, 72945, 96844
111351151, 220346, 73045, 96957
111507354, 220650, 73145, 97071
111665253, 220928, 73245, 97189
111823344, 221236, 73345, 97304
111979511, 221517, 73445, 97419
112137452, 221784, 73545, 97539
112292523, 222087, 73645, 97704
112450432, 222423, 73745, 97876
112608389, 222724, 73845, 98011
112765638, 223039, 73945, 98124
112922391, 223333, 74045, 98276
113080423, 223609, 74145, 98382
113238365, 223909, 74245, 98510
113396605, 224182, 74345, 98623
113552383, 224477, 74445, 98730
113710716, 224751, 74545, 98840
113866411, 225053, 74645, 98947
114023282, 225341, 74745, 99049
114180820, 225668, 74845, 99153
114337481, 225950, 74945, 99257
114495648, 226259, 75045, 99357
114652180, 226521, 75145, 99457
114809450, 226801, 75245, 99559
114967576, 227094, 75345, 99661
115124297, 227400, 75445, 99762
115281853, 227681, 75545, 99864
115438313, 227991, 75645, 99964
115596665, 228282, 75745, 100064
115753995, 228541, 75845, 100164
115909827, 228810, 75945, 100266
116063861, 229095, 76045, 100367
116221599, 229415, 76145, 100476
116379677, 229731, 76245, 100581
116537232, 230037, 76345, 100686
116693542, 230337, 76445, 100789
116849256, 230628, 76545, 100889
117006255, 230936, 76645, 100992
117164147, 231226, 76745, 101098
117322590, 231532, 76845, 101198
117480461, 231834, 76945, 101302
117637798, 232110, 77045, 101405
117795195, 232387, 77145, 101505
117952897, 232694, 77245, 101607
118110319, 233003, 77345, 101715
118268026, 233314, 77445, 101816
118425023, 233580, 77545, 101917
118581087, 233843, 77645, 102020
118738830, 234163, 77745, 102124
118897076, 234501, 77845, 102224
119053567, 234800, 77945, 102325
119209304, 235110, 78045, 102427
119366274, 235401, 78145, 102531
119522585, 235713, 78245, 102632
119680492, 236033, 78345, 102736
119836276, 236315, 78445, 102836
119992888, 236557, 78545, 102936
120149717, 236852, 78645, 103036
120307513, 237126, 78745, 103136
120465082, 237412, 78845, 103236
120623487, 237679, 78945, 103336
120779741, 237929, 79045, 103436
120937270, 238217, 79145, 103536
121094995, 238529, 79245, 103636
121251827, 238840, 79345, 103736
121409642, 239170, 79445, 103836
121567122, 239483, 79545, 103936
121724113, 239740, 79645, 104038
121880361, 240051, 79745, 104142
122037982, 240386, 79845, 104242
122195601, 240663, 79945, 104343
122352702, 240961, 80045, 104446
122510327, 241273, 80145, 104546
122666642, 241564, 80245, 104647
122824693, 241871, 80345, 104747
122982717, 242176, 80445, 104847
123140424, 242470, 80545, 104950
123297848, 242774, 80645, 105050
123453392, 243074, 80745, 105151
123611178, 243349, 80845, 105251
123767267, 243688, 80945, 105356
123922304, 243977, 81045, 105459
124080148, 244280, 81145, 105559
124237974, 244589, 81245, 105662
124396176, 244887, 81345, 105762
124554178, 245186, 81445, 105862
124711452, 245489, 81545, 105981
124869466, 245802, 81645, 106087
125026818, 246120, 81745, 106193
125182742, 246418, 81845, 106301
125340683, 246851, 81945, 106773
125499418, 247221, 82045, 107027
125655364, 247564, 82145, 107222
125814090, 247880, 82245, 107380
125969904, 248170, 82345, 107523
126127432, 248469, 82445, 107666
126285213, 248808, 82545, 107800
126442355, 249141, 82645, 107925
126600262, 249412, 82745, 108041
126757715, 249724, 82845, 108149
126914479, 250008, 82945, 108251
127070952, 250321, 83045, 108360
127228962, 250665, 83145, 108471
127386265, 250968, 83245, 108577
127541866, 251276, 83345, 108684
127699276, 251576, 83445, 108802
127856726, 251903, 83545, 108936
128015528, 252212, 83645, 109039
128173196, 252509, 83745, 109141
128330660, 252816, 83845, 109250
128487077, 253122, 83945, 109361
128645299, 253429, 84045, 109468
128803107, 253721, 84145, 109572
128960900, 254011, 84245, 109676
129116596, 254314, 84345, 109779
129274050, 254608, 84445, 109880
129431386, 254895, 84545, 109983
129588875, 255173, 84645, 110084
129746485, 255438, 84745, 110187
129903835, 255720, 84845, 110288
130061436, 255999, 84945, 110388
130220288, 256275, 85045, 110492
130377586, 256586, 85145, 110594
130535185, 256856, 85245, 110696
130690354, 257168, 85345, 110799
130848368, 257460, 85445, 110902
131005993, 257743, 85545, 111004
131163990, 258035, 85645, 111109
131322145, 258307, 85745, 111230
131478198, 258593, 85845, 111334
131635682, 258871, 85945, 111437
131792761, 259164, 86045, 111539
131947912, 259461, 86145, 111641
132105484, 259758, 86245, 111741
132263053, 260032, 86345, 111841
132421590, 260316, 86445, 111941
132579009, 260592, 86545, 112045
132737177, 260903, 86645, 112149
132893895, 261208, 86745, 112249
133051285, 261501, 86845, 112351
133207868, 261810, 86945, 112454
133365179, 262082, 87045, 112557
133521984, 262377, 87145, 112661
133680117, 262651, 87245, 112762
133837943, 262934, 87345, 112863
133996202, 263213, 87445, 112963
134153802, 263520, 87545, 113063
134311282, 263791, 87645, 113163
134467540, 264071, 87745, 113269
134624545, 264341, 87845, 113375
134782551, 264640, 87945, 113485
134938293, 264921, 88045, 113592
135095441, 265198, 88145, 113704
135252781, 265468, 88245, 113810
135408625, 265753, 88345, 113921
135565126, 266038, 88445, 114028
135721947, 266330, 88545, 114135
