PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33380883, 59074, 22917, 34435
33538312, 59292, 23017, 34585
33696447, 59503, 23117, 34742
33854965, 59812, 23217, 34856
34012349, 60079, 23317, 34976
34169918, 60299, 23420, 35079
34328381, 60539, 23520, 35179
34486146, 60732, 23620, 35279
34644518, 60976, 23720, 35383
34802429, 61184, 23820, 35483
34958428, 61402, 23920, 35583
35116053, 61643, 24020, 35683
35273437, 61859, 24120, 35783
35429653, 62074, 24220, 35883
35586942, 62300, 24320, 35983
35744094, 62511, 24420, 36083
35901807, 62745, 24520, 36184
36059578, 62964, 24620, 36284
36216481, 63178, 24720, 36384
36373904, 63381, 24820, 36484
36530207, 63588, 24920, 36584
36688028, 63822, 25020, 36684
36844501, 64027, 25120, 36784
37002509, 64250, 25220, 36884
37157132, 64484, 25320, 37021
37314548, 64685, 25420, 37169
37473070, 64917, 25520, 37321
37631016, 65144, 25620, 37476
37788501, 65379, 25723, 37658
37946987, 65625, 25823, 37820
38102953, 65847, 25923, 37972
38260534, 66085, 26023, 38126
38417069, 66327, 26123, 38279
38575130, 66565, 26223, 38431
38733343, 66820, 26323, 38590
38888875, 67058, 26423, 38748
39044333, 67302, 26523, 38904
39200980, 67519, 26623, 39056
39358480, 67732, 26723, 39208
39516606, 67953, 26823, 39363
39674789, 68182, 26923, 39514
39829736, 68407, 27023, 39662
39987182, 68646, 27123, 39814
40144956, 68884, 27223, 39966
40301387, 69090, 27323, 40114
40457979, 69319, 27423, 40262
40615761, 69561, 27523, 40414
40772472, 69790, 27623, 40566
40929869, 70027, 27723, 40714
41087319, 70254, 27823, 40862
41244230, 70468, 27923, 41014
41402365, 70679, 28023, 41166
41560428, 70890, 28123, 41314
41717682, 71091, 28223, 41462
41874700, 71301, 28323, 41614
42032308, 71508, 28423, 41766
42188445, 71724, 28523, 41916
42345959, 71946, 28623, 42064
42502969, 72170, 28723, 42218
42659537, 72386, 28823, 42368
42817021, 72624, 28923, 42516
42974054, 72820, 29023, 42664
43131722, 73045, 29123, 42820
43289459, 73276, 29223, 42968
43447535, 73686, 29323, 43333
43605664, 73978, 29423, 43507
43763589, 74217, 29523, 43666
43918823, 74428, 29623, 43833
44076712, 74648, 29723, 43992
44233963, 74894, 29823, 44152
44392152, 75138, 29923, 44312
44550073, 75375, 30023, 44472
44706398, 75592, 30123, 44624
44864710, 75826, 30223, 44772
45022129, 76043, 30323, 44922
45180376, 76239, 30423, 45076
45338643, 76456, 30523, 45224
45496230, 76688, 30623, 45372
45652319, 76905, 30723, 45528
45810071, 77106, 30823, 45688
45967043, 77338, 30923, 45842
46122018, 77550, 31023, 45990
46278025, 77763, 31123, 46142
46433529, 77990, 31223, 46294
46590602, 78213, 31323, 46442
46748414, 78460, 31423, 46590
46906643, 78782, 31523, 46783
47064312, 79114, 31623, 46946
47220426, 79380, 31723, 47057
47376948, 79643, 31823, 47157
47534554, 79916, 31923, 47259
47692319, 80168, 32023, 47359
47851166, 80402, 32123, 47459
48008424, 80619, 32223, 47559
48165928, 80854, 32323, 47659
48324810, 81093, 32423, 47759
48481141, 81328, 32523, 47859
48637020, 81553, 32623, 47959
48795058, 81751, 32723, 48059
48950612, 81997, 32823, 48159
49106143, 82235, 32923, 48259
49260933, 82432, 33023, 48359
49418729, 82653, 33123, 48459
49575436, 82876, 33223, 48559
49730744, 83114, 33323, 48659
49888046, 83362, 33423, 48759
50044203, 83580, 33523, 48859
50202334, 83810, 33623, 48961
50358765, 84041, 33723, 49061
50516519, 84273, 33823, 49164
50671333, 84517, 33923, 49309
50828072, 84749, 34023, 49461
50981477, 84940, 34123, 49609
51138345, 85155, 34223, 49757
51294966, 85375, 34323, 49909
51453490, 85587, 34423, 50061
51611280, 85833, 34523, 50209
51768739, 86040, 34623, 50357
51925610, 86260, 34723, 50511
52083438, 86480, 34823, 50661
52239526, 86711, 34923, 50809
52397303, 86967, 35023, 50957
52554187, 87184, 35123, 51111
52711591, 87389, 35223, 51261
52868201, 87583, 35323, 51411
53023524, 87801, 35423, 51559
53181191, 88040, 35523, 51713
53338828, 88257, 35623, 51863
53496278, 88445, 35723, 52011
53655009, 88664, 35823, 52159
53810995, 88876, 35923, 52313
53967558, 89109, 36023, 52463
54124964, 89331, 36123, 52611
54283667, 89554, 36223, 52759
54439380, 89767, 36323, 52913
54595834, 89979, 36423, 53063
54754194, 90198, 36523, 53211
54910620, 90404, 36623, 53359
55067940, 90625, 36723, 53513
55225827, 90849, 36823, 53667
55380860, 91059, 36923, 53815
55538404, 91275, 37023, 53963
55696576, 91532, 37123, 54117
55855071, 91753, 37223, 54269
56012746, 91976, 37323, 54417
56170325, 92211, 37423, 54565
56328659, 92417, 37523, 54719
56486241, 92656, 37623, 54869
56644164, 92892, 37723, 55017
56800641, 93147, 37823, 55165
56957194, 93377, 37923, 55319
57111780, 93556, 38023, 55469
57266541, 93769, 38123, 55617
57422315, 94002, 38223, 55767
57579444, 94227, 38323, 55933
57737339, 94463, 38423, 56083
57893528, 94670, 38523, 56231
58049496, 94867, 38623, 56379
58207843, 95081, 38723, 56533
58366052, 95305, 38823, 56683
58523382, 95547, 38923, 56831
58681621, 95792, 39023, 56979
58839799, 96051, 39123, 57133
58997467, 96283, 39223, 57283
59155680, 96513, 39323, 57431
59313315, 96734, 39423, 57579
59471124, 96963, 39523, 57735
59628878, 97197, 39623, 57883
59787079, 97423, 39723, 58031
59944800, 97659, 39823, 58181
60102467, 97931, 39923, 58316
60259140, 98148, 40023, 58430
60413145, 98385, 40123, 58533
60569581, 98639, 40223, 58637
60726756, 98865, 40323, 58741
60884505, 99104, 40441, 58861
61041586, 99334, 40553, 58977
61199773, 99577, 40653, 59077
61353874, 99803, 40757, 59181
61508390, 100038, 40861, 59285
61664088, 100259, 40963, 59387
61821971, 100492, 41065, 59489
61979462, 100717, 41167, 59591
62135481, 100944, 41269, 59693
62292311, 101154, 41369, 59793
62449261, 101386, 41469, 59893
62607265, 101638, 41569, 59994
62764894, 101895, 41669, 60094
62919756, 102114, 41769, 60194
63074071, 102346, 41869, 60294
63229993, 102570, 41969, 60394
63387549, 102804, 42069, 60494
63545505, 103025, 42169, 60594
63701479, 103246, 42269, 60694
63857920, 103493, 42369, 60794
64014319, 103713, 42469, 60894
64168973, 103960, 42569, 60994
64327106, 104160, 42669, 61094
64482576, 104402, 42769, 61194
64640169, 104629, 42869, 61294
64798183, 105041, 42969, 61697
64954306, 105330, 43069, 61891
65109286, 105588, 43169, 62045
65264179, 105823, 43269, 62202
65421848, 106050, 43369, 62356
65576928, 106295, 43469, 62510
65734767, 106543, 43569, 62660
65891932, 106815, 43669, 62814
66047960, 107046, 43769, 62962
66205056, 107272, 43869, 63113
66363010, 107514, 43969, 63263
66520412, 107728, 44069, 63417
66675936, 107965, 44169, 63567
66833671, 108221, 44269, 63715
66991674, 108454, 44369, 63872
67147216, 108680, 44469, 64027
67301256, 108883, 44569, 64183
67459461, 109133, 44669, 64337
67615184, 109392, 44769, 64489
67773521, 109638, 44869, 64645
67930086, 109832, 44969, 64793
68087693, 110069, 45069, 64941
68244186, 110310, 45169, 65091
68402335, 110561, 45269, 65245
68559906, 110802, 45369, 65393
68717687, 111036, 45469, 65541
68873317, 111269, 45569, 65691
69028043, 111483, 45669, 65845
69183933, 111681, 45769, 65993
69341920, 111892, 45869, 66141
69499924, 112125, 45969, 66291
69657797, 112355, 46069, 66445
69813436, 112571, 46169, 66593
69970302, 112764, 46269, 66741
70127125, 112971, 46369, 66891
70283038, 113191, 46469, 67045
70440833, 113415, 46569, 67193
70598955, 113622, 46669, 67341
70757114, 113853, 46769, 67491
70912003, 114063, 46869, 67645
71068055, 114270, 46969, 67793
71226117, 114469, 47069, 67941
71384088, 114675, 47169, 68093
71541193, 114914, 47271, 68249
71698500, 115119, 47371, 68397
71856107, 115347, 47471, 68545
72013647, 115573, 47571, 68697
72171662, 115817, 47671, 68849
72326911, 116030, 47771, 68997
72483479, 116247, 47871, 69145
72639236, 116482, 47971, 69297
72795212, 116712, 48075, 69453
72952248, 116912, 48179, 69605
73110286, 117144, 48279, 69755
73268254, 117429, 48379, 69880
73425997, 117691, 48479, 69992
73582531, 117918, 48579, 70095
73740366, 118138, 48679, 70195
73895182, 118355, 48779, 70295
74053115, 118571, 48879, 70395
74211287, 118811, 48979, 70495
74369010, 119034, 49079, 70597
74527173, 119257, 49179, 70700
74684813, 119486, 49279, 70800
74840658, 119697, 49379, 70900
74997833, 119911, 49479, 71000
75155354, 120111, 49579, 71100
75313429, 120360, 49679, 71200
75470375, 120560, 49779, 71300
75626350, 120772, 49879, 71400
75783942, 120979, 49979, 71500
75941223, 121204, 50079, 71600
76097172, 121413, 50179, 71700
76253682, 121641, 50279, 71800
76410490, 121881, 50379, 71900
76569032, 122114, 50479, 72000
76726714, 122314, 50579, 72100
76884727, 122532, 50679, 72200
77040731, 122769, 50779, 72300
77198954, 123002, 50879, 72400
77356875, 123239, 50979, 72500
77511253, 123460, 51079, 72600
77668105, 123734, 51179, 72705
77822711, 123968, 51279, 72830
77978285, 124210, 51380, 72940
78133016, 124435, 51480, 73048
78289860, 124655, 51580, 73152
78447797, 124903, 51680, 73265
78605313, 125109, 51780, 73365
78762654, 125331, 51880, 73465
78918442, 125545, 51980, 73565
79074706, 125742, 52080, 73667
79229108, 125968, 52180, 73769
79385213, 126223, 52280, 73869
79543684, 126458, 52380, 73971
79699738, 126721, 52480, 74071
79857648, 126984, 52580, 74171
80016456, 127218, 52680, 74271
80174149, 127450, 52780, 74371
80330476, 127694, 52880, 74473
80487368, 127976, 52980, 74573
80643205, 128214, 53080, 74673
80800635, 128450, 53180, 74773
80957065, 128645, 53280, 74876
81113160, 128862, 53380, 74976
81271312, 129095, 53480, 75076
81429326, 129317, 53580, 75176
81586538, 129525, 53680, 75276
81743984, 129739, 53780, 75376
81901143, 129969, 53880, 75476
82059251, 130195, 53980, 75576
82217847, 130434, 54080, 75676
82375477, 130618, 54180, 75776
82531866, 130864, 54280, 75876
82689400, 131085, 54380, 75976
82847696, 131267, 54480, 76076
83005421, 131463, 54580, 76202
83161632, 131699, 54680, 76354
83319947, 131907, 54780, 76506
83477639, 132116, 54880, 76654
83633719, 132321, 54980, 76802
83793471, 132537, 55080, 76956
83949883, 132748, 55180, 77106
84106208, 132970, 55280, 77254
84263830, 133224, 55380, 77402
84421857, 133449, 55480, 77556
84578074, 133678, 55580, 77706
84736364, 133888, 55680, 77854
84894435, 134110, 55780, 78002
85049254, 134321, 55880, 78156
85207042, 134561, 55980, 78306
85362861, 134800, 56080, 78454
85521422, 135180, 56180, 78722
85676904, 135455, 56280, 78921
85831675, 135700, 56380, 79081
85990548, 135949, 56480, 79251
86146405, 136171, 56580, 79409
86302698, 136421, 56680, 79569
86461461, 136736, 56780, 79706
86618778, 136991, 56880, 79813
86774597, 137220, 56980, 79913
86929091, 137478, 57080, 80013
87086452, 137725, 57180, 80113
87244169, 137952, 57280, 80219
87401752, 138163, 57380, 80319
87557524, 138392, 57480, 80419
87713333, 138631, 57580, 80519
87870858, 138868, 57680, 80619
88028642, 139101, 57780, 80719
88187362, 139308, 57880, 80819
88344993, 139541, 57980, 80919
88501326, 139743, 58080, 81030
88659827, 139948, 58180, 81130
88817229, 140180, 58280, 81230
88971958, 140409, 58380, 81330
89128428, 140643, 58480, 81430
89286349, 140860, 58580, 81561
89444064, 141112, 58680, 81713
89601555, 141330, 58780, 81861
89758768, 141560, 58880, 82009
89916681, 141775, 58980, 82161
90072581, 141988, 59080, 82313
90230359, 142214, 59180, 82461
90388518, 142431, 59280, 82609
90546464, 142649, 59380, 82761
90704230, 142884, 59480, 82913
90862441, 143098, 59580, 83061
91017557, 143315, 59680, 83209
91175136, 143550, 59780, 83364
91329862, 143781, 59880, 83516
91486438, 143996, 59980, 83664
91642873, 144204, 60080, 83812
91800639, 144398, 60180, 83964
91954671, 144621, 60280, 84116
92111967, 144834, 60380, 84264
92268171, 145063, 60480, 84412
92425550, 145271, 60580, 84564
92582106, 145474, 60680, 84716
92738598, 145682, 60780, 84864
92896097, 145914, 60880, 85012
93052934, 146140, 60980, 85164
93210949, 146370, 61080, 85316
93367335, 146610, 61180, 85464
93523676, 146837, 61280, 85612
93681217, 147038, 61380, 85764
93839360, 147247, 61480, 85916
93997111, 147470, 61580, 86064
94153876, 147670, 61680, 86212
94311711, 147881, 61780, 86364
94466825, 148088, 61880, 86516
94624110, 148309, 61980, 86664
94778926, 148540, 62080, 86812
94937516, 148775, 62180, 86964
95092287, 149011, 62280, 87118
95248108, 149202, 62380, 87266
95405985, 149420, 62480, 87414
95564509, 149664, 62580, 87570
95719382, 149876, 62680, 87718
95874338, 150111, 62780, 87866
96031600, 150346, 62880, 88014
96188147, 150568, 62980, 88170
96344429, 150782, 63080, 88319
96501988, 151001, 63180, 88467
96659866, 151211, 63280, 88615
96818183, 151425, 63380, 88775
96975776, 151646, 63480, 88923
97133438, 151890, 63580, 89071
97290276, 152115, 63680, 89219
97446486, 152341, 63780, 89375
97602809, 152574, 63880, 89523
97758581, 152800, 63980, 89673
97914622, 153008, 64080, 89821
98070322, 153213, 64180, 89977
98223799, 153421, 64280, 90125
98381232, 153620, 64380, 90273
98539878, 153831, 64480, 90423
98696065, 154035, 64580, 90579
98853958, 154245, 64680, 90727
99011714, 154458, 64780, 90875
99170008, 154689, 64880, 91023
99326518, 154929, 64980, 91179
99484179, 155173, 65080, 91327
99643056, 155526, 65180, 91440
99801235, 155823, 65280, 91547
99959470, 156068, 65380, 91647
100116801, 156304, 65480, 91759
100272152, 156538, 65580, 91859
100427892, 156782, 65680, 91959
100585007, 157013, 65780, 92061
100741319, 157252, 65880, 92165
100898647, 157492, 65980, 92265
101057167, 157715, 66080, 92365
101214807, 157934, 66180, 92465
101372297, 158161, 66280, 92565
101529349, 158386, 66380, 92665
101687160, 158617, 66480, 92765
101844852, 158845, 66580, 92865
102002822, 159090, 66680, 92965
102161073, 159320, 66780, 93065
102318670, 159574, 66880, 93165
102476330, 159819, 66980, 93265
102634884, 160049, 67080, 93365
102792349, 160274, 67180, 93465
102949787, 160513, 67280, 93565
103107198, 160743, 67380, 93665
103264865, 160969, 67480, 93765
103422516, 161186, 67580, 93865
103580364, 161436, 67680, 93965
103736998, 161640, 67780, 94065
103894714, 161895, 67880, 94165
104050830, 162131, 67980, 94265
104209200, 162362, 68080, 94365
104366074, 162614, 68180, 94465
104523078, 162843, 68280, 94565
104680753, 163062, 68380, 94665
104835195, 163287, 68480, 94765
104989385, 163513, 68580, 94865
105145696, 163730, 68680, 94965
105303282, 163950, 68780, 95065
105459361, 164171, 68880, 95165
105616143, 164368, 68980, 95265
105774121, 164607, 69080, 95380
105931691, 164796, 69180, 95528
106088946, 165172, 69280, 95842
106245784, 165459, 69380, 96010
106403867, 165695, 69480, 96159
106559516, 165972, 69580, 96320
106713222, 166170, 69680, 96470
106869613, 166406, 69780, 96627
107027872, 166654, 69880, 96775
107185420, 166865, 69980, 96935
107341489, 167080, 70080, 97087
107499674, 167309, 70180, 97237
107656093, 167516, 70280, 97385
107813834, 167738, 70380, 97541
107970363, 167966, 70480, 97689
108128619, 168176, 70580, 97837
108286087, 168397, 70680, 97985
108440469, 168596, 70780, 98141
108594567, 168806, 70880, 98293
108752188, 169037, 70980, 98441
108910223, 169255, 71080, 98591
109066452, 169501, 71180, 98745
109223923, 169744, 71280, 98893
109382498, 169936, 71380, 99041
109540319, 170177, 71480, 99193
109697820, 170405, 71580, 99345
109856052, 170638, 71680, 99493
110013886, 170878, 71780, 99641
110170072, 171091, 71880, 99793
110325898, 171310, 71980, 99946
110483202, 171516, 72080, 100100
110640774, 171728, 72180, 100254
110797292, 171964, 72280, 100414
110955342, 172178, 72380, 100572
111112073, 172393, 72480, 100720
111269323, 172609, 72580, 100868
111427039, 172825, 72680, 101024
111582819, 173059, 72780, 101174
111740125, 173301, 72880, 101328
111897770, 173527, 72980, 101479
112056356, 173734, 73080, 101639
112213634, 173969, 73180, 101791
112371648, 174176, 73280, 101939
112530005, 174401, 73380, 102087
112688327, 174665, 73480, 102233
112843146, 174897, 73580, 102363
113001384, 175131, 73680, 102463
113159464, 175365, 73780, 102563
113317189, 175610, 73880, 102663
113475144, 175846, 73980, 102763
113633142, 176030, 74080, 102863
113791130, 176255, 74180, 102975
113948786, 176504, 74280, 103075
114106541, 176743, 74380, 103175
114262823, 176963, 74480, 103275
114420801, 177188, 74580, 103375
114576467, 177422, 74680, 103475
114732467, 177651, 74780, 103575
114889769, 177858, 74880, 103675
115046210, 178076, 74980, 103775
115202088, 178294, 75080, 103875
115359309, 178517, 75180, 103975
115516762, 178752, 75280, 104075
115673276, 178986, 75380, 104175
115830156, 179211, 75480, 104275
115987845, 179425, 75580, 104375
116145410, 179681, 75680, 104475
116303764, 179893, 75780, 104575
116461742, 180094, 75880, 104675
116618188, 180322, 75980, 104775
116774360, 180562, 76080, 104875
116930721, 180778, 76180, 104977
117088572, 180970, 76280, 105077
117246464, 181179, 76380, 105177
117404589, 181409, 76480, 105277
117561147, 181626, 76580, 105377
117718211, 181848, 76680, 105481
117876098, 182086, 76780, 105629
118033242, 182327, 76880, 105777
118190626, 182546, 76980, 105933
118348592, 182748, 77080, 106081
118506664, 182962, 77180, 106229
118664663, 183165, 77280, 106379
118820564, 183389, 77380, 106533
118978944, 183645, 77480, 106681
119137059, 183875, 77580, 106829
119294745, 184103, 77680, 106979
119452731, 184342, 77780, 107133
119609021, 184567, 77880, 107281
119764975, 184783, 77980, 107429
119923229, 185022, 78080, 107581
120081712, 185230, 78180, 107733
120237623, 185426, 78280, 107881
120394013, 185635, 78380, 108029
120551727, 185906, 78480, 108181
120709638, 186132, 78580, 108333
120866257, 186371, 78680, 108481
121023934, 186589, 78780, 108629
121182030, 186828, 78880, 108781
121340066, 187048, 78980, 108933
121498209, 187272, 79080, 109081
121653441, 187495, 79180, 109230
121809354, 187734, 79280, 109382
121966801, 187962, 79380, 109534
122124717, 188203, 79480, 109682
122282797, 188445, 79580, 109830
122440742, 188695, 79680, 109986
122597292, 188889, 79780, 110138
122754300, 189127, 79880, 110286
122910269, 189352, 79980, 110434
123067587, 189568, 80080, 110586
123224096, 189799, 80180, 110738
123382448, 190055, 80280, 110886
123540058, 190274, 80380, 111034
123695773, 190519, 80480, 111186
123850919, 190750, 80580, 111338
124009287, 190986, 80680, 111486
124167187, 191222, 80780, 111634
124324589, 191475, 80880, 111786
124480752, 191684, 80980, 111938
124639426, 191909, 81080, 112086
124793593, 192120, 81180, 112234
124949692, 192342, 81280, 112386
125106523, 192557, 81380, 112538
125262907, 192773, 81480, 112686
125420761, 193012, 81580, 112834
125578271, 193251, 81680, 112990
125734094, 193636, 81783, 113255
125891197, 193983, 81883, 113408
126049989, 194287, 81983, 113528
126207638, 194550, 82083, 113631
126365268, 194800, 82183, 113731
126522078, 195037, 82283, 113842
126679716, 195280, 82383, 113942
126836163, 195536, 82483, 114042
126993935, 195790, 82583, 114142
127152235, 196040, 82683, 114242
127309655, 196278, 82783, 114342
127464311, 196517, 82883, 114442
127619097, 196757, 82983, 114542
127774366, 196965, 83083, 114642
127932149, 197181, 83183, 114742
128090346, 197403, 83283, 114842
128248917, 197634, 83383, 114942
128405891, 197877, 83483, 115042
128562251, 198135, 83583, 115142
128720339, 198359, 83683, 115242
128877178, 198596, 83783, 115343
129034642, 198815, 83883, 115443
129192052, 199040, 83983, 115543
129350944, 199272, 84083, 115647
129508542, 199498, 84183, 115750
129665851, 199736, 84285, 115854
129824474, 199962, 84385, 115954
129982057, 200200, 84485, 116083
130139833, 200426, 84585, 116233
130296126, 200650, 84685, 116389
130453176, 200891, 84785, 116545
130610667, 201111, 84887, 116697
130767316, 201340, 84987, 116849
130923488, 201551, 85087, 117001
131081235, 201787, 85189, 117157
131237835, 202040, 85289, 117307
131394066, 202278, 85389, 117457
131550701, 202494, 85489, 117611
131706331, 202683, 85589, 117765
131864488, 202889, 85689, 117913
132022577, 203100, 85789, 118061
132180727, 203311, 85889, 118213
132338708, 203514, 85989, 118365
132495830, 203726, 86089, 118513
132654603, 203950, 86189, 118661
132810415, 204149, 86289, 118815
132968005, 204362, 86389, 118965
133123014, 204585, 86489, 119113
133281176, 204814, 86589, 119261
133438201, 205028, 86689, 119417
133595090, 205230, 86789, 119565
133754009, 205439, 86889, 119713
133908246, 205630, 86989, 119863
134065818, 205832, 87089, 120019
134224177, 206060, 87189, 120168
134379622, 206272, 87289, 120320
134537033, 206509, 87389, 120468
134694495, 206719, 87489, 120624
134851628, 206962, 87589, 120772
135009129, 207195, 87689, 120920
135166949, 207423, 87789, 121068
135322943, 207639, 87889, 121224
135481673, 207898, 87989, 121372
135639310, 208095, 88089, 121521
135796765, 208329, 88189, 121669
