PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11025816, 17261, 8513, 11830
11182643, 17498, 8618, 11943
11340444, 17724, 8718, 12043
11496814, 17959, 8818, 12147
11655545, 18200, 8918, 12247
11813874, 18460, 9018, 12351
11974432, 18741, 9118, 12451
12132501, 18979, 9218, 12558
12290176, 19219, 9318, 12667
12447353, 19458, 9418, 12767
12602693, 19681, 9518, 12869
12760850, 19922, 9618, 12969
12918575, 20148, 9718, 13075
13075656, 20363, 9818, 13175
13232869, 20570, 9918, 13277
13390662, 20796, 10018, 13377
13548827, 21021, 10118, 13477
13705421, 21234, 10218, 13577
13861111, 21462, 10322, 13681
14019202, 21684, 10422, 13781
14179000, 21934, 10522, 13881
14333669, 22162, 10622, 13981
14491737, 22365, 10722, 14081
14650237, 22583, 10822, 14181
14806230, 22807, 10922, 14281
14963903, 23055, 11022, 14381
15119527, 23277, 11122, 14506
15276715, 23507, 11222, 14606
15434135, 23711, 11322, 14706
15590948, 23956, 11422, 14806
15749255, 24155, 11522, 14906
15906567, 24385, 11622, 15006
16064319, 24602, 11722, 15106
16222143, 24835, 11822, 15206
16377659, 25051, 11922, 15306
16535137, 25287, 12022, 15406
16692880, 25500, 12125, 15511
16851268, 25714, 12225, 15622
17009273, 25914, 12327, 15727
17166660, 26171, 12427, 15827
17408399, 26407, 12527, 15927
17565214, 26632, 12627, 16027
17721621, 26872, 12729, 16129
17879753, 27080, 12831, 16236
18037384, 27332, 12931, 16336
18195360, 27545, 13031, 16436
18354716, 27930, 13155, 16722
18513250, 28233, 13262, 16939
18671140, 28464, 13394, 17122
18827162, 28732, 13502, 17280
18984042, 28984, 13605, 17449
19140312, 29232, 13707, 17609
19296278, 29468, 13812, 17768
19454387, 29714, 13914, 17928
19612619, 29936, 14018, 18100
19769000, 30184, 14118, 18260
19926664, 30386, 14218, 18412
20084913, 30606, 14318, 18564
20242531, 30843, 14419, 18724
20398913, 31084, 14519, 18878
20556630, 31335, 14619, 19026
20714785, 31569, 14719, 19178
20872490, 31780, 14819, 19338
21029920, 32007, 14919, 19490
21188846, 32271, 15019, 19640
21346312, 32521, 15119, 19788
21502777, 32756, 15219, 19944
21659269, 33007, 15319, 20094
21816999, 33223, 15419, 20243
21974908, 33434, 15519, 20393
22132255, 33664, 15619, 20549
22290764, 33882, 15719, 20699
22448688, 34079, 15819, 20850
22606241, 34276, 15919, 21000
22764648, 34712, 16104, 21960
22920720, 35024, 16208, 22250
23078590, 35285, 16308, 22434
23236036, 35535, 16408, 22596
23392883, 35812, 16508, 22757
23549211, 36039, 16608, 22913
23706667, 36262, 16708, 23072
23863070, 36512, 16808, 23242
24021469, 36735, 16908, 23396
24179606, 36958, 17008, 23555
24336715, 37234, 17108, 23711
24495178, 37481, 17208, 23868
24650172, 37715, 17308, 24026
24807633, 37966, 17409, 24181
24963574, 38211, 17510, 24342
25120416, 38436, 17610, 24494
25276408, 38664, 17710, 24650
25434395, 38904, 17810, 24800
25592882, 39156, 17910, 24960
25750498, 39390, 18010, 25112
25909597, 39626, 18110, 25262
26066339, 39864, 18210, 25413
26224409, 40087, 18310, 25569
26382234, 40329, 18410, 25721
26539493, 40575, 18510, 25869
26695008, 40813, 18611, 26021
26849357, 41041, 18711, 26175
27005586, 41245, 18811, 26323
27162957, 41437, 18912, 26473
27320197, 41662, 19012, 26623
27478405, 41901, 19112, 26777
27635971, 42142, 19212, 26932
27793324, 42377, 19312, 27080
27949003, 42585, 19412, 27230
28105769, 42800, 19515, 27389
28261953, 43036, 19620, 27542
28420369, 43260, 19725, 27697
28576315, 43494, 19830, 27866
28733439, 43736, 19949, 28057
28891894, 43960, 20069, 28233
29050052, 44209, 20174, 28394
29206761, 44451, 20286, 28563
29367342, 44689, 20396, 28729
29523481, 44918, 20498, 28879
29681193, 45127, 20598, 29027
29838088, 45377, 20701, 29180
29999632, 45606, 20807, 29352
30156199, 45851, 20907, 29502
30319980, 46095, 21042, 29690
30482799, 46323, 21181, 29836
30641024, 46566, 21298, 29970
30803086, 46825, 21423, 30099
30967685, 47064, 21561, 30267
31132994, 47297, 21738, 30455
31295628, 47516, 21884, 30608
31481002, 47936, 22191, 31106
31646984, 48226, 22374, 31403
31805997, 48471, 22509, 31579
31967183, 48730, 22690, 31808
32123799, 48936, 22840, 31967
32280745, 49183, 23000, 32144
32438552, 49416, 23111, 32303
32595537, 49652, 23240, 32475
32752941, 49875, 23350, 32588
32910403, 50121, 23464, 32706
33068466, 50340, 23575, 32817
33227050, 50572, 23681, 32924
33384374, 50786, 23787, 33030
33542074, 51008, 23895, 33140
33698664, 51244, 24000, 33247
33856485, 51480, 24108, 33374
34012974, 51720, 24212, 33481
34170249, 51961, 24320, 33587
34329242, 52165, 24426, 33697
34485358, 52390, 24528, 33801
34642965, 52600, 24632, 33910
34800632, 52822, 24737, 34017
34955966, 53039, 24841, 34122
35111207, 53265, 24942, 34224
35268524, 53493, 25046, 34335
35424641, 53720, 25146, 34439
35581588, 53940, 25250, 34545
35739426, 54191, 25350, 34645
35896679, 54439, 25457, 34758
36053506, 54664, 25557, 34869
36211480, 54882, 25657, 34977
36369218, 55113, 25757, 35079
36527420, 55334, 25859, 35185
36683537, 55535, 25959, 35289
36840869, 55748, 26063, 35395
36998210, 55960, 26164, 35497
37156514, 56174, 26264, 35597
37311859, 56424, 26364, 35699
37468150, 56632, 26464, 35799
37625821, 56831, 26568, 35903
37784815, 57050, 26668, 36003
37941220, 57289, 26775, 36110
38098615, 57538, 26875, 36210
38255477, 57764, 26975, 36310
38411872, 57994, 27077, 36419
38569455, 58200, 27177, 36525
38727134, 58419, 27277, 36627
38884085, 58640, 27377, 36731
39040368, 58852, 27477, 36833
39197695, 59100, 27582, 36940
39356127, 59349, 27682, 37040
39513727, 59566, 27782, 37140
39668865, 59792, 27882, 37243
39826317, 60017, 27982, 37343
39981622, 60229, 28082, 37443
40137760, 60450, 28182, 37543
40295637, 60678, 28282, 37643
40453059, 60913, 28389, 37750
40611543, 61160, 28520, 37905
40769238, 61391, 28620, 38055
40927545, 61633, 28720, 38209
41086806, 61887, 28820, 38357
41242816, 62131, 28920, 38505
41397490, 62359, 29020, 38655
41552180, 62586, 29120, 38809
41710631, 62780, 29220, 38957
41868453, 63027, 29320, 39105
42024372, 63258, 29420, 39255
42182740, 63491, 29520, 39409
42339824, 63728, 29620, 39557
42495682, 63972, 29720, 39705
42653048, 64206, 29820, 39855
42809729, 64454, 29923, 40014
42966229, 64691, 30023, 40162
43124332, 64925, 30123, 40310
43283902, 65169, 30227, 40464
43439567, 65385, 30327, 40618
43594906, 65602, 30427, 40766
43752303, 65842, 30527, 40914
43906489, 66085, 30627, 41064
44063935, 66370, 30727, 41218
44222604, 66779, 30859, 41693
44381074, 67084, 30975, 41909
44538406, 67373, 31103, 42079
44695554, 67629, 31205, 42221
44853743, 67878, 31315, 42351
45014322, 68133, 31466, 42525
45172552, 68375, 31591, 42692
45330591, 68616, 31695, 42816
45485484, 68858, 31799, 42925
45643166, 69098, 31903, 43032
45800399, 69372, 32005, 43144
45957259, 69594, 32110, 43256
46114636, 69816, 32210, 43356
46271715, 70047, 32310, 43458
46429091, 70295, 32414, 43572
46587237, 70542, 32518, 43682
46742712, 70788, 32622, 43790
46900060, 71027, 32726, 43898
47056159, 71271, 32830, 44008
47213942, 71510, 32934, 44116
47369381, 71739, 33038, 44226
47527683, 71978, 33142, 44334
47685072, 72183, 33242, 44436
47841858, 72428, 33346, 44542
47999689, 72657, 33448, 44648
48156671, 72912, 33550, 44752
48314756, 73156, 33652, 44856
48471343, 73370, 33754, 44960
48629187, 73616, 33856, 45062
48785818, 73852, 33957, 45168
48942289, 74093, 34057, 45268
49098391, 74300, 34157, 45368
49255469, 74566, 34257, 45485
49412396, 74831, 34357, 45598
49570917, 75072, 34457, 45702
49727507, 75328, 34557, 45804
49885041, 75579, 34657, 45904
50038798, 75794, 34760, 46007
50196530, 76021, 34860, 46117
50352465, 76270, 34960, 46230
50510562, 76501, 35060, 46342
50668800, 76736, 35160, 46450
50826306, 76957, 35266, 46570
50984151, 77204, 35366, 46670
51140259, 77431, 35466, 46770
51297380, 77662, 35566, 46870
51453135, 77895, 35666, 46970
51609377, 78122, 35766, 47070
51766995, 78326, 35866, 47170
51919565, 78563, 35966, 47271
52076839, 78785, 36066, 47371
52233521, 79025, 36166, 47471
52390967, 79244, 36266, 47571
52547913, 79470, 36366, 47683
52704377, 79687, 36467, 47791
52860883, 79939, 36568, 47893
53017885, 80198, 36668, 47995
53173553, 80423, 36771, 48098
53330693, 80642, 36871, 48198
53489399, 80875, 36971, 48298
53647262, 81131, 37071, 48403
53804780, 81346, 37173, 48505
53962717, 81589, 37274, 48606
54120779, 81816, 37378, 48710
54278354, 82053, 37478, 48812
54436538, 82307, 37578, 48918
54593692, 82550, 37682, 49042
54749555, 82775, 37786, 49148
54905386, 83033, 37890, 49251
55063544, 83291, 37994, 49355
55221622, 83503, 38094, 49455
55378180, 83751, 38198, 49561
55535538, 83977, 38300, 49663
55693059, 84224, 38400, 49763
55849973, 84437, 38501, 49866
56007962, 84686, 38601, 49966
56165448, 84932, 38703, 50074
56324235, 85162, 38803, 50178
56480252, 85396, 38903, 50278
56636182, 85638, 39003, 50381
56793909, 85866, 39103, 50492
56952535, 86104, 39203, 50594
57109219, 86330, 39303, 50696
57266190, 86557, 39403, 50796
57423287, 86782, 39503, 50896
57579562, 87012, 39603, 50996
57737768, 87327, 39703, 51097
57894952, 87581, 39808, 51211
58050491, 87833, 39918, 51330
58206708, 88049, 40018, 51436
58363799, 88295, 40118, 51541
58519666, 88527, 40222, 51669
58676765, 88765, 40324, 51775
58834282, 89018, 40433, 51902
58992415, 89255, 40533, 52004
59150286, 89488, 40633, 52104
59309512, 89705, 40733, 52204
59465637, 89932, 40833, 52304
59624066, 90169, 40933, 52404
59778533, 90405, 41033, 52504
59936717, 90624, 41133, 52604
60092405, 90855, 41233, 52704
60249401, 91085, 41335, 52808
60407056, 91310, 41435, 52910
60564891, 91546, 41535, 53012
60722511, 91799, 41635, 53114
60879570, 92031, 41735, 53216
61037660, 92256, 41835, 53316
61196011, 92499, 41935, 53416
61353552, 92741, 42035, 53516
61510103, 92957, 42135, 53616
61667251, 93201, 42235, 53716
61822858, 93428, 42335, 53816
61980159, 93662, 42435, 53916
62138235, 93904, 42535, 54016
62295462, 94146, 42635, 54116
62452339, 94389, 42735, 54218
62610159, 94603, 42835, 54319
62768092, 94848, 42935, 54421
62925110, 95078, 43035, 54527
63081224, 95316, 43135, 54629
63239248, 95535, 43235, 54729
63397402, 95792, 43335, 54831
63552022, 96023, 43435, 54931
63709558, 96249, 43535, 55031
63866832, 96475, 43635, 55131
64022522, 96704, 43735, 55233
64177287, 96926, 43835, 55333
64335157, 97162, 43935, 55433
64492757, 97386, 44035, 55533
64650886, 97620, 44135, 55633
64808992, 97836, 44235, 55733
64966729, 98055, 44335, 55833
65124753, 98301, 44435, 55933
65280252, 98526, 44535, 56033
65436025, 98774, 44635, 56133
65593191, 98993, 44735, 56233
65749950, 99385, 44869, 56629
65905680, 99658, 44993, 56814
66062265, 99896, 45093, 56918
66218622, 100124, 45193, 57024
66376564, 100368, 45295, 57135
66534557, 100581, 45395, 57239
66692466, 100792, 45495, 57340
66850426, 101052, 45599, 57450
67007822, 101290, 45708, 57563
67164868, 101545, 45811, 57665
67322215, 101766, 45913, 57767
67478537, 101982, 46013, 57867
67637150, 102224, 46115, 57969
67793516, 102475, 46217, 58071
67947846, 102694, 46325, 58179
68104276, 102915, 46429, 58287
68260796, 103133, 46529, 58387
68418743, 103356, 46630, 58494
68575090, 103593, 46731, 58595
68732069, 103832, 46831, 58695
68888135, 104089, 46931, 58800
69044420, 104335, 47032, 58904
69201312, 104588, 47133, 59004
69358202, 104797, 47234, 59105
69515166, 105033, 47336, 59207
69672256, 105267, 47437, 59308
69830005, 105511, 47538, 59409
69988477, 105738, 47639, 59510
70146532, 105965, 47739, 59612
70302092, 106186, 47839, 59718
70460137, 106423, 47939, 59818
70618587, 106687, 48039, 59922
70775817, 107013, 48162, 60196
70933790, 107340, 48266, 60513
71091488, 107574, 48370, 60706
71248232, 107801, 48470, 60866
71404709, 108046, 48570, 61028
71562004, 108309, 48670, 61191
71719220, 108577, 48772, 61354
71876603, 108823, 48872, 61510
72106404, 109085, 48976, 61671
72266577, 109341, 49083, 61843
72425878, 109559, 49209, 62033
72583094, 109808, 49320, 62213
72740661, 110054, 49422, 62377
72896625, 110285, 49534, 62543
73053742, 110512, 49656, 62733
73210487, 110731, 49756, 62881
73366058, 110947, 49856, 63035
73524892, 111170, 49956, 63185
73680730, 111402, 50058, 63343
73838892, 111642, 50158, 63491
73995410, 111881, 50262, 63646
74153286, 112112, 50362, 63800
74310770, 112340, 50462, 63958
74468407, 112593, 50567, 64116
74623871, 112852, 50671, 64272
74781753, 113097, 50781, 64461
74937779, 113325, 50883, 64629
75096564, 113571, 50983, 64784
75252530, 113829, 51083, 64942
75408574, 114060, 51183, 65104
75564902, 114297, 51283, 65271
75722169, 114533, 51385, 65422
75879658, 114773, 51485, 65572
76037105, 114991, 51585, 65712
76194895, 115230, 51685, 65854
76350422, 115471, 51785, 65990
76508044, 115690, 51886, 66128
76664467, 115909, 51986, 66266
76820080, 116147, 52086, 66406
76976229, 116391, 52186, 66542
77132112, 116622, 52286, 66678
77289084, 116837, 52386, 66816
77445818, 117075, 52486, 66960
77602411, 117270, 52586, 67096
77758748, 117502, 52686, 67237
77916976, 117742, 52786, 67375
78075101, 117974, 52886, 67517
78231577, 118209, 52986, 67658
78388915, 118431, 53092, 67800
78544962, 118666, 53194, 67940
78702528, 118911, 53294, 68080
78859552, 119169, 53394, 68218
79015569, 119420, 53494, 68355
79171991, 119662, 53598, 68503
79327581, 119897, 53703, 68648
79485367, 120124, 53806, 68785
79641021, 120347, 53910, 68926
79799999, 120579, 54014, 69066
79957402, 120789, 54114, 69210
80113510, 121007, 54218, 69350
80271088, 121222, 54318, 69491
80428414, 121428, 54418, 69635
80585656, 121660, 54522, 69781
80742192, 121879, 54625, 69923
80900477, 122130, 54726, 70059
81055241, 122378, 54826, 70199
81214188, 122629, 54926, 70341
81367753, 122845, 55026, 70479
81525914, 123097, 55126, 70617
81682159, 123358, 55228, 70761
81838743, 123601, 55328, 70903
81997191, 123810, 55428, 71039
82155704, 124034, 55528, 71175
82313551, 124301, 55628, 71315
82471005, 124534, 55728, 71463
82629759, 124761, 55832, 71603
82785995, 124987, 55939, 71746
82943617, 125204, 56041, 71886
83101864, 125415, 56144, 72029
83262616, 125621, 56260, 72186
83422973, 125863, 56374, 72363
83580421, 126088, 56487, 72532
83737718, 126333, 56622, 72723
83897496, 126595, 56745, 72893
84052004, 126876, 56845, 73002
84211811, 127119, 56983, 73152
84367250, 127374, 57084, 73257
84522556, 127619, 57189, 73362
84678163, 127858, 57300, 73479
84835658, 128095, 57432, 73644
84994427, 128348, 57568, 73787
85152762, 128556, 57681, 73921
85308831, 128768, 57798, 74039
85465305, 129017, 57912, 74153
85627216, 129274, 58047, 74293
85787970, 129518, 58196, 74458
85952147, 129750, 58342, 74634
86112747, 129957, 58475, 74793
86276615, 130175, 58594, 74922
86440729, 130390, 58748, 75098
86605118, 130808, 58990, 75623
86768079, 131136, 59147, 75901
86930724, 131423, 59326, 76161
87093157, 131679, 59472, 76398
87259109, 131941, 59606, 76611
87422926, 132211, 59758, 76831
87581983, 132453, 59936, 77087
87737703, 132676, 60066, 77286
87895366, 132917, 60189, 77461
88053668, 133134, 60304, 77624
88209075, 133334, 60417, 77780
88365698, 133570, 60521, 77941
88523516, 133792, 60625, 78089
88680794, 134026, 60729, 78242
88836674, 134269, 60829, 78392
88994722, 134502, 60931, 78544
89152072, 134719, 61031, 78688
89309194, 134938, 61135, 78834
89466618, 135163, 61235, 78979
89624517, 135385, 61338, 79133
89781311, 135654, 61438, 79278
89936747, 135888, 61540, 79422
90090927, 136105, 61640, 79565
90248854, 136349, 61740, 79713
90405919, 136580, 61842, 79861
90563083, 136807, 61946, 80007
90718974, 137038, 62048, 80154
90873582, 137263, 62150, 80304
91032087, 137507, 62250, 80446
91189839, 137771, 62352, 80598
91344617, 138015, 62454, 80747
91502286, 138238, 62560, 80901
91657477, 138471, 62662, 81052
91814107, 138701, 62768, 81202
91971959, 138939, 62868, 81351
92129190, 139155, 62968, 81501
92287594, 139422, 63069, 81644
92445363, 139654, 63171, 81788
92601871, 139875, 63271, 81931
92758509, 140104, 63371, 82079
92912962, 140352, 63473, 82223
93070336, 140579, 63573, 82365
93226413, 140804, 63675, 82514
93385698, 141035, 63775, 82662
93543379, 141287, 63877, 82807
93700700, 141525, 63977, 82949
93858571, 141790, 64080, 83095
94017192, 142044, 64180, 83243
94174847, 142253, 64281, 83386
94333254, 142495, 64386, 83533
94490748, 142726, 64486, 83676
94646472, 142978, 64586, 83824
94803276, 143223, 64686, 83968
94959786, 143449, 64786, 84112
95114753, 143682, 64889, 84258
95271215, 143905, 64989, 84406
95428039, 144147, 65093, 84552
95585522, 144407, 65197, 84707
95741887, 144640, 65310, 84866
95897932, 144854, 65410, 85022
96053868, 145090, 65511, 85165
96211058, 145318, 65611, 85307
96366812, 145545, 65711, 85450
96520865, 145759, 65811, 85598
96678127, 145990, 65914, 85743
96835999, 146241, 66019, 85855
96990927, 146484, 66119, 85955
97147702, 146778, 66234, 86088
97306192, 147043, 66360, 86237
97462779, 147293, 66468, 86354
97620344, 147549, 66575, 86466
97777087, 147797, 66683, 86578
97934646, 148065, 66794, 86693
98091601, 148308, 66902, 86800
98249055, 148566, 67012, 86910
98405818, 148819, 67117, 87015
98561094, 149033, 67217, 87115
98718636, 149268, 67317, 87215
98873815, 149503, 67417, 87315
99031482, 149719, 67517, 87415
99187288, 149962, 67617, 87515
99346682, 150210, 67717, 87615
99504947, 150450, 67817, 87718
99659894, 150673, 67917, 87818
99817145, 150912, 68019, 87920
99974916, 151149, 68119, 88020
100131657, 151378, 68219, 88120
100289465, 151624, 68319, 88220
100447524, 151869, 68419, 88321
100604866, 152084, 68538, 88442
100761667, 152334, 68638, 88542
100919979, 152576, 68738, 88642
101076611, 152798, 68838, 88742
101234462, 153025, 68938, 88842
101392012, 153265, 69038, 88942
101549836, 153498, 69138, 89044
101708072, 153719, 69238, 89144
101862837, 153908, 69341, 89251
102020384, 154150, 69441, 89351
102175834, 154396, 69543, 89453
102329304, 154628, 69643, 89553
102486613, 154847, 69755, 89667
102642731, 155057, 69867, 89779
102798557, 155281, 69971, 89885
102955827, 155515, 70073, 89991
103111755, 155755, 70173, 90091
103270306, 155967, 70273, 90191
103427586, 156191, 70373, 90295
103585870, 156422, 70473, 90395
103740416, 156652, 70575, 90499
103898157, 156880, 70675, 90599
104056493, 157132, 70777, 90703
104212480, 157374, 70877, 90803
104370000, 157599, 70977, 90903
104527518, 157817, 71077, 91003
104685346, 158047, 71177, 91104
104840119, 158261, 71277, 91204
104997524, 158523, 71377, 91310
105155653, 158774, 71477, 91410
105313694, 158993, 71577, 91512
105469602, 159211, 71677, 91612
105626016, 159440, 71777, 91712
105781395, 159678, 71877, 91812
105937344, 159889, 71977, 91912
106094660, 160128, 72077, 92012
106252484, 160374, 72177, 92112
106408509, 160593, 72277, 92212
106566018, 160803, 72377, 92312
106721909, 161031, 72477, 92412
106878331, 161265, 72577, 92512
107035858, 161463, 72677, 92613
107193742, 161842, 72802, 92936
107351452, 162156, 72935, 93137
107509302, 162426, 73035, 93241
107667804, 162682, 73135, 93349
107825058, 162964, 73250, 93471
107983026, 163227, 73362, 93592
108141129, 163501, 73466, 93702
108297472, 163776, 73566, 93806
108453600, 164038, 73666, 93910
108609934, 164252, 73766, 94012
108766361, 164501, 73866, 94112
108923479, 164736, 73966, 94214
109081038, 164972, 74066, 94316
109235322, 165208, 74166, 94418
109393516, 165434, 74266, 94520
109551174, 165655, 74369, 94624
109709021, 165866, 74469, 94725
109866411, 166099, 74569, 94829
110020968, 166346, 74671, 94935
110177426, 166594, 74771, 95040
110333302, 166891, 74876, 95184
110490669, 167142, 74977, 95309
110647347, 167383, 75077, 95429
110802399, 167623, 75177, 95535
110960056, 167874, 75277, 95640
111117089, 168092, 75377, 95744
111273804, 168311, 75480, 95847
111430190, 168550, 75582, 95957
111585813, 168788, 75682, 96067
111741589, 169045, 75782, 96173
111899172, 169291, 75882, 96275
112056133, 169523, 75982, 96377
112214955, 169786, 76082, 96477
112372327, 170022, 76182, 96577
112530096, 170257, 76282, 96677
112687581, 170515, 76382, 96777
112845126, 170795, 76482, 96877
113002875, 171049, 76582, 96977
113160039, 171283, 76682, 97077
113315918, 171498, 76782, 97178
113471703, 171739, 76882, 97284
113629661, 171956, 76982, 97386
113786491, 172184, 77082, 97486
113943168, 172413, 77182, 97586
114100542, 172642, 77282, 97686
114255695, 172866, 77382, 97786
114412865, 173088, 77482, 97886
114570878, 173341, 77582, 97986
114726091, 173577, 77682, 98086
114881584, 173820, 77783, 98190
115036337, 174041, 77883, 98299
115193782, 174276, 77983, 98401
115350988, 174519, 78083, 98503
115507245, 174739, 78183, 98603
115663361, 174993, 78283, 98703
115817546, 175219, 78383, 98803
115971962, 175414, 78483, 98903
116130080, 175630, 78583, 99003
116287895, 175874, 78683, 99105
116444524, 176115, 78783, 99213
116602233, 176359, 78883, 99318
116759977, 176590, 78983, 99418
116918521, 176843, 79083, 99522
117076069, 177075, 79183, 99624
117233760, 177297, 79283, 99726
117389911, 177526, 79383, 99828
117548269, 177760, 79483, 99928
117707758, 177983, 79583, 100028
117865484, 178205, 79683, 100128
118021730, 178442, 79783, 100228
118179919, 178686, 79883, 100328
118335545, 178916, 79983, 100428
118490735, 179119, 80083, 100528
118648873, 179327, 80183, 100628
118806586, 179547, 80287, 100732
118962507, 179767, 80387, 100832
119117231, 180011, 80489, 100934
119273179, 180216, 80589, 101034
119429223, 180455, 80689, 101136
119586440, 180704, 80789, 101238
119742797, 180941, 80889, 101344
119899658, 181170, 80989, 101446
120059029, 181424, 81089, 101546
120214718, 181646, 81189, 101646
120372355, 181907, 81289, 101746
120528434, 182127, 81389, 101853
120685728, 182377, 81489, 101959
120842222, 182604, 81589, 102061
120996422, 182812, 81689, 102161
121152510, 183025, 81789, 102261
121321060, 183384, 82114, 103065
121518353, 184295, 82510, 105584
121677219, 184599, 82681, 106155
121833480, 184859, 82817, 106343
121991199, 185114, 82947, 106485
122147904, 185377, 83063, 106608
122305771, 185623, 83177, 106729
122462677, 185882, 83290, 106843
122621261, 186135, 83395, 106978
122776250, 186374, 83501, 107096
122937551, 186750, 83639, 107549
123095472, 187061, 83763, 107893
123253819, 187361, 83866, 108070
123409858, 187604, 83966, 108204
123567402, 187848, 84069, 108323
123725626, 188083, 84171, 108443
123881655, 188324, 84271, 108554
124038326, 188556, 84379, 108675
124195403, 188780, 84487, 108784
124351445, 189012, 84589, 108907
124507826, 189247, 84689, 109013
124665044, 189494, 84795, 109122
124823441, 189738, 84897, 109224
124981058, 189977, 85002, 109330
125139350, 190186, 85102, 109457
125296555, 190389, 85202, 109560
125455131, 190640, 85302, 109660
125613011, 190903, 85403, 109762
125770424, 191158, 85503, 109871
125929043, 191396, 85603, 109980
126086591, 191647, 85703, 110082
126243647, 191863, 85803, 110182
126439510, 192084, 85903, 110282
126598036, 192301, 86005, 110384
126756472, 192535, 86127, 110516
126912270, 192786, 86227, 110618
127072557, 193196, 86399, 111594
127230114, 193485, 86509, 111875
127385589, 193764, 86614, 112031
127541757, 194035, 86720, 112156
127699571, 194323, 86828, 112277
127857882, 194580, 86932, 112386
128012531, 194840, 87038, 112513
128170354, 195088, 87139, 112620
128327446, 195334, 87241, 112728
128484497, 195569, 87341, 112836
128642518, 195816, 87443, 112942
128798551, 196050, 87543, 113049
128956214, 196254, 87643, 113151
129112834, 196487, 87745, 113257
129271162, 196698, 87846, 113359
129428750, 196959, 87946, 113461
129587060, 197204, 88046, 113561
129744433, 197436, 88146, 113661
129899629, 197696, 88248, 113772
130057242, 197970, 88348, 113872
130215183, 198232, 88448, 113973
130373383, 198484, 88552, 114095
130530022, 198743, 88652, 114197
130686007, 199007, 88752, 114301
130843996, 199259, 88855, 114404
131000116, 199505, 88955, 114504
131157142, 199727, 89055, 114604
131314671, 199946, 89155, 114705
131472746, 200198, 89255, 114805
131630191, 200432, 89355, 114905
131788782, 200643, 89455, 115005
131944667, 200850, 89555, 115105
132098257, 201078, 89655, 115205
132253863, 201320, 89755, 115308
132412942, 201565, 89855, 115408
132568369, 201794, 89955, 115508
132726888, 202046, 90055, 115608
132884277, 202274, 90155, 115708
133042407, 202526, 90255, 115808
133200397, 202755, 90355, 115908
133358263, 203002, 90455, 116008
133516194, 203254, 90555, 116108
133673690, 203511, 90655, 116211
133832059, 203732, 90755, 116311
133989959, 203976, 90855, 116411
134146431, 204183, 90955, 116513
134302943, 204420, 91055, 116615
134460120, 204649, 91155, 116717
134616162, 204863, 91255, 116819
134771727, 205080, 91355, 116919
134929591, 205330, 91458, 117023
135087920, 205572, 91558, 117123
135243774, 205816, 91658, 117224
135400039, 206032, 91758, 117324
135557820, 206257, 91858, 117424
135714602, 206496, 91958, 117524
135872392, 206737, 92058, 117627
136035565, 207082, 92160, 117869
136190642, 207410, 92276, 118211
136347932, 207678, 92378, 118350
136506108, 207916, 92478, 118487
136662885, 208151, 92582, 118619
136821251, 208393, 92686, 118741
