PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11088, 175, 394, 1073
179744, 529, 1009, 2091
339051, 796, 1139, 2256
497075, 1055, 1252, 2384
655094, 1311, 1375, 2541
812275, 1552, 1491, 2669
970913, 1800, 1603, 2791
1128456, 2025, 1718, 2909
1286519, 2296, 1831, 3020
1445131, 2540, 1931, 3124
1602468, 2795, 2033, 3226
1760092, 3044, 2137, 3334
1916545, 3296, 2237, 3434
2074809, 3532, 2337, 3534
2232730, 3762, 2439, 3640
2389852, 4013, 2541, 3742
2548417, 4250, 2641, 3850
2706336, 4481, 2741, 3950
2864204, 4714, 2841, 4050
3022430, 4924, 2945, 4158
3180230, 5146, 3045, 4258
3337766, 5377, 3145, 4362
3496297, 5598, 3245, 4462
3654153, 5819, 3345, 4562
3811551, 6059, 3445, 4666
3969465, 6302, 3545, 4770
4125874, 6551, 3645, 4874
4284058, 6785, 3745, 4974
4440772, 7028, 3845, 5074
4598582, 7264, 3945, 5178
4756178, 7482, 4045, 5278
4914228, 7700, 4145, 5382
5072157, 7915, 4245, 5482
5228409, 8144, 4345, 5586
5386467, 8398, 4446, 5694
5542720, 8625, 4546, 5798
5700560, 8841, 4646, 5902
5858131, 9078, 4746, 6014
6016156, 9348, 4846, 6122
6174202, 9591, 4947, 6233
6332238, 9831, 5047, 6335
6489771, 10066, 5147, 6439
6648140, 10296, 5247, 6541
6806437, 10532, 5347, 6643
6963610, 10762, 5447, 6743
7121268, 10999, 5552, 6852
7278469, 11237, 5652, 6956
7434962, 11478, 5752, 7058
7592227, 11724, 5852, 7158
7750743, 11975, 5954, 7260
7908417, 12200, 6062, 7376
8065836, 12425, 6162, 7481
8224186, 12659, 6262, 7585
8382258, 12905, 6362, 7687
8538273, 13117, 6462, 7787
8696353, 13354, 6562, 7889
8854531, 13614, 6666, 7993
9012085, 13855, 6766, 8093
9170097, 14073, 6866, 8193
9328352, 14281, 6966, 8293
9486287, 14535, 7066, 8395
9643935, 14762, 7166, 8495
9802101, 15011, 7266, 8595
9959701, 15248, 7366, 8695
10115748, 15482, 7468, 8797
10273847, 15714, 7571, 8902
10431869, 15970, 7673, 9006
10589734, 16230, 7773, 9113
10747052, 16485, 7873, 9213
10905617, 16716, 7973, 9317
11063588, 16962, 8073, 9417
11219312, 17205, 8179, 9527
11376361, 17426, 8279, 9627
11534127, 17653, 8379, 9729
11691975, 17867, 8479, 9830
11849289, 18098, 8579, 9930
12006774, 18291, 8679, 10030
12163964, 18509, 8779, 10130
12333088, 18886, 8947, 10440
12490967, 19196, 9115, 10694
12647159, 19450, 9217, 10823
12804550, 19683, 9357, 10979
12961257, 19941, 9465, 11088
13119807, 20187, 9573, 11199
13277478, 20452, 9681, 11307
13435570, 20687, 9791, 11419
13593156, 20928, 9891, 11569
13749632, 21192, 9995, 11731
13907245, 21446, 10102, 11888
14065617, 21684, 10204, 12055
14223428, 21930, 10305, 12205
14380818, 22185, 10405, 12363
14539506, 22421, 10505, 12517
14696977, 22662, 10605, 12670
14854624, 22904, 10705, 12818
15010718, 23111, 10805, 12972
15169773, 23359, 10905, 13126
15325810, 23600, 11005, 13274
15483463, 23816, 11105, 13431
15641576, 24050, 11205, 13605
15799809, 24285, 11305, 13760
15957205, 24531, 11405, 13921
16115063, 24745, 11505, 14076
16273346, 24986, 11605, 14236
16431364, 25232, 11707, 14399
16589073, 25484, 11815, 14564
16748651, 25734, 11923, 14724
16906396, 25963, 12023, 14878
17063597, 26190, 12123, 15032
17221109, 26428, 12227, 15184
17377266, 26643, 12327, 15332
17534935, 26860, 12429, 15490
17692977, 27059, 12532, 15651
17851013, 27281, 12632, 15813
18008252, 27542, 12732, 15961
18166355, 27785, 12832, 16117
18324995, 28014, 12932, 16267
18482320, 28241, 13032, 16419
18638779, 28455, 13132, 16567
18796800, 28715, 13232, 16721
18953689, 28940, 13332, 16871
19110926, 29173, 13432, 17019
19269467, 29388, 13532, 17167
19427136, 29616, 13632, 17321
19584727, 29852, 13732, 17471
19742717, 30099, 13832, 17624
19899503, 30329, 13932, 17772
20057041, 30562, 14032, 17926
20214938, 30815, 14132, 18079
20373255, 31043, 14232, 18230
20531213, 31275, 14332, 18378
20687161, 31501, 14432, 18532
20845175, 31724, 14532, 18682
21001833, 31916, 14632, 18834
21159386, 32144, 14732, 18982
21318915, 32371, 14832, 19136
21477081, 32588, 14932, 19286
21634991, 32827, 15032, 19434
21792217, 33046, 15132, 19582
21950616, 33280, 15232, 19736
22108278, 33521, 15332, 19886
22264888, 33763, 15432, 20034
22422898, 34028, 15535, 20185
22580860, 34274, 15635, 20345
22738380, 34551, 15735, 20504
22897380, 34977, 15881, 21447
23054631, 35267, 15989, 21711
23213445, 35523, 16089, 21929
23371731, 35780, 16190, 22100
23529206, 36068, 16290, 22265
23687373, 36317, 16390, 22423
23844875, 36542, 16490, 22584
24002959, 36786, 16590, 22746
24161102, 37037, 16690, 22912
24318965, 37284, 16790, 23069
24476751, 37526, 16890, 23223
24635090, 37762, 16990, 23377
24792558, 38006, 17090, 23536
24949045, 38205, 17190, 23684
25107241, 38440, 17290, 23840
25264817, 38662, 17390, 24002
25429053, 39035, 17491, 24255
25586788, 39335, 17594, 24440
25744764, 39601, 17694, 24570
25902793, 39871, 17796, 24696
26060778, 40094, 17900, 24809
26217029, 40345, 18000, 24915
26376622, 40619, 18104, 25025
26532989, 40856, 18208, 25133
26690755, 41115, 18312, 25241
26848600, 41347, 18416, 25352
27007163, 41603, 18520, 25460
27164535, 41853, 18624, 25564
27321902, 42091, 18728, 25668
27479164, 42361, 18832, 25772
27636719, 42615, 18936, 25878
27793190, 42828, 19038, 25980
27951495, 43078, 19140, 26084
28109170, 43332, 19240, 26197
28267228, 43594, 19342, 26299
28424652, 43837, 19442, 26399
28583066, 44094, 19542, 26499
28740829, 44342, 19644, 26601
28898548, 44590, 19744, 26701
29056740, 44844, 19844, 26806
29214648, 45098, 19944, 26909
29372071, 45339, 20044, 27015
29530553, 45585, 20144, 27124
29688418, 45806, 20244, 27231
29845971, 46051, 20344, 27336
30005579, 46312, 20444, 27447
30163693, 46559, 20544, 27551
30321321, 46780, 20644, 27653
30479790, 46995, 20744, 27756
30637541, 47219, 20844, 27856
30795325, 47448, 20944, 27958
30953412, 47661, 21044, 28058
31111201, 47863, 21144, 28158
31267482, 48087, 21244, 28258
31423335, 48308, 21344, 28358
31581803, 48549, 21444, 28460
31739471, 48762, 21544, 28560
31897566, 48999, 21644, 28660
32055880, 49257, 21744, 28760
32213665, 49511, 21844, 28865
32371242, 49743, 21944, 28965
32527550, 49985, 22044, 29065
32684256, 50211, 22144, 29165
32840857, 50437, 22244, 29265
32997826, 50668, 22344, 29365
33156284, 50918, 22444, 29467
33314192, 51129, 22544, 29567
33471594, 51361, 22644, 29667
33630414, 51591, 22744, 29768
33787877, 51824, 22844, 29870
33945460, 52069, 22944, 29974
34103615, 52314, 23044, 30074
34261504, 52573, 23144, 30174
34419263, 52816, 23244, 30282
34577316, 53019, 23344, 30386
34735669, 53270, 23444, 30488
34893625, 53507, 23544, 30589
35051050, 53753, 23644, 30689
35209284, 53999, 23744, 30789
35366759, 54249, 23844, 30911
35524987, 54457, 23944, 31063
35681834, 54686, 24044, 31211
35839571, 54896, 24144, 31359
35997373, 55165, 24244, 31511
36154973, 55416, 24344, 31678
36313399, 55651, 24444, 31827
