PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16047, 169, 566, 930
218641, 669, 1202, 2047
378761, 1037, 1383, 2377
536894, 1367, 1535, 2586
695269, 1693, 1703, 2793
850193, 2000, 1825, 2942
1007340, 2286, 1943, 3079
1165389, 2578, 2067, 3225
1323457, 2874, 2193, 3375
1481621, 3161, 2328, 3531
1637848, 3497, 2448, 3665
1795932, 3800, 2568, 3795
1953717, 4114, 2688, 3922
2108526, 4419, 2807, 4050
2263797, 4730, 2930, 4193
2420304, 5070, 3050, 4322
2574871, 5377, 3160, 4436
2731965, 5688, 3268, 4546
2891356, 5975, 3374, 4657
3049772, 6291, 3485, 4771
3205690, 6606, 3587, 4874
3360954, 6885, 3689, 4978
3518044, 7171, 3789, 5084
3674898, 7461, 3889, 5188
3832614, 7762, 3991, 5299
3988552, 8067, 4096, 5408
4147185, 8367, 4202, 5516
4304850, 8653, 4304, 5620
4462747, 8946, 4408, 5726
4620997, 9237, 4510, 5829
4777270, 9559, 4620, 5943
4935194, 9841, 4720, 6045
5094632, 10131, 4820, 6145
5252902, 10455, 4921, 6249
5408643, 10739, 5021, 6353
5562367, 11063, 5121, 6454
5719590, 11353, 5221, 6554
5875183, 11649, 5321, 6654
6031178, 11933, 5423, 6756
6188900, 12225, 5523, 6856
6347524, 12510, 5623, 6956
6503899, 12785, 5726, 7059
6659354, 13090, 5828, 7165
6817646, 13383, 5945, 7290
6973018, 13664, 6063, 7408
7130484, 14001, 6169, 7524
7288150, 14299, 6271, 7626
7446469, 14587, 6371, 7727
7601442, 14897, 6471, 7833
7758960, 15212, 6571, 7937
7917847, 15537, 6671, 8037
8074971, 15832, 6775, 8147
8233020, 16105, 6876, 8254
8387410, 16383, 6976, 8360
8542810, 16687, 7080, 8466
8698583, 16982, 7185, 8579
8856704, 17284, 7289, 8685
9014028, 17578, 7393, 8791
9172803, 17884, 7497, 8897
9330441, 18181, 7605, 9009
9486805, 18470, 7709, 9116
9641432, 18742, 7813, 9220
9799750, 19048, 7917, 9330
9957392, 19354, 8021, 9436
10115666, 19660, 8123, 9539
10273540, 19945, 8225, 9650
10431147, 20238, 8325, 9752
10588920, 20533, 8425, 9852
10747277, 20824, 8525, 9952
10903554, 21152, 8627, 10056
11061254, 21447, 8727, 10156
11219288, 21757, 8827, 10258
11377391, 22059, 8928, 10362
11531562, 22346, 9028, 10468
11689737, 22643, 9128, 10568
11845758, 22916, 9228, 10671
12003064, 23223, 9328, 10775
12160855, 23488, 9432, 10881
12317008, 23792, 9532, 10989
12474841, 24059, 9632, 11094
12633235, 24355, 9732, 11200
12789826, 24633, 9832, 11305
12946953, 24921, 9935, 11414
13102239, 25195, 10035, 11520
13260849, 25523, 10145, 11661
13418954, 25850, 10299, 11859
13573844, 26159, 10427, 12016
13731354, 26488, 10531, 12149
13889006, 26788, 10647, 12286
14045675, 27070, 10753, 12408
14203341, 27382, 10858, 12605
14359497, 27697, 10960, 12767
14517354, 28002, 11060, 12922
14675624, 28316, 11163, 13099
14833613, 28613, 11263, 13249
14991312, 28884, 11363, 13405
15148865, 29176, 11463, 13571
15305877, 29499, 11563, 13682
15463555, 29813, 11663, 13791
15622150, 30136, 11763, 13899
15779883, 30449, 11863, 14003
15935920, 30784, 11963, 14109
16093345, 31097, 12063, 14213
16251975, 31400, 12163, 14319
16407147, 31700, 12263, 14422
16562649, 31987, 12363, 14522
16718889, 32272, 12463, 14626
16874604, 32600, 12563, 14728
17031952, 32915, 12666, 14835
17190019, 33218, 12766, 14937
17348294, 33558, 12866, 15045
17505833, 33822, 12966, 15149
17663597, 34083, 13068, 15270
17818552, 34351, 13171, 15373
17976724, 34656, 13271, 15490
18134466, 34943, 13371, 15597
18292533, 35289, 13474, 15706
18448189, 35601, 13574, 15807
18604903, 35895, 13674, 15917
18761145, 36179, 13774, 16020
18915768, 36478, 13874, 16121
19074143, 36773, 13981, 16233
19230655, 37081, 14083, 16337
19388478, 37402, 14183, 16443
19546155, 37702, 14283, 16544
19704277, 37995, 14383, 16652
19862441, 38303, 14483, 16755
20019696, 38618, 14583, 16861
20178012, 38926, 14683, 16964
20336098, 39221, 14783, 17074
20493901, 39493, 14883, 17174
20651749, 39797, 14983, 17274
20809459, 40106, 15083, 17374
20967633, 40437, 15183, 17475
21125769, 40747, 15283, 17575
21283756, 41056, 15383, 17676
21439950, 41324, 15483, 17776
21594207, 41642, 15583, 17876
21751385, 41923, 15683, 17976
21908670, 42254, 15783, 18076
22066762, 42550, 15883, 18178
22222234, 42857, 15983, 18281
22379663, 43175, 16083, 18396
22535683, 43457, 16188, 18507
22694193, 43934, 16440, 19611
22853518, 44235, 16544, 19913
23011388, 44558, 16650, 20142
23167252, 44880, 16757, 20357
23323670, 45221, 16863, 20571
23482264, 45547, 16967, 20757
23639755, 45839, 17070, 20943
23795943, 46152, 17179, 21121
23954188, 46468, 17281, 21292
24112121, 46773, 17385, 21471
24268911, 47096, 17485, 21634
24424489, 47416, 17585, 21785
24581640, 47731, 17685, 21933
24777927, 48116, 17802, 22230
24994421, 48537, 17933, 22709
25151234, 48873, 18076, 23103
25309858, 49198, 18190, 23329
25466161, 49510, 18301, 23521
25623583, 49833, 18410, 23683
25782466, 50137, 18515, 23836
25938262, 50427, 18620, 23984
26095583, 50713, 18734, 24143
26253765, 51031, 18834, 24284
26410066, 51353, 18941, 24480
26567839, 51674, 19045, 24625
26725190, 51976, 19159, 24759
26881421, 52268, 19271, 24896
27039200, 52590, 19377, 25012
27197037, 52889, 19479, 25116
27354998, 53195, 19580, 25226
27511397, 53521, 19681, 25352
27668667, 53823, 19781, 25470
27827558, 54119, 19881, 25578
27985221, 54443, 19983, 25682
28143056, 54752, 20083, 25795
28301485, 55048, 20183, 25903
28457641, 55335, 20283, 26008
28615144, 55608, 20383, 26124
28772874, 55899, 20484, 26228
28926558, 56170, 20584, 26336
29084219, 56458, 20684, 26438
29241946, 56746, 20784, 26545
29398166, 57036, 20884, 26650
29554783, 57357, 20984, 26755
29710913, 57656, 21084, 26859
29868858, 57959, 21184, 26959
30025617, 58279, 21284, 27062
30180728, 58599, 21384, 27163
30337026, 58909, 21484, 27264
30493150, 59196, 21584, 27368
30648589, 59501, 21684, 27471
30804488, 59823, 21788, 27580
30960764, 60130, 21888, 27683
31118398, 60428, 21988, 27787
31274330, 60716, 22088, 27887
31428896, 60983, 22188, 28021
31586077, 61258, 22288, 28124
31740886, 61572, 22388, 28226
31898772, 61870, 22488, 28332
32055104, 62161, 22588, 28434
32213182, 62448, 22688, 28538
32370674, 62740, 22788, 28640
32529162, 63041, 22890, 28763
32687134, 63364, 23000, 28889
32844108, 63709, 23116, 29029
33000281, 64023, 23218, 29145
33157680, 64315, 23320, 29288
33315819, 64605, 23422, 29442
33472866, 64889, 23522, 29580
33631532, 65202, 23631, 29736
33787426, 65506, 23731, 29890
33943409, 65772, 23831, 30037
34099957, 66095, 23931, 30178
34256917, 66448, 24031, 30328
34414728, 66753, 24131, 30473
34571833, 67071, 24231, 30613
34730716, 67376, 24331, 30753
34886888, 67653, 24433, 30898
35044608, 67945, 24546, 31050
35202133, 68274, 24646, 31198
35359878, 68565, 24746, 31334
35517920, 68872, 24852, 31480
35676164, 69186, 24954, 31620
35831847, 69486, 25060, 31773
35988342, 69788, 25162, 31915
36145100, 70082, 25267, 32061
36303680, 70351, 25376, 32213
36458157, 70654, 25481, 32370
36615200, 70968, 25587, 32515
36773725, 71299, 25699, 32683
36932229, 71626, 25817, 32861
37089955, 71924, 25921, 33020
37249858, 72234, 26033, 33189
37406233, 72534, 26148, 33359
37569949, 72919, 26283, 33599
37725506, 73244, 26429, 33859
37884032, 73537, 26598, 34082
38052373, 73849, 26736, 34289
38217792, 74163, 26891, 34458
38382952, 74474, 27042, 34647
38544970, 74783, 27208, 34835
38706345, 75090, 27348, 34993
38870605, 75430, 27490, 35167
39036045, 75729, 27636, 35332
39205027, 76017, 27850, 35582
39369627, 76299, 28034, 35783
39535256, 76658, 28215, 36024
39695430, 77010, 28417, 36277
39853708, 77327, 28578, 36477
40013901, 77637, 28708, 36629
40185053, 78004, 28855, 36875
40349935, 78388, 29028, 37235
40508205, 78744, 29191, 37505
40667561, 79063, 29339, 37712
40823352, 79394, 29470, 37886
40979513, 79748, 29597, 38076
41137754, 80047, 29723, 38236
41295381, 80317, 29846, 38388
41451531, 80593, 29963, 38533
41607926, 80903, 30073, 38662
41765034, 81193, 30182, 38779
41922462, 81488, 30289, 38910
42078346, 81802, 30399, 39033
42232087, 82115, 30512, 39163
42387045, 82421, 30623, 39296
42543528, 82698, 30724, 39409
42701363, 83015, 30832, 39534
42858028, 83326, 30940, 39656
43014326, 83642, 31052, 39790
43172018, 83942, 31158, 39908
43326703, 84260, 31264, 40023
43484187, 84573, 31367, 40128
43641284, 84902, 31469, 40242
43799600, 85252, 31571, 40347
43956858, 85594, 31677, 40475
44114788, 85917, 31781, 40584
44274766, 86372, 32017, 41283
44431694, 86711, 32135, 41631
44587336, 87001, 32241, 41867
44747058, 87330, 32351, 42109
44905773, 87628, 32468, 42327
45059687, 87927, 32580, 42533
45217950, 88271, 32690, 42735
45374901, 88578, 32794, 42917
45532087, 88890, 32902, 43093
45689874, 89189, 33010, 43261
45846730, 89517, 33110, 43422
46001052, 89827, 33210, 43578
46159329, 90142, 33314, 43745
46318526, 90496, 33418, 43909
46474556, 90807, 33522, 44073
46632799, 91117, 33624, 44235
46789289, 91443, 33726, 44395
46947043, 91775, 33826, 44557
47105591, 92083, 33926, 44719
47263379, 92405, 34031, 44880
47420769, 92697, 34131, 45030
47576981, 92981, 34231, 45189
47734303, 93275, 34332, 45349
47890783, 93577, 34435, 45503
48047998, 93861, 34535, 45661
48205935, 94165, 34635, 45815
48364434, 94477, 34735, 45966
48523111, 94785, 34835, 46127
48681724, 95062, 34935, 46284
48838921, 95370, 35035, 46416
48995215, 95661, 35135, 46516
49151843, 95946, 35235, 46616
49309694, 96235, 35335, 46719
49467595, 96548, 35435, 46821
49625827, 96884, 35535, 46925
49782413, 97209, 35635, 47029
49940111, 97512, 35735, 47137
50095629, 97803, 35835, 47238
50249550, 98092, 35937, 47343
50405298, 98381, 36037, 47445
50562529, 98649, 36137, 47557
50720268, 98930, 36237, 47663
50876040, 99195, 36337, 47767
51031617, 99503, 36437, 47875
51187718, 99830, 36537, 47986
51345294, 100108, 36637, 48099
51501990, 100425, 36737, 48206
51660356, 100746, 36837, 48314
51817604, 101024, 36937, 48422
51975344, 101329, 37037, 48524
52132854, 101629, 37141, 48638
52291942, 101928, 37242, 48745
52449319, 102208, 37342, 48850
52608264, 102553, 37447, 48997
52763752, 102857, 37571, 49202
52919926, 103141, 37681, 49366
53077306, 103446, 37782, 49513
53232139, 103736, 37882, 49644
53389565, 104014, 37982, 49755
53547661, 104299, 38082, 49865
53702608, 104572, 38182, 49971
53857580, 104866, 38282, 50086
54014760, 105168, 38382, 50196
54171341, 105455, 38482, 50306
54329638, 105726, 38582, 50408
54487364, 106030, 38682, 50511
54643128, 106304, 38782, 50613
54798136, 106584, 38882, 50725
54956428, 106879, 38982, 50825
55113335, 107139, 39082, 50925
55270317, 107449, 39182, 51036
55428499, 107744, 39282, 51137
55586525, 108041, 39389, 51246
55744235, 108335, 39489, 51349
55900126, 108636, 39589, 51455
56058532, 108922, 39689, 51558
56216593, 109214, 39789, 51663
56372116, 109493, 39889, 51769
56529732, 109790, 39989, 51875
56684633, 110054, 40089, 51979
56842428, 110343, 40189, 52085
56997795, 110630, 40289, 52189
57156639, 110921, 40389, 52297
57316332, 111214, 40489, 52399
57471501, 111490, 40589, 52501
57627743, 111758, 40689, 52601
57784990, 112044, 40789, 52701
57941177, 112339, 40889, 52801
58097197, 112666, 40989, 52901
58254044, 112974, 41089, 53001
58408705, 113282, 41189, 53104
58566409, 113564, 41289, 53208
58722897, 113871, 41389, 53308
58879487, 114146, 41489, 53412
59037546, 114455, 41589, 53513
59194906, 114735, 41691, 53644
59350969, 115030, 41791, 53768
59506323, 115331, 41891, 53896
59660053, 115620, 41991, 54027
59816004, 115903, 42091, 54158
59973621, 116206, 42191, 54282
60132150, 116520, 42291, 54408
60287114, 116793, 42391, 54536
60443230, 117083, 42491, 54661
60600661, 117399, 42591, 54785
60759114, 117697, 42691, 54910
60913503, 117968, 42791, 55037
61069682, 118252, 42891, 55162
61225437, 118562, 42991, 55286
61382997, 118845, 43095, 55418
61539342, 119150, 43195, 55542
61695249, 119468, 43295, 55666
61849393, 119774, 43395, 55793
62004587, 120058, 43495, 55918
62162972, 120350, 43595, 56042
62320749, 120655, 43695, 56166
62478913, 120942, 43795, 56293
62636859, 121209, 43895, 56422
62794878, 121519, 43995, 56548
62951202, 121828, 44095, 56672
63105479, 122099, 44195, 56800
63261998, 122376, 44295, 56924
63417456, 122677, 44395, 57048
63574629, 122970, 44495, 57173
63732528, 123225, 44595, 57300
63888776, 123497, 44695, 57424
64046980, 123802, 44795, 57551
64202856, 124093, 44895, 57679
64360145, 124362, 44995, 57803
64517169, 124643, 45095, 57927
64672331, 124944, 45195, 58054
64827781, 125251, 45295, 58179
64987476, 125507, 45395, 58311
65144820, 125792, 45495, 58436
65300606, 126225, 45595, 58808
65457899, 126567, 45697, 59011
65615402, 126908, 45797, 59207
65770687, 127254, 45897, 59377
65927314, 127610, 45997, 59491
66082955, 127935, 46098, 59598
66239075, 128249, 46206, 59721
66396500, 128594, 46320, 59851
66552061, 128919, 46420, 59967
66708808, 129240, 46520, 60075
66866075, 129565, 46620, 60176
67024499, 129845, 46720, 60276
67180606, 130129, 46820, 60378
67338759, 130430, 46920, 60484
67496930, 130748, 47020, 60588
67654812, 131069, 47120, 60688
67812328, 131356, 47220, 60792
67968369, 131692, 47320, 60892
68126558, 132014, 47420, 60994
68282948, 132310, 47520, 61095
68440437, 132615, 47620, 61195
68599209, 132935, 47720, 61299
68757011, 133239, 47820, 61399
68911754, 133531, 47920, 61502
69067865, 133863, 48020, 61605
69226021, 134189, 48120, 61707
69384034, 134501, 48220, 61824
69541380, 134806, 48320, 61929
69698104, 135093, 48420, 62029
69855945, 135409, 48520, 62129
70011953, 135717, 48620, 62247
70169939, 136049, 48720, 62371
70328674, 136341, 48820, 62497
70485896, 136640, 48920, 62625
70643781, 136938, 49020, 62750
70802846, 137256, 49120, 62876
70959878, 137568, 49220, 63013
71117818, 137913, 49320, 63140
71276086, 138227, 49420, 63264
71433557, 138552, 49520, 63388
71591450, 138860, 49620, 63516
71747736, 139149, 49720, 63640
71904343, 139445, 49820, 63766
72060799, 139763, 49920, 63891
72218214, 140061, 50020, 64020
