PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10077, 178, 480, 1022
160076, 688, 1055, 2055
303459, 1030, 1163, 2196
444787, 1366, 1270, 2320
587663, 1699, 1371, 2426
729836, 2029, 1479, 2546
872772, 2318, 1583, 2656
1014878, 2631, 1689, 2764
1157024, 2965, 1801, 2876
1299669, 3328, 1914, 2995
1441355, 3640, 2018, 3103
1582889, 3963, 2122, 3215
1725021, 4323, 2231, 3328
1866382, 4647, 2331, 3438
2007496, 4959, 2431, 3548
2149469, 5290, 2535, 3654
2291601, 5649, 2644, 3767
2437911, 6076, 2806, 4053
2579533, 6438, 2906, 4305
2721267, 6772, 3006, 4484
2863380, 7118, 3106, 4632
3005079, 7457, 3206, 4784
3147650, 7794, 3309, 4909
3289872, 8119, 3409, 5009
3432312, 8445, 3519, 5126
3574078, 8772, 3619, 5230
3715864, 9127, 3719, 5336
3858396, 9427, 3819, 5436
3999410, 9759, 3919, 5543
4141084, 10038, 4035, 5659
4283239, 10381, 4135, 5763
4424704, 10731, 4238, 5870
4566183, 11041, 4338, 5970
4707202, 11404, 4438, 6074
4848775, 11726, 4538, 6174
4990621, 12036, 4638, 6274
5132267, 12378, 4738, 6378
5273712, 12706, 4838, 6478
5415707, 13019, 4938, 6582
5561981, 13397, 5038, 6745
5703238, 13848, 5140, 6879
5845607, 14214, 5240, 6981
5986818, 14544, 5340, 7082
6129528, 14884, 5440, 7185
6271517, 15209, 5540, 7285
6413270, 15529, 5640, 7385
6555195, 15856, 5743, 7494
6697566, 16199, 5846, 7597
6840603, 16553, 5946, 7718
6983025, 16911, 6046, 7818
7127410, 17246, 6146, 7918
7270681, 17545, 6246, 8018
7414879, 17888, 6346, 8119
7557983, 18206, 6446, 8219
7701727, 18526, 6546, 8319
7844984, 18837, 6646, 8420
7988238, 19139, 6746, 8520
8131174, 19460, 6846, 8620
8275118, 19778, 6946, 8721
8417340, 20132, 7046, 8821
8560839, 20458, 7146, 8921
8704590, 20789, 7246, 9021
8849365, 21088, 7346, 9123
8992481, 21445, 7446, 9223
