PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
81816786, 112054, 55085, 67149
81974812, 112286, 55185, 67297
82127768, 112491, 55285, 67445
82280465, 112710, 55385, 67599
82437971, 112927, 55485, 67754
82591663, 113150, 55589, 67906
82745883, 113356, 55693, 68058
82903410, 113565, 55795, 68214
83060563, 113791, 55901, 68390
83218355, 114021, 56027, 68592
83376894, 114228, 56133, 68757
83531886, 114429, 56236, 68935
83688933, 114630, 56345, 69105
83845195, 114821, 56452, 69274
84004407, 115040, 56596, 69476
84160861, 115253, 56705, 69656
84319409, 115481, 56818, 69822
84487731, 115755, 56942, 70027
84644594, 116022, 57078, 70291
84800467, 116228, 57196, 70433
84956200, 116426, 57297, 70537
85116833, 116686, 57403, 70664
85271110, 116915, 57505, 70784
85427705, 117147, 57611, 70907
85586328, 117350, 57749, 71066
85750148, 117553, 57879, 71212
85914294, 117789, 58053, 71439
86072366, 117983, 58169, 71565
86237343, 118195, 58345, 71761
86400577, 118400, 58493, 71918
86558720, 118597, 58635, 72072
86719990, 119001, 58931, 72788
86883144, 119267, 59065, 72998
87044651, 119481, 59191, 73136
87201979, 119712, 59320, 73273
87361288, 119929, 59445, 73398
87518834, 120132, 59564, 73528
87692440, 120434, 59700, 73755
87847160, 120727, 59876, 74013
88002759, 120951, 59990, 74153
88159020, 121176, 60093, 74256
88314480, 121382, 60193, 74359
88470552, 121599, 60295, 74462
88626426, 121819, 60397, 74569
88782531, 122055, 60497, 74673
88936485, 122240, 60597, 74780
89094548, 122431, 60697, 74880
89249259, 122636, 60797, 74983
89405200, 122839, 60897, 75085
89563008, 123028, 60997, 75185
89720225, 123223, 61097, 75285
89877759, 123424, 61199, 75387
90032388, 123628, 61299, 75488
90190739, 123834, 61401, 75590
90345642, 124027, 61501, 75690
90503003, 124232, 61601, 75790
90656457, 124434, 61707, 75901
90813797, 124662, 61807, 76001
90971027, 124851, 61909, 76104
91126957, 125041, 62009, 76207
91283103, 125251, 62109, 76307
91441848, 125463, 62209, 76407
91597904, 125679, 62309, 76508
91755528, 125877, 62409, 76608
91920442, 126219, 62556, 77084
92076024, 126468, 62678, 77345
92233074, 126679, 62786, 77522
92390892, 126903, 62889, 77688
92547035, 127131, 62989, 77841
92705157, 127330, 63089, 78000
92861084, 127531, 63189, 78161
93017537, 127729, 63293, 78323
93174123, 127919, 63393, 78469
93330813, 128110, 63493, 78613
93488416, 128344, 63593, 78754
93644880, 128552, 63697, 78903
93802584, 128765, 63798, 79049
93958282, 128923, 63898, 79187
94112485, 129106, 63998, 79325
94268541, 129309, 64098, 79469
94421393, 129503, 64198, 79605
94576666, 129706, 64298, 79741
94733198, 129906, 64398, 79877
94886058, 130102, 64498, 80019
95039198, 130296, 64598, 80155
95193860, 130495, 64698, 80292
95349839, 130691, 64800, 80430
95505569, 130879, 64900, 80572
95661773, 131049, 65000, 80708
95816665, 131243, 65100, 80844
95972515, 131441, 65200, 80980
96128205, 131637, 65300, 81125
96284335, 131827, 65400, 81261
96441716, 132015, 65502, 81399
96598270, 132180, 65602, 81535
96753172, 132360, 65706, 81683
96908257, 132559, 65808, 81821
97063095, 132748, 65908, 81961
97219093, 132966, 66008, 82097
97376534, 133185, 66110, 82243
97534015, 133381, 66210, 82379
97691059, 133573, 66312, 82519
97847655, 133785, 66412, 82655
98004941, 133980, 66514, 82801
98160145, 134167, 66614, 82937
98316552, 134389, 66714, 83076
98474116, 134602, 66814, 83216
98627960, 134782, 66916, 83366
98783131, 135000, 67018, 83506
98938769, 135181, 67118, 83649
99094686, 135384, 67218, 83787
99251537, 135578, 67320, 83937
99406968, 135779, 67422, 84075
99564573, 135997, 67522, 84211
99719902, 136201, 67622, 84347
99876678, 136433, 67722, 84489
100030253, 136653, 67822, 84625
100188689, 136853, 67934, 84788
100344646, 137054, 68034, 84924
100501905, 137293, 68134, 85066
100656250, 137492, 68234, 85202
100813815, 137687, 68334, 85338
100970259, 137882, 68434, 85474
101126518, 138082, 68534, 85616
101284643, 138301, 68634, 85731
101440554, 138510, 68734, 85831
101596852, 138717, 68834, 85931
101750006, 138942, 68934, 86031
101904709, 139140, 69034, 86131
102063322, 139356, 69134, 86231
102217908, 139554, 69237, 86334
102375265, 139788, 69337, 86434
102528988, 139998, 69437, 86534
102685639, 140204, 69537, 86634
102843361, 140417, 69637, 86734
103001106, 140628, 69739, 86836
103158749, 140827, 69839, 86936
103315813, 141039, 69939, 87036
103473296, 141260, 70039, 87136
103629568, 141455, 70139, 87236
103786618, 141653, 70239, 87336
103942238, 141863, 70339, 87436
104099060, 142061, 70439, 87538
104256481, 142256, 70541, 87643
104414914, 142464, 70643, 87749
104572672, 142672, 70743, 87849
104728556, 142909, 70843, 87949
104884497, 143102, 70943, 88049
105053998, 143435, 71062, 88271
105210059, 143718, 71180, 88536
105363655, 143933, 71281, 88657
105521223, 144174, 71381, 88765
105677995, 144372, 71481, 88876
105833802, 144581, 71582, 88977
105988545, 144777, 71687, 89086
106144638, 145004, 71794, 89201
106299437, 145215, 71898, 89340
106456878, 145416, 72002, 89449
106611400, 145619, 72104, 89557
106768152, 145843, 72218, 89675
106923392, 146063, 72324, 89781
107079971, 146427, 72456, 90414
107237732, 146711, 72562, 90626
107395030, 146909, 72666, 90780
107552156, 147138, 72766, 90931
107709789, 147343, 72870, 91081
107868125, 147557, 72972, 91238
108022681, 147755, 73076, 91392
108179065, 147975, 73180, 91550
108334965, 148184, 73280, 91694
108490195, 148400, 73380, 91836
108647169, 148611, 73480, 91980
108804180, 148816, 73580, 92131
108961431, 149015, 73680, 92274
109118767, 149205, 73782, 92422
109275029, 149435, 73882, 92569
109429332, 149648, 73982, 92718
109585304, 149840, 74082, 92860
109742992, 150053, 74182, 93002
109900115, 150283, 74282, 93145
110057137, 150485, 74382, 93293
110211942, 150682, 74482, 93435
110369657, 150906, 74582, 93586
110524738, 151091, 74682, 93729
110681767, 151284, 74782, 93877
110838969, 151490, 74882, 94019
110996582, 151724, 74984, 94163
111151243, 151924, 75084, 94306
111309012, 152149, 75184, 94454
111463817, 152340, 75284, 94596
111622077, 152536, 75384, 94738
111779776, 152758, 75484, 94881
111934498, 152949, 75587, 95037
112090667, 153124, 75687, 95179
112246179, 153324, 75787, 95321
112403756, 153522, 75887, 95464
112561728, 153717, 75987, 95612
112720165, 153928, 76087, 95754
112876076, 154124, 76187, 95896
113033594, 154321, 76287, 96039
113187102, 154515, 76387, 96187
113342763, 154720, 76487, 96329
113500016, 154905, 76587, 96471
113654093, 155100, 76687, 96614
113811414, 155308, 76787, 96762
113969099, 155510, 76887, 96904
114125796, 155725, 76987, 97046
114282785, 155938, 77087, 97189
114439606, 156144, 77187, 97337
114594778, 156351, 77287, 97479
114751297, 156560, 77391, 97625
114907170, 156770, 77491, 97775
115064560, 156983, 77591, 97923
115222996, 157187, 77691, 98065
115379554, 157399, 77791, 98207
115535433, 157612, 77891, 98353
115693092, 157813, 77991, 98501
115848716, 158036, 78091, 98643
116006311, 158218, 78191, 98785
116161984, 158393, 78291, 98928
116317439, 158586, 78391, 99076
116475328, 158804, 78491, 99218
116632975, 159011, 78591, 99367
116789275, 159220, 78691, 99510
116946305, 159405, 78791, 99658
117103752, 159587, 78891, 99800
117259662, 159795, 78991, 99942
117414791, 159994, 79091, 100085
117571467, 160174, 79191, 100233
117727957, 160365, 79291, 100375
117883709, 160548, 79391, 100517
118039131, 160732, 79491, 100660
118200708, 161067, 79605, 100982
118356669, 161324, 79731, 101235
118515769, 161576, 79836, 101405
118671700, 161794, 79936, 101554
118827724, 161968, 80037, 101698
118983584, 162171, 80137, 101843
119139264, 162382, 80237, 101995
119295670, 162618, 80337, 102141
119453336, 162840, 80437, 102283
119610646, 163050, 80537, 102430
119767619, 163259, 80637, 102582
119925731, 163468, 80737, 102726
120081310, 163690, 80837, 102870
120237348, 163898, 80937, 103015
120393370, 164126, 81037, 103161
120547614, 164321, 81137, 103303
120700863, 164512, 81237, 103404
120857379, 164739, 81337, 103509
121012950, 164934, 81437, 103609
121170084, 165132, 81537, 103709
121326408, 165325, 81637, 103812
121482489, 165508, 81737, 103912
121641089, 165718, 81837, 104012
121798738, 165936, 81937, 104112
121954692, 166132, 82037, 104212
122111806, 166328, 82137, 104312
122269435, 166545, 82237, 104412
122424858, 166746, 82337, 104512
122579420, 166952, 82437, 104613
122736021, 167188, 82537, 104713
122893429, 167414, 82637, 104813
123048510, 167650, 82737, 104913
123206770, 167894, 82837, 105013
123362102, 168114, 82937, 105113
123518939, 168314, 83037, 105213
123676366, 168533, 83137, 105313
123833181, 168742, 83237, 105413
123990478, 168936, 83337, 105513
124145098, 169151, 83437, 105619
124301900, 169377, 83537, 105722
124457951, 169605, 83639, 105826
124612894, 169816, 83739, 105926
124771054, 170060, 83839, 106026
124929065, 170279, 83939, 106126
125086967, 170500, 84039, 106226
125244913, 170718, 84139, 106326
125402655, 170954, 84239, 106426
125559349, 171179, 84339, 106530
125716870, 171382, 84439, 106630
125872608, 171622, 84539, 106741
126029953, 171857, 84639, 106847
126185688, 172065, 84739, 106947
126344371, 172281, 84839, 107047
126501755, 172470, 84939, 107147
126656834, 172672, 85039, 107247
126811814, 172865, 85139, 107347
126984683, 173224, 85255, 107858
127207333, 173558, 85364, 108251
127364490, 173838, 85486, 108547
127520519, 174031, 85591, 108674
127676469, 174268, 85695, 108782
127833976, 174472, 85796, 108905
127988762, 174667, 85896, 109012
128146064, 174872, 85996, 109112
128301698, 175074, 86097, 109243
128456468, 175288, 86198, 109351
128615386, 175495, 86298, 109452
128770053, 175686, 86400, 109565
128924424, 175881, 86500, 109665
129080719, 176101, 86600, 109773
129237309, 176312, 86700, 109877
129393502, 176530, 86800, 109989
129551195, 176760, 86900, 110093
129704730, 176962, 87002, 110199
129863096, 177166, 87103, 110308
130019625, 177348, 87203, 110410
130177269, 177532, 87303, 110512
130334256, 177738, 87403, 110614
130491246, 177958, 87503, 110714
130647603, 178164, 87605, 110824
130802396, 178356, 87707, 110930
130958505, 178566, 87807, 111031
131114406, 178746, 87907, 111150
131276035, 179062, 88011, 111463
131430804, 179351, 88119, 111757
131583684, 179584, 88223, 111916
131738794, 179776, 88323, 112031
131894983, 179990, 88423, 112143
132051227, 180216, 88523, 112243
132204532, 180408, 88623, 112343
132360264, 180606, 88723, 112443
132516809, 180825, 88823, 112543
132675083, 181030, 88923, 112643
132829021, 181242, 89023, 112746
132986055, 181449, 89123, 112846
133141111, 181648, 89223, 112946
133295897, 181849, 89323, 113046
133452542, 182042, 89423, 113146
133610216, 182258, 89523, 113246
133767587, 182452, 89623, 113346
133923945, 182668, 89723, 113449
134080982, 182865, 89823, 113549
134238576, 183077, 89925, 113651
134396451, 183271, 90025, 113751
134553281, 183495, 90125, 113853
134707963, 183700, 90225, 113956
134864017, 183911, 90326, 114058
135020574, 184112, 90426, 114158
135174815, 184303, 90526, 114260
135330064, 184476, 90626, 114360
135483503, 184675, 90726, 114462
135639273, 184884, 90826, 114562
135796824, 185092, 90928, 114677
135955836, 185307, 91028, 114788
136113093, 185520, 91128, 114893
136269799, 185736, 91228, 114993
