PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10573, 181, 399, 965
161515, 694, 1131, 2158
304738, 1112, 1258, 2315
447251, 1494, 1377, 2452
588937, 1880, 1489, 2599
731025, 2286, 1608, 2731
874017, 2661, 1734, 2883
1016381, 3036, 1843, 2995
1158915, 3424, 1949, 3105
1301251, 3780, 2057, 3220
1441895, 4157, 2163, 3330
1584732, 4529, 2265, 3440
1727700, 4929, 2372, 3551
1870462, 5278, 2472, 3655
2018386, 5701, 2572, 3851
2160576, 6144, 2689, 4105
2303643, 6524, 2843, 4311
2447113, 6912, 2960, 4481
2589019, 7294, 3068, 4652
2732214, 7658, 3172, 4835
2875220, 8013, 3280, 4995
3017996, 8430, 3384, 5149
3160957, 8822, 3485, 5307
3303318, 9201, 3586, 5463
3446326, 9596, 3686, 5611
3588728, 9971, 3786, 5759
3731914, 10336, 3886, 5914
3874178, 10698, 3986, 6069
4016092, 11101, 4086, 6221
4158752, 11452, 4186, 6372
4301203, 11829, 4286, 6530
4443043, 12204, 4386, 6684
4587112, 12589, 4486, 6834
4729079, 12969, 4586, 6986
4873242, 13369, 4686, 7138
5015456, 13730, 4786, 7290
5158452, 14116, 4886, 7440
5304685, 14608, 4986, 7685
5447646, 15017, 5086, 7813
5589787, 15391, 5186, 7925
5732904, 15771, 5286, 8044
5874880, 16115, 5386, 8154
6017532, 16492, 5486, 8258
6159834, 16883, 5591, 8370
6302818, 17257, 5691, 8472
6445140, 17631, 5791, 8576
6587845, 17986, 5891, 8678
6730056, 18349, 5991, 8782
6873414, 18713, 6091, 8884
7016541, 19068, 6191, 8986
7158905, 19452, 6291, 9086
7301690, 19818, 6391, 9186
7443807, 20193, 6491, 9286
7586359, 20578, 6591, 9386
7728796, 20940, 6691, 9486
7870932, 21287, 6791, 9586
8014411, 21637, 6891, 9686
8157431, 22008, 6991, 9786
8299719, 22364, 7091, 9886
8444453, 22898, 7192, 10120
8587996, 23281, 7302, 10275
8730664, 23637, 7406, 10385
8884843, 23947, 7510, 10513
9040749, 24209, 7616, 10622
9197529, 24454, 7726, 10736
9353900, 24720, 7826, 10837
9509976, 24947, 7926, 10942
9666017, 25187, 8027, 11045
9820299, 25427, 8127, 11147
9977654, 25679, 8227, 11249
10135693, 25934, 8327, 11353
10292766, 26178, 8427, 11453
10450303, 26424, 8527, 11553
10607815, 26688, 8627, 11653
10765857, 26942, 8727, 11753
10924002, 27179, 8827, 11853
11080218, 27403, 8927, 11953
11237542, 27646, 9027, 12053
11396391, 27899, 9127, 12153
11552516, 28164, 9227, 12253
11710025, 28428, 9327, 12353
11867760, 28697, 9427, 12453
12025939, 28947, 9527, 12553
12182149, 29211, 9627, 12653
12339612, 29462, 9727, 12753
12498427, 29726, 9827, 12853
12656201, 29993, 9927, 12958
12813413, 30266, 10027, 13058
12972109, 30540, 10127, 13162
13130098, 30770, 10227, 13262
13287408, 30986, 10327, 13366
13446068, 31214, 10427, 13477
13603780, 31469, 10527, 13577
13761428, 31711, 10627, 13681
13919505, 31948, 10727, 13781
14077836, 32220, 10827, 13888
14235654, 32450, 10929, 13990
14392380, 32691, 11034, 14099
14548743, 32958, 11134, 14199
14704945, 33197, 11234, 14302
14860775, 33451, 11334, 14406
15018485, 33726, 11434, 14510
15176526, 33999, 11537, 14615
15334319, 34246, 11637, 14718
15491928, 34464, 11737, 14818
15650326, 34741, 11837, 14921
15808486, 35016, 11937, 15021
15963516, 35242, 12037, 15121
