PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28005812, 53012, 19806, 24092
28161236, 53290, 19906, 24254
28317966, 53586, 20006, 24412
28472921, 53869, 20106, 24562
28629117, 54152, 20206, 24715
28787029, 54467, 20306, 24872
28943743, 54757, 20410, 25029
29101447, 55065, 20510, 25187
29257628, 55360, 20610, 25342
29501549, 55738, 20712, 25621
29662493, 56088, 20854, 26134
29820818, 56377, 20987, 26434
29978971, 56680, 21119, 26611
30136662, 56971, 21235, 26766
30292376, 57255, 21345, 26902
30449677, 57524, 21451, 27037
30607230, 57814, 21557, 27174
30765891, 58169, 21670, 27424
30922501, 58482, 21793, 27656
31080464, 58773, 21900, 27796
31236045, 59082, 22017, 27960
31393525, 59374, 22124, 28143
31548406, 59624, 22228, 28308
31704274, 59898, 22328, 28480
31861647, 60190, 22428, 28630
32017196, 60465, 22532, 28797
32175093, 60749, 22633, 28962
32332685, 61052, 22735, 29123
32491303, 61351, 22835, 29284
32648807, 61614, 22935, 29434
32803620, 61901, 23035, 29592
32960703, 62192, 23135, 29744
33117262, 62492, 23235, 29904
33273291, 62796, 23335, 30056
33428828, 63079, 23435, 30213
33583700, 63356, 23539, 30384
33740357, 63623, 23639, 30534
33896533, 63893, 23739, 30692
34054351, 64189, 23839, 30849
34211812, 64474, 23939, 31002
34368829, 64758, 24039, 31158
34526856, 65059, 24141, 31327
34684577, 65369, 24241, 31477
34841307, 65670, 24341, 31635
34996577, 65962, 24449, 31799
35153547, 66228, 24561, 31963
35311318, 66530, 24669, 32132
35469572, 66875, 24769, 32294
35626235, 67163, 24869, 32442
35782331, 67480, 24969, 32602
35938142, 67756, 25073, 32762
36095162, 68057, 25174, 32917
36248935, 68359, 25274, 33071
36405725, 68656, 25374, 33227
36563778, 68959, 25474, 33384
36720785, 69239, 25578, 33536
36875619, 69533, 25678, 33697
37032217, 69820, 25778, 33845
37188127, 70121, 25878, 33998
37344864, 70406, 25978, 34152
37501007, 70670, 26078, 34308
37655704, 70962, 26178, 34460
37812994, 71243, 26278, 34611
37969804, 71550, 26378, 34768
38127488, 71855, 26478, 34922
38285056, 72129, 26578, 35077
38438672, 72404, 26682, 35236
38595922, 72690, 26782, 35388
38753328, 72999, 26882, 35543
38909448, 73307, 26982, 35697
39066214, 73575, 27082, 35854
39222480, 73886, 27182, 36006
39379755, 74195, 27282, 36158
39536269, 74495, 27382, 36314
39691812, 74776, 27482, 36473
39847136, 75046, 27582, 36625
40002275, 75321, 27683, 36777
40160061, 75590, 27785, 36945
40317122, 75894, 27887, 37098
40474666, 76216, 27991, 37265
40631381, 76509, 28094, 37420
40785256, 76787, 28196, 37582
40943536, 77105, 28300, 37747
41101476, 77442, 28418, 37918
41256225, 77728, 28525, 38079
41412239, 78001, 28629, 38242
41567987, 78302, 28733, 38400
41728786, 78627, 28860, 38593
41887436, 78928, 28998, 38795
42042001, 79206, 29115, 38976
42199354, 79527, 29225, 39152
42357768, 79825, 29343, 39343
42515147, 80127, 29472, 39543
42670932, 80432, 29581, 39713
42833904, 80740, 29714, 39871
42987925, 81035, 29840, 40018
43147389, 81368, 29979, 40172
43306826, 81670, 30091, 40311
43471898, 81960, 30226, 40473
43633682, 82247, 30437, 40718
43796872, 82585, 30586, 40942
43958555, 82911, 30761, 41214
44121691, 83238, 30932, 41457
44287263, 83686, 31236, 42224
44452411, 84018, 31441, 42610
44615371, 84328, 31603, 42883
44779182, 84634, 31763, 43118
44945589, 84967, 31938, 43364
45107398, 85279, 32083, 43583
45265871, 85578, 32213, 43780
45444787, 85932, 32329, 44045
45602652, 86221, 32487, 44343
45759993, 86530, 32647, 44580
45917657, 86788, 32781, 44752
46074733, 87048, 32941, 44954
46229155, 87319, 33080, 45136
46387071, 87626, 33209, 45295
46544422, 87899, 33325, 45431
46700156, 88189, 33466, 45606
46857592, 88475, 33600, 45758
47015260, 88766, 33727, 45898
47173579, 89061, 33844, 46024
47331434, 89404, 33959, 46152
47489059, 89688, 34060, 46261
47645323, 89991, 34175, 46386
47801188, 90278, 34285, 46504
47957071, 90559, 34390, 46641
48111836, 90836, 34494, 46757
48269128, 91116, 34598, 46868
48423032, 91423, 34698, 46979
48578333, 91690, 34802, 47091
48735497, 91958, 34906, 47200
48893108, 92252, 35006, 47306
49049539, 92536, 35107, 47418
49208118, 92844, 35207, 47574
49364036, 93125, 35307, 47726
49519660, 93434, 35407, 47877
49674231, 93724, 35511, 48036
49830293, 94000, 35611, 48194
49987875, 94314, 35711, 48350
50146092, 94640, 35811, 48509
50304077, 94938, 35911, 48669
50459130, 95233, 36011, 48830
50615094, 95519, 36111, 48982
50772875, 95822, 36211, 49141
50928020, 96096, 36311, 49299
51085768, 96370, 36411, 49449
51241835, 96668, 36511, 49607
51400379, 96948, 36611, 49759
51557743, 97246, 36714, 49915
51714446, 97525, 36814, 50075
51871913, 97833, 36914, 50239
52028685, 98133, 37014, 50399
52184811, 98440, 37114, 50552
52341263, 98717, 37214, 50701
52498433, 98998, 37314, 50852
52654678, 99312, 37416, 51018
52811561, 99628, 37516, 51170
52969920, 99952, 37616, 51324
53127726, 100249, 37716, 51481
53285671, 100568, 37816, 51638
53442181, 100878, 37916, 51788
53599930, 101200, 38016, 51936
53758135, 101471, 38119, 52098
53914646, 101751, 38219, 52247
54071532, 102040, 38319, 52398
54227425, 102333, 38419, 52556
54383270, 102622, 38519, 52707
54539888, 102901, 38625, 52874
54695380, 103212, 38725, 53025
54852467, 103525, 38825, 53186
55009395, 103827, 38925, 53334
55166811, 104119, 39025, 53486
55320791, 104394, 39125, 53645
55474232, 104665, 39225, 53803
55631012, 104945, 39325, 53956
55785760, 105250, 39425, 54111
55943336, 105547, 39525, 54265
56099469, 105832, 39625, 54414
56257998, 106129, 39725, 54569
56415472, 106418, 39832, 54735
56571628, 106749, 39932, 54890
56728987, 107018, 40032, 55040
56884106, 107292, 40132, 55198
57040930, 107597, 40236, 55356
57197717, 107892, 40349, 55533
57355686, 108221, 40479, 55699
57512514, 108534, 40593, 55831
57671438, 108837, 40699, 55948
57828791, 109150, 40799, 56052
57984550, 109434, 40899, 56156
58139679, 109719, 40999, 56263
58297382, 110003, 41099, 56367
58454717, 110292, 41199, 56475
58612248, 110614, 41299, 56577
58770489, 110906, 41399, 56683
58927088, 111221, 41499, 56786
59083123, 111536, 41599, 56895
59240841, 111833, 41699, 57002
59398924, 112128, 41799, 57104
59554946, 112409, 41899, 57209
59711483, 112696, 41999, 57315
59867464, 112994, 42099, 57417
60022951, 113299, 42199, 57518
60180568, 113614, 42299, 57620
60338534, 113898, 42399, 57725
60496858, 114191, 42499, 57828
60654629, 114503, 42599, 57929
60811066, 114783, 42699, 58038
60966902, 115065, 42799, 58138
61124229, 115368, 42899, 58241
61281432, 115650, 42999, 58343
61438901, 115943, 43099, 58452
61593960, 116198, 43199, 58552
61750597, 116482, 43299, 58658
61906872, 116756, 43399, 58758
62063268, 117056, 43499, 58861
62218610, 117331, 43599, 58964
62374954, 117603, 43699, 59072
62529251, 117869, 43799, 59173
62685604, 118148, 43902, 59284
62841251, 118435, 44005, 59390
63000143, 118700, 44105, 59492
63157560, 119024, 44208, 59599
63315241, 119335, 44308, 59721
63470114, 119612, 44408, 59823
63627402, 119909, 44508, 59934
63784375, 120194, 44608, 60037
63941011, 120469, 44708, 60144
64099366, 120745, 44808, 60245
64257308, 121059, 44908, 60347
64411945, 121362, 45008, 60450
64569677, 121649, 45108, 60553
64726345, 121928, 45208, 60653
64882595, 122207, 45314, 60768
65040373, 122503, 45418, 60872
65198835, 122782, 45520, 60982
65356914, 123172, 45668, 61417
65512612, 123516, 45797, 61670
65670038, 123884, 45904, 61839
65826294, 124189, 46006, 61968
65983318, 124504, 46106, 62095
66141396, 124837, 46206, 62229
66298618, 125129, 46306, 62340
66456055, 125424, 46406, 62449
66614844, 125732, 46507, 62560
66771003, 126037, 46607, 62667
66926276, 126368, 46707, 62783
67082703, 126674, 46807, 62891
67239895, 126942, 46907, 62995
67394778, 127259, 47007, 63100
67551196, 127549, 47107, 63200
67707865, 127855, 47207, 63311
67865777, 128134, 47307, 63416
68021571, 128440, 47407, 63516
68179380, 128725, 47507, 63626
68337623, 129008, 47609, 63735
68495797, 129319, 47709, 63835
68651272, 129595, 47809, 63939
68805206, 129872, 47909, 64048
68960786, 130161, 48009, 64157
69116583, 130448, 48109, 64266
69273938, 130738, 48209, 64371
69433667, 131052, 48309, 64471
69591702, 131343, 48409, 64580
69747892, 131606, 48509, 64680
69905686, 131890, 48609, 64792
70065323, 132191, 48714, 64919
70223361, 132528, 48814, 65046
70378852, 132834, 48915, 65165
70535601, 133136, 49027, 65290
70690436, 133421, 49133, 65404
70847063, 133711, 49233, 65514
71003156, 133997, 49333, 65621
71159722, 134280, 49433, 65721
71317307, 134561, 49534, 65830
71473294, 134850, 49635, 65948
71628406, 135158, 49735, 66048
71786567, 135442, 49835, 66156
71944705, 135740, 49935, 66262
72101064, 136033, 50035, 66362
72259027, 136294, 50135, 66501
72416778, 136587, 50235, 66662
72574065, 136908, 50335, 66811
72730283, 137211, 50437, 66962
72888795, 137500, 50537, 67118
73046553, 137796, 50637, 67268
73202771, 138081, 50737, 67419
73357820, 138390, 50837, 67571
73514252, 138693, 50937, 67725
73672182, 138999, 51037, 67877
73827091, 139272, 51137, 68031
73983170, 139534, 51237, 68183
74140263, 139836, 51337, 68333
74297710, 140145, 51437, 68481
74455527, 140428, 51537, 68637
74610570, 140718, 51637, 68788
74765716, 141026, 51737, 68940
74923214, 141323, 51837, 69092
75079719, 141619, 51937, 69246
75236021, 141924, 52037, 69401
75392393, 142258, 52137, 69549
75549347, 142566, 52237, 69705
75706080, 142854, 52337, 69853
75861801, 143173, 52437, 70001
76019230, 143486, 52537, 70157
76175364, 143782, 52637, 70308
76332061, 144083, 52737, 70456
76487621, 144368, 52837, 70606
76643642, 144670, 52937, 70760
76799516, 144968, 53037, 70908
76955725, 145272, 53137, 71057
77114012, 145547, 53237, 71213
77271906, 145825, 53337, 71361
77426111, 146085, 53437, 71509
77582177, 146373, 53537, 71665
77737819, 146663, 53637, 71814
77894418, 146995, 53737, 71962
78048747, 147295, 53837, 72117
78203718, 147534, 53937, 72267
78359340, 147847, 54037, 72415
78515035, 148095, 54137, 72565
78672839, 148353, 54237, 72722
78830223, 148655, 54339, 72878
78988505, 148937, 54439, 73026
79145529, 149225, 54539, 73186
79302645, 149486, 54639, 73334
79458355, 149790, 54739, 73483
79614095, 150066, 54839, 73631
79771215, 150364, 54939, 73796
79927689, 150688, 55039, 73944
80084127, 150980, 55139, 74092
80238273, 151258, 55239, 74248
80395895, 151565, 55339, 74399
80552176, 151842, 55439, 74549
80709107, 152119, 55539, 74697
80866274, 152435, 55639, 74856
81022486, 152739, 55739, 75006
81180680, 153022, 55839, 75154
81337034, 153301, 55939, 75306
81495234, 153583, 56039, 75460
81649924, 153845, 56139, 75608
81807279, 154142, 56239, 75756
81963649, 154415, 56339, 75913
82119060, 154717, 56439, 76064
82274753, 155009, 56539, 76212
82431002, 155300, 56641, 76364
82588387, 155617, 56741, 76518
82746099, 155926, 56841, 76666
82902293, 156212, 56941, 76814
83059439, 156486, 57041, 76970
83215453, 156815, 57145, 77124
83370535, 157141, 57247, 77282
83526256, 157486, 57349, 77440
83684074, 157826, 57449, 77590
83842610, 158117, 57549, 77738
84000304, 158423, 57649, 77894
84183137, 158732, 57749, 78042
84377134, 159139, 57867, 78422
84535983, 159479, 58036, 78899
84688539, 159756, 58163, 79153
84846479, 160064, 58276, 79383
85004219, 160363, 58395, 79558
85161566, 160658, 58512, 79713
85318263, 160967, 58622, 79846
85476144, 161250, 58730, 79973
85632437, 161535, 58832, 80093
85790788, 161856, 58936, 80252
85948392, 162151, 59040, 80371
86105670, 162596, 59157, 81128
86262796, 162918, 59272, 81446
86420311, 163267, 59376, 81718
86578848, 163599, 59478, 81942
86735262, 163899, 59585, 82152
86892945, 164186, 59689, 82331
87050358, 164459, 59795, 82497
87207559, 164746, 59901, 82672
87363931, 165031, 60003, 82826
87520881, 165321, 60103, 82991
87674306, 165591, 60203, 83147
87832670, 165875, 60303, 83309
87987246, 166164, 60403, 83474
88141457, 166459, 60503, 83644
88296544, 166755, 60603, 83803
88449917, 167047, 60703, 83964
88606986, 167326, 60803, 84118
88763256, 167640, 60903, 84286
88919572, 167926, 61003, 84445
89076790, 168202, 61103, 84594
89232463, 168497, 61205, 84757
89388634, 168792, 61311, 84912
89546097, 169079, 61411, 85062
89699477, 169378, 61511, 85219
89853425, 169661, 61611, 85371
90009316, 169953, 61711, 85520
90162911, 170247, 61811, 85671
90317095, 170531, 61915, 85835
90475129, 170848, 62015, 85991
90633000, 171178, 62115, 86146
90788431, 171454, 62215, 86296
90945535, 171755, 62317, 86452
91102563, 172055, 62417, 86600
91260324, 172361, 62517, 86749
91416222, 172650, 62617, 86902
91574372, 172945, 62717, 87055
91728627, 173228, 62817, 87204
91884267, 173479, 62917, 87358
92038592, 173771, 63017, 87519
92193737, 174056, 63117, 87667
92349329, 174349, 63217, 87824
92506317, 174658, 63317, 87973
92664639, 174935, 63417, 88130
92820197, 175217, 63517, 88286
92977808, 175500, 63617, 88434
93133813, 175766, 63717, 88588
93289574, 176071, 63817, 88740
93444806, 176358, 63917, 88888
93601875, 176655, 64021, 89045
93760588, 176922, 64121, 89199
93915605, 177207, 64221, 89349
94073219, 177507, 64321, 89498
94230965, 177787, 64421, 89654
94384670, 178072, 64521, 89813
94541658, 178358, 64621, 89962
94697871, 178631, 64721, 90112
94854167, 178916, 64821, 90271
95012860, 179212, 64922, 90425
95169550, 179502, 65024, 90580
95327436, 179809, 65132, 90740
95484415, 180102, 65236, 90897
95641645, 180399, 65341, 91051
95795375, 180711, 65448, 91210
95949684, 180997, 65571, 91385
96104630, 181284, 65682, 91561
96262873, 181598, 65790, 91725
96420953, 182007, 65910, 92056
96576386, 182329, 66035, 92381
96733549, 182647, 66152, 92617
96890935, 182969, 66265, 92822
97048615, 183296, 66390, 93061
97206245, 183611, 66494, 93236
97372150, 183990, 66597, 93456
97525278, 184336, 66707, 93634
97682616, 184644, 66810, 93796
97843411, 184963, 66938, 93980
98006756, 185283, 67065, 94141
98167705, 185586, 67228, 94353
98328872, 185891, 67400, 94583
98493881, 186182, 67552, 94764
98654260, 186470, 67701, 94936
98813910, 186751, 67849, 95114
98974126, 187060, 68017, 95305
99140079, 187368, 68177, 95492
99300778, 187669, 68370, 95698
99459300, 187978, 68517, 95858
99615350, 188261, 68655, 96012
99774046, 188550, 68794, 96161
99929888, 188837, 68909, 96293
100103827, 189214, 69037, 96516
100260812, 189511, 69189, 96757
100416605, 189804, 69327, 96936
100573094, 190111, 69472, 97137
100730753, 190422, 69591, 97306
100888020, 190715, 69717, 97468
101045078, 190987, 69824, 97589
101203456, 191295, 69933, 97710
101359465, 191588, 70050, 97847
101517390, 191863, 70150, 97962
101675405, 192175, 70258, 98086
101831343, 192482, 70359, 98198
101990224, 192776, 70465, 98304
102146566, 193079, 70571, 98421
102302686, 193380, 70671, 98522
102459590, 193685, 70771, 98635
102617116, 193996, 70893, 98782
102774333, 194294, 70993, 98891
102931901, 194592, 71093, 98998
103086555, 194867, 71194, 99108
103242655, 195168, 71297, 99213
103399985, 195447, 71397, 99313
103556382, 195737, 71497, 99420
103712856, 196042, 71597, 99523
103867727, 196328, 71697, 99625
104024279, 196644, 71801, 99731
104181867, 196963, 71902, 99833
104339497, 197262, 72016, 99983
104494767, 197547, 72121, 100151
104650202, 197848, 72222, 100315
104805554, 198111, 72326, 100472
104962077, 198403, 72430, 100629
105118770, 198717, 72534, 100788
105275033, 199019, 72636, 100947
105430678, 199326, 72738, 101101
105586941, 199624, 72840, 101255
105744366, 199919, 72942, 101409
105897538, 200217, 73042, 101563
106054684, 200519, 73142, 101711
106212498, 200819, 73242, 101862
106369656, 201084, 73342, 102016
106526183, 201463, 73507, 102480
106682436, 201816, 73626, 102711
106840252, 202138, 73747, 102918
106998095, 202453, 73860, 103078
107155843, 202781, 73964, 103219
107314190, 203080, 74067, 103329
107469569, 203378, 74167, 103447
107625409, 203667, 74273, 103570
107783214, 203960, 74375, 103689
107940702, 204274, 74478, 103797
108098873, 204563, 74578, 103899
108255376, 204851, 74682, 104007
108411324, 205123, 74786, 104111
108567073, 205399, 74893, 104224
108722769, 205703, 74993, 104340
108879346, 205985, 75093, 104447
109035427, 206289, 75197, 104556
109193222, 206590, 75297, 104658
109351153, 206880, 75397, 104771
109507554, 207217, 75497, 104915
109664571, 207537, 75598, 105090
109820448, 207840, 75700, 105269
109978461, 208147, 75802, 105388
110135786, 208428, 75902, 105496
110291260, 208755, 76002, 105613
110447472, 209060, 76104, 105724
110602496, 209365, 76204, 105833
110759238, 209688, 76304, 105938
110916668, 209970, 76404, 106046
111072000, 210309, 76504, 106160
111226913, 210612, 76604, 106266
111384676, 210913, 76704, 106374
111542461, 211215, 76804, 106474
111699906, 211509, 76904, 106579
111855549, 211796, 77004, 106679
112010794, 212065, 77104, 106785
112168837, 212350, 77204, 106896
112326649, 212655, 77304, 106999
112483268, 212940, 77404, 107101
112639935, 213226, 77504, 107205
112794763, 213509, 77607, 107310
112951753, 213767, 77707, 107410
113105091, 214069, 77809, 107515
113259596, 214363, 77911, 107619
113417213, 214665, 78011, 107722
113574323, 214937, 78111, 107823
113729045, 215223, 78211, 107927
113887398, 215504, 78311, 108027
114042393, 215798, 78411, 108129
114199985, 216075, 78511, 108236
114357270, 216359, 78611, 108348
114513601, 216620, 78711, 108456
114668878, 216884, 78811, 108567
114823868, 217176, 78911, 108678
114981786, 217467, 79011, 108778
115136396, 217750, 79111, 108880
115291411, 218031, 79211, 108981
115448167, 218306, 79311, 109085
115605402, 218596, 79411, 109188
115760391, 218911, 79519, 109298
115916838, 219199, 79627, 109424
116074380, 219505, 79727, 109524
116229620, 219788, 79827, 109628
116385987, 220076, 79927, 109744
116544240, 220355, 80027, 109900
116699794, 220638, 80127, 110049
116858092, 220912, 80227, 110198
117013629, 221202, 80327, 110346
117172540, 221502, 80427, 110508
117329882, 221768, 80527, 110657
117484976, 222034, 80627, 110805
117643125, 222295, 80727, 110961
117798502, 222558, 80827, 111111
117955406, 222869, 80927, 111259
118113605, 223158, 81027, 111415
118271379, 223459, 81127, 111563
118429755, 223759, 81227, 111715
118584287, 224052, 81327, 111868
118738804, 224342, 81427, 112022
118894177, 224623, 81527, 112179
119051513, 224881, 81627, 112329
119209693, 225180, 81728, 112485
119364534, 225463, 81828, 112636
119521296, 225742, 81928, 112787
119677368, 226024, 82028, 112941
119833203, 226317, 82128, 113091
119991895, 226607, 82228, 113240
120149674, 226880, 82328, 113392
120305668, 227191, 82428, 113544
120463550, 227498, 82528, 113692
120620483, 227788, 82628, 113846
120778291, 228082, 82728, 113998
120935664, 228376, 82828, 114146
121091601, 228677, 82928, 114295
121246967, 228998, 83028, 114452
121404872, 229291, 83128, 114601
121562245, 229582, 83228, 114752
121715408, 229849, 83328, 114908
121872939, 230152, 83428, 115062
122027348, 230455, 83528, 115212
122185318, 230729, 83628, 115364
122342678, 231026, 83728, 115518
122498519, 231317, 83828, 115667
122657549, 231652, 83928, 115835
122813873, 231967, 84036, 116006
122972344, 232277, 84138, 116165
123128665, 232560, 84238, 116320
123285831, 232832, 84342, 116484
123440506, 233126, 84445, 116636
123595917, 233428, 84546, 116790
123752550, 233728, 84646, 116946
123910054, 234029, 84748, 117096
124067425, 234319, 84848, 117244
124224661, 234624, 84948, 117398
124380882, 234905, 85048, 117550
124535429, 235176, 85148, 117700
124691586, 235489, 85248, 117854
124846705, 235793, 85348, 118006
125001523, 236065, 85448, 118156
125155101, 236347, 85548, 118304
125309910, 236651, 85648, 118460
125467391, 236943, 85748, 118608
125622459, 237240, 85848, 118759
125782068, 237524, 85948, 118907
125941166, 237918, 86060, 119263
126098724, 238242, 86160, 119514
126253927, 238548, 86262, 119722
126411815, 238847, 86370, 119937
126569938, 239185, 86470, 120117
126725856, 239488, 86574, 120284
126881989, 239764, 86674, 120445
127037071, 240084, 86774, 120599
127195857, 240378, 86874, 120754
127351220, 240649, 86974, 120920
127508040, 240950, 87074, 121085
127663127, 241249, 87174, 121236
127820927, 241565, 87275, 121392
127975451, 241889, 87375, 121548
128131758, 242225, 87475, 121701
128289905, 242525, 87575, 121853
128446125, 242832, 87675, 122009
128602054, 243127, 87775, 122159
128756209, 243402, 87875, 122309
128913483, 243689, 87975, 122463
129069701, 244012, 88075, 122619
129226352, 244328, 88175, 122771
129380645, 244612, 88275, 122926
129536451, 244882, 88375, 123078
129690936, 245130, 88475, 123231
129850627, 245436, 88575, 123391
130006135, 245707, 88675, 123546
130164328, 245990, 88775, 123694
130321084, 246276, 88875, 123848
130477941, 246572, 88976, 124012
130632857, 246849, 89076, 124162
130791445, 247123, 89176, 124312
130948745, 247399, 89276, 124471
131105291, 247687, 89376, 124622
131260138, 247980, 89476, 124772
131418802, 248294, 89578, 124927
131576171, 248580, 89678, 125081
131730782, 248873, 89778, 125230
131886808, 249162, 89878, 125380
132041503, 249424, 89978, 125533
132196905, 249711, 90078, 125685
132351609, 250000, 90178, 125834
132509350, 250279, 90278, 125985
132666404, 250574, 90378, 126141
132824121, 250868, 90478, 126292
132981684, 251177, 90578, 126441
133138574, 251459, 90678, 126590
133296199, 251757, 90778, 126746
133450951, 252033, 90878, 126895
133609115, 252331, 90978, 127043
133767279, 252592, 91078, 127198
133923203, 252879, 91178, 127350
134080686, 253151, 91278, 127498
134236542, 253437, 91378, 127648
134395627, 253735, 91478, 127804
134553531, 254032, 91578, 127955
134710921, 254306, 91678, 128104
134866715, 254610, 91778, 128262
135024390, 254870, 91878, 128414
135182213, 255189, 91978, 128563
135339517, 255483, 92078, 128715
135495121, 255766, 92178, 128868
135652606, 256067, 92278, 129019
135810433, 256425, 92378, 129231
135967607, 256756, 92506, 129498
136124285, 257060, 92608, 129662
136282719, 257364, 92708, 129802
136440523, 257667, 92808, 129936
