PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23424124, 47925, 18881, 28038
23581406, 48232, 18985, 28210
23739639, 48547, 19089, 28376
23897084, 48865, 19191, 28547
24051072, 49164, 19297, 28716
24209061, 49452, 19407, 28880
24366380, 49756, 19509, 29042
24522748, 50049, 19612, 29205
24679585, 50322, 19722, 29365
24835814, 50597, 19830, 29536
24992328, 50875, 19935, 29692
25150348, 51155, 20039, 29857
25306993, 51436, 20143, 30012
25464029, 51714, 20245, 30162
25620671, 52010, 20351, 30327
25776963, 52307, 20453, 30479
25934825, 52597, 20560, 30642
26091082, 52894, 20660, 30793
26248633, 53171, 20760, 30947
26407488, 53450, 20860, 31100
26565174, 53731, 20960, 31253
26722670, 53981, 21060, 31407
26880938, 54275, 21160, 31565
27039694, 54573, 21261, 31719
27197904, 54865, 21361, 31875
27354689, 55147, 21461, 32032
27512505, 55444, 21561, 32180
27670067, 55737, 21661, 32336
27828837, 56017, 21761, 32490
27986472, 56323, 21862, 32642
28143030, 56596, 21962, 32793
28300198, 56878, 22062, 32947
28457093, 57152, 22162, 33105
28614882, 57426, 22262, 33253
28772401, 57735, 22368, 33408
28930674, 58039, 22468, 33559
29086141, 58307, 22568, 33727
29243321, 58603, 22668, 33877
29401210, 58881, 22776, 34036
29558278, 59159, 22884, 34201
29713720, 59428, 22988, 34353
29870293, 59721, 23096, 34513
30028634, 59996, 23202, 34671
30186146, 60280, 23306, 34829
30344111, 60559, 23408, 34981
30500414, 60841, 23510, 35131
30658794, 61150, 23610, 35288
30817936, 61438, 23710, 35440
30974863, 61735, 23810, 35588
31131462, 62034, 23910, 35742
31287176, 62305, 24010, 35896
31444673, 62596, 24110, 36052
31602482, 62883, 24210, 36201
31759221, 63149, 24310, 36356
31914921, 63540, 24416, 36662
32070866, 63859, 24521, 36903
32228273, 64182, 24621, 37085
32385412, 64494, 24723, 37236
32541810, 64798, 24823, 37400
32698815, 65078, 24923, 37533
32853690, 65363, 25023, 37655
33012444, 65634, 25123, 37773
33168501, 65924, 25223, 37877
33326051, 66203, 25323, 38001
33482480, 66511, 25423, 38113
33640493, 66811, 25523, 38218
33796785, 67117, 25623, 38325
33955064, 67394, 25723, 38451
34112844, 67681, 25823, 38608
34270755, 67950, 25923, 38766
34426845, 68203, 26023, 38918
34584894, 68499, 26123, 39073
34742903, 68779, 26223, 39222
34900611, 69055, 26323, 39380
35057343, 69339, 26423, 39536
35215429, 69639, 26523, 39688
35373092, 69915, 26623, 39841
35527768, 70184, 26724, 39999
35683618, 70453, 26824, 40149
35842115, 70726, 26924, 40313
35997205, 71004, 27024, 40470
36151504, 71292, 27124, 40626
36309576, 71578, 27224, 40778
36467694, 71891, 27324, 40926
36625147, 72198, 27424, 41080
36781755, 72486, 27524, 41234
36939709, 72764, 27624, 41392
37096626, 73054, 27724, 41548
37253901, 73338, 27824, 41704
37411064, 73629, 27924, 41856
37661594, 74077, 28033, 42234
37817201, 74423, 28179, 42661
37974847, 74697, 28309, 42913
38130961, 74982, 28419, 43107
38288403, 75278, 28534, 43287
38445699, 75546, 28642, 43429
38603041, 75854, 28748, 43595
38761024, 76147, 28853, 43723
38917701, 76430, 28957, 43847
39075269, 76714, 29059, 43961
39233321, 77007, 29159, 44096
39391885, 77281, 29259, 44212
39548992, 77556, 29359, 44321
39705611, 77857, 29459, 44421
39860306, 78113, 29561, 44525
40018391, 78417, 29661, 44629
40176179, 78730, 29763, 44739
40333843, 79022, 29867, 44852
40490105, 79286, 29969, 44955
40648261, 79584, 30073, 45067
40806238, 79879, 30175, 45169
40962325, 80135, 30275, 45273
41119362, 80422, 30377, 45381
41277334, 80724, 30477, 45482
41433294, 80997, 30577, 45586
41590923, 81304, 30681, 45700
41747957, 81598, 30781, 45806
41905783, 81896, 30881, 45929
42063579, 82199, 30981, 46078
42220066, 82519, 31081, 46234
42377907, 82792, 31181, 46388
42535320, 83092, 31281, 46538
42693110, 83460, 31450, 47331
42857107, 83869, 31642, 48142
43027902, 84309, 31796, 48601
43185595, 84657, 31920, 48999
43343199, 84944, 32029, 49210
43501673, 85227, 32132, 49382
43661037, 85654, 32251, 50209
43818416, 85970, 32351, 50520
43976329, 86262, 32459, 50830
44130322, 86551, 32561, 51068
44287709, 86876, 32661, 51301
44444146, 87166, 32766, 51504
44601008, 87457, 32867, 51695
44760142, 87789, 32970, 51971
44917821, 88118, 33101, 52347
45075787, 88407, 33203, 52587
45233077, 88725, 33307, 52847
45391600, 89041, 33410, 53071
45546760, 89314, 33511, 53270
45702897, 89615, 33611, 53456
45859891, 89899, 33712, 53644
46018742, 90231, 33814, 53849
46175040, 90525, 33914, 54016
46332961, 90798, 34014, 54168
46487144, 91102, 34114, 54325
46644410, 91370, 34214, 54490
46800334, 91708, 34314, 54639
46956750, 92006, 34415, 54805
47113544, 92319, 34515, 54979
47270893, 92626, 34622, 55149
47427339, 92927, 34722, 55323
47583280, 93207, 34828, 55488
47740976, 93486, 34928, 55640
47896281, 93760, 35028, 55800
48054104, 94041, 35128, 55967
48212665, 94312, 35228, 56123
48370534, 94598, 35328, 56271
48528296, 94896, 35430, 56442
48683228, 95176, 35530, 56603
48840352, 95458, 35630, 56757
48997239, 95766, 35730, 56922
49155361, 96064, 35830, 57074
49313045, 96341, 35930, 57226
49470189, 96656, 36030, 57374
49627590, 96949, 36130, 57534
49784949, 97245, 36230, 57686
49941433, 97517, 36330, 57840
50098142, 97815, 36430, 57993
50255986, 98092, 36530, 58148
50412434, 98369, 36630, 58296
50570694, 98640, 36730, 58446
50726545, 98930, 36831, 58609
50881221, 99180, 36932, 58765
51038816, 99471, 37038, 58937
51196702, 99757, 37142, 59095
51352376, 100046, 37243, 59249
51507852, 100323, 37350, 59406
51664670, 100606, 37453, 59560
51821067, 100921, 37554, 59716
51976575, 101186, 37666, 59878
52132025, 101468, 37770, 60032
52289708, 101778, 37878, 60199
52446604, 102072, 37980, 60360
52604364, 102320, 38088, 60522
52761906, 102589, 38188, 60676
52920519, 102865, 38295, 60841
53085672, 103213, 38403, 61033
53244446, 103521, 38533, 61333
53404950, 103809, 38676, 61538
53565405, 104070, 38845, 61759
53724632, 104360, 38970, 61938
53885577, 104632, 39091, 62087
54040965, 104900, 39250, 62272
54206369, 105194, 39425, 62484
54371416, 105469, 39595, 62696
54531345, 105757, 39749, 62906
54690425, 106059, 39940, 63159
54849578, 106364, 40138, 63420
55007169, 106661, 40277, 63639
55163153, 106929, 40434, 63857
55319674, 107188, 40586, 64071
55476512, 107486, 40721, 64232
55652237, 107872, 40861, 64442
55806173, 108191, 41027, 64699
55962822, 108461, 41173, 64907
56119032, 108740, 41319, 65096
56279011, 109019, 41442, 65252
56436569, 109309, 41551, 65396
56595169, 109594, 41676, 65557
56752458, 109875, 41793, 65685
56910659, 110153, 41911, 65812
57068003, 110452, 42028, 65950
57225142, 110746, 42166, 66089
57382576, 111047, 42283, 66210
57538863, 111332, 42392, 66335
57694610, 111596, 42504, 66462
57852161, 111873, 42608, 66577
58011646, 112270, 42833, 67125
58170093, 112574, 42947, 67442
58325864, 112865, 43060, 67670
58484625, 113166, 43166, 67871
58642382, 113508, 43270, 68062
58799196, 113817, 43373, 68247
58956479, 114086, 43476, 68425
59114456, 114369, 43580, 68614
59272688, 114676, 43680, 68796
59430354, 114959, 43784, 68964
59586945, 115264, 43886, 69139
59743290, 115572, 43991, 69302
59901395, 115857, 44092, 69455
60058514, 116147, 44195, 69627
60215068, 116442, 44295, 69775
60373839, 116762, 44395, 69926
60529066, 117035, 44499, 70082
60684364, 117318, 44599, 70235
60841769, 117601, 44701, 70391
60999229, 117920, 44801, 70545
61156935, 118192, 44903, 70702
61314694, 118478, 45003, 70857
61468942, 118757, 45103, 71008
61627483, 119055, 45203, 71158
61784970, 119343, 45304, 71327
61943263, 119633, 45404, 71475
62101447, 119929, 45504, 71626
62259297, 120211, 45604, 71780
62414920, 120514, 45704, 71938
62571007, 120776, 45805, 72089
62728561, 121046, 45905, 72245
62886045, 121328, 46005, 72400
63042214, 121623, 46105, 72550
63198524, 121910, 46205, 72704
63353959, 122229, 46305, 72860
63509578, 122532, 46405, 73018
63666055, 122834, 46505, 73166
63824294, 123134, 46605, 73319
63982345, 123432, 46707, 73477
64136425, 123717, 46807, 73633
64293323, 124000, 46911, 73789
64449129, 124296, 47011, 73944
64608900, 124707, 47136, 74445
64766341, 124981, 47267, 74712
64924324, 125297, 47379, 74896
65082537, 125592, 47486, 75070
65240334, 125912, 47595, 75225
65397876, 126179, 47697, 75351
65556010, 126471, 47799, 75484
65712529, 126777, 47903, 75621
65871080, 127076, 48007, 75746
66031604, 127383, 48109, 75868
66189571, 127659, 48209, 75982
66346013, 127938, 48310, 76096
66503647, 128201, 48410, 76204
66660189, 128481, 48510, 76308
66814354, 128766, 48610, 76412
66972407, 129040, 48710, 76515
67127519, 129324, 48810, 76628
67282245, 129590, 48912, 76787
67440104, 129888, 49012, 76943
67597368, 130186, 49112, 77102
67754717, 130472, 49212, 77255
67909752, 130772, 49315, 77412
68067122, 131051, 49415, 77569
68223003, 131343, 49515, 77721
68382080, 131633, 49615, 77869
68538053, 131927, 49715, 78023
68693869, 132232, 49815, 78182
68851713, 132509, 49915, 78330
69007085, 132790, 50015, 78482
69163245, 133093, 50115, 78645
69319136, 133374, 50215, 78801
69476031, 133643, 50315, 78951
69633145, 133894, 50415, 79101
69789878, 134188, 50515, 79258
69946628, 134483, 50615, 79412
70106305, 134788, 50717, 79573
70264241, 135046, 50819, 79731
70422360, 135359, 50919, 79892
70580170, 135633, 51019, 80041
70738095, 135915, 51120, 80201
70894131, 136231, 51220, 80366
71050272, 136586, 51320, 80549
71208135, 136895, 51422, 80724
71365278, 137223, 51524, 80931
71518321, 137476, 51625, 81063
71674023, 137776, 51727, 81206
71831559, 138076, 51827, 81322
71986680, 138355, 51927, 81434
72144138, 138654, 52027, 81542
72298227, 138902, 52127, 81659
72455848, 139182, 52227, 81762
72611824, 139462, 52327, 81866
72769431, 139745, 52427, 81970
72927850, 140014, 52527, 82076
73082619, 140275, 52627, 82178
73240034, 140575, 52727, 82291
73396241, 140841, 52827, 82391
73553469, 141120, 52927, 82494
73710872, 141408, 53027, 82598
73868626, 141686, 53127, 82698
74025884, 141955, 53227, 82798
74182989, 142221, 53327, 82899
74337690, 142465, 53427, 83037
74494297, 142747, 53527, 83191
74652601, 143023, 53627, 83339
74810616, 143304, 53727, 83495
74968319, 143568, 53827, 83649
75126534, 143837, 53927, 83799
75281430, 144117, 54027, 83951
75438252, 144421, 54128, 84112
75595208, 144686, 54228, 84272
75751994, 144961, 54328, 84420
75907858, 145236, 54428, 84574
76065444, 145520, 54528, 84730
76223290, 145800, 54628, 84878
76382672, 146086, 54728, 85026
76537742, 146375, 54828, 85181
76694349, 146671, 54928, 85331
76853184, 146951, 55028, 85481
77011401, 147264, 55128, 85633
77169682, 147560, 55228, 85786
77328220, 147855, 55328, 85934
77484248, 148146, 55428, 86086
77642249, 148449, 55528, 86240
77799762, 148767, 55628, 86390
77957962, 149051, 55728, 86538
78114132, 149378, 55828, 86690
78271938, 149679, 55928, 86842
78428825, 149988, 56028, 86990
78584550, 150266, 56128, 87152
78740783, 150544, 56228, 87308
78897383, 150822, 56328, 87461
79055506, 151128, 56428, 87616
79210211, 151408, 56528, 87776
79366416, 151674, 56628, 87924
79523586, 151967, 56728, 88075
79681209, 152266, 56828, 88233
79837025, 152512, 56928, 88383
79995375, 152791, 57028, 88541
80152342, 153054, 57128, 88699
80309588, 153328, 57228, 88861
80467373, 153617, 57328, 89026
80625327, 153901, 57428, 89178
80783061, 154196, 57528, 89335
80939158, 154489, 57628, 89488
81097519, 154778, 57728, 89641
81255484, 155075, 57828, 89793
81413276, 155352, 57928, 89945
81569312, 155646, 58028, 90094
81727510, 155946, 58128, 90252
81885349, 156237, 58228, 90406
82043090, 156512, 58328, 90555
82201002, 156785, 58428, 90703
82359681, 157071, 58528, 90863
82514134, 157367, 58628, 91017
82671604, 157657, 58728, 91169
82829456, 157970, 58828, 91321
82986290, 158282, 58928, 91475
83142735, 158550, 59028, 91624
83301572, 158853, 59128, 91776
83460156, 159128, 59228, 91932
83615871, 159411, 59328, 92080
83771295, 159694, 59428, 92228
83928485, 159969, 59528, 92380
84084686, 160248, 59628, 92533
84240098, 160602, 59728, 92691
84397162, 160941, 59829, 92862
84554405, 161208, 59929, 92983
84710862, 161501, 60029, 93105
84866891, 161776, 60129, 93210
85024855, 162067, 60229, 93322
85183298, 162342, 60329, 93422
85339024, 162636, 60429, 93538
85494480, 163043, 60588, 94017
85650056, 163362, 60695, 94214
85808036, 163681, 60795, 94373
85965289, 163961, 60895, 94513
86124003, 164250, 60999, 94665
86281680, 164549, 61103, 94825
86439311, 164862, 61207, 94946
86596858, 165135, 61315, 95060
86754086, 165394, 61419, 95179
86910901, 165685, 61521, 95294
87068188, 166002, 61623, 95417
87224764, 166284, 61725, 95531
87382622, 166543, 61827, 95684
87540088, 166827, 61930, 95841
87698643, 167111, 62030, 95992
87855794, 167382, 62130, 96151
88011938, 167668, 62230, 96312
88168888, 167953, 62330, 96463
88325346, 168224, 62430, 96619
88482799, 168527, 62530, 96786
88640877, 168840, 62630, 96936
88797834, 169112, 62730, 97090
88955834, 169402, 62830, 97248
89110630, 169678, 62930, 97400
89265353, 169941, 63034, 97555
89423569, 170211, 63136, 97719
89580942, 170474, 63236, 97873
89738460, 170769, 63336, 98025
89897192, 171070, 63436, 98182
90054812, 171335, 63536, 98338
90210968, 171611, 63640, 98492
90368460, 171889, 63742, 98647
90526895, 172174, 63842, 98806
90684813, 172463, 63946, 98969
90840941, 172741, 64046, 99120
90999360, 173024, 64151, 99278
91157131, 173298, 64251, 99435
91313013, 173578, 64351, 99583
91471208, 173825, 64451, 99735
91626418, 174094, 64551, 99889
91782234, 174346, 64651, 100047
91939950, 174636, 64751, 100199
92130193, 174928, 64851, 100353
92345167, 175361, 64968, 100739
92501826, 175691, 65088, 101225
92660010, 175999, 65201, 101449
92815855, 176284, 65329, 101656
92971638, 176539, 65453, 101857
93128862, 176820, 65575, 102044
93284727, 177129, 65694, 102204
93441115, 177414, 65812, 102345
93599365, 177674, 65935, 102497
93757512, 177942, 66042, 102613
93914566, 178223, 66148, 102734
94073238, 178517, 66262, 102891
94229264, 178817, 66367, 103005
94387413, 179089, 66471, 103115
94545002, 179380, 66575, 103233
94703135, 179661, 66679, 103349
94861403, 179972, 66779, 103463
95019421, 180239, 66879, 103569
95176148, 180509, 66979, 103678
95333330, 180775, 67079, 103792
95491076, 181035, 67179, 103894
95648518, 181299, 67279, 104002
95805763, 181580, 67379, 104110
95963436, 181860, 67480, 104225
96119788, 182151, 67580, 104335
96278116, 182403, 67680, 104437
96435572, 182672, 67780, 104540
96591965, 182931, 67880, 104648
96746622, 183194, 67980, 104749
96905169, 183454, 68080, 104849
97063076, 183734, 68180, 104959
97220476, 184012, 68280, 105068
97378356, 184401, 68380, 105278
97533251, 184692, 68486, 105521
97690592, 185016, 68586, 105769
97847519, 185344, 68688, 105977
98005176, 185646, 68788, 106145
98161703, 185948, 68888, 106312
98318639, 186229, 68988, 106481
98474205, 186518, 69088, 106636
98632137, 186797, 69188, 106796
98787059, 187039, 69288, 106952
98944136, 187317, 69388, 107110
99100030, 187564, 69488, 107258
99255259, 187854, 69588, 107407
99412773, 188149, 69688, 107557
99570441, 188452, 69788, 107713
99726689, 188737, 69888, 107861
99883319, 189024, 69988, 108017
100038587, 189310, 70088, 108177
100196425, 189606, 70188, 108328
100353719, 189910, 70288, 108491
100511670, 190195, 70388, 108649
100667440, 190486, 70488, 108813
100824658, 190795, 70588, 108962
100982329, 191096, 70688, 109110
101138552, 191400, 70788, 109276
101295684, 191724, 70888, 109429
101451399, 192001, 70988, 109586
101607858, 192265, 71088, 109747
101765897, 192542, 71188, 109906
101922421, 192823, 71289, 110066
102079931, 193105, 71389, 110218
102238177, 193404, 71489, 110384
102395361, 193701, 71589, 110543
102552206, 194033, 71689, 110705
102709829, 194353, 71789, 110869
102867291, 194661, 71890, 111029
103023117, 194946, 71990, 111188
103181423, 195240, 72091, 111341
103340092, 195487, 72195, 111507
103497225, 195789, 72299, 111665
103656424, 196076, 72404, 111823
103810796, 196374, 72507, 111982
103967850, 196666, 72629, 112162
104123742, 196974, 72734, 112323
104280537, 197272, 72835, 112478
104439725, 197559, 72951, 112656
104594942, 197837, 73060, 112815
104752346, 198112, 73176, 112981
104910077, 198401, 73298, 113165
105068984, 198687, 73403, 113336
105224764, 198941, 73514, 113502
105389736, 199301, 73629, 113711
105545431, 199634, 73767, 113948
105703082, 200102, 73902, 114647
105865659, 200432, 74049, 114928
106023186, 200746, 74187, 115198
106185577, 201032, 74308, 115372
106349435, 201325, 74475, 115578
106506878, 201641, 74630, 115771
106668517, 201940, 74780, 115958
106825460, 202210, 74932, 116131
106983985, 202491, 75101, 116327
107150914, 202782, 75289, 116527
107314311, 203068, 75465, 116744
107481099, 203355, 75646, 116948
107641113, 203663, 75850, 117172
107799681, 203962, 76031, 117357
107958240, 204246, 76169, 117500
108138731, 204652, 76296, 117691
108293345, 204932, 76452, 117987
108448507, 205212, 76596, 118218
108606488, 205479, 76722, 118428
108762260, 205780, 76853, 118621
108917746, 206054, 76969, 118762
109076434, 206325, 77099, 118913
109236388, 206614, 77276, 119117
109392133, 206909, 77441, 119310
109548731, 207179, 77567, 119457
109705063, 207460, 77691, 119593
109861908, 207734, 77817, 119746
110018592, 208023, 77972, 119911
110175228, 208314, 78126, 120074
110336022, 208599, 78278, 120239
110510201, 209021, 78468, 120614
110680188, 209426, 78710, 121075
110896239, 209982, 78876, 121674
111139406, 210562, 79137, 122532
111380395, 211147, 79318, 123403
111600010, 211728, 79540, 124314
111760421, 212054, 79731, 124962
111917161, 212344, 79982, 125322
112074850, 212628, 80201, 125590
112233776, 212946, 80351, 125765
112391193, 213258, 80507, 125951
112545114, 213547, 80654, 126136
112701518, 213841, 80788, 126294
112859211, 214123, 80912, 126433
113015237, 214414, 81051, 126589
113174845, 214692, 81172, 126725
113335297, 214976, 81297, 126867
113491450, 215257, 81409, 126986
113645757, 215546, 81530, 127120
113804554, 215832, 81644, 127249
113962321, 216113, 81769, 127383
114118918, 216414, 81881, 127498
114274395, 216685, 81992, 127613
114433034, 216984, 82101, 127730
114589921, 217302, 82227, 127864
114746208, 217588, 82341, 127987
114904747, 217903, 82459, 128126
115069885, 218209, 82575, 128247
115232948, 218487, 82702, 128419
115388116, 218770, 82837, 128608
115552578, 219051, 82978, 128809
115717894, 219344, 83099, 128986
115875079, 219622, 83213, 129155
116031293, 219872, 83321, 129314
116188542, 220176, 83435, 129493
116343574, 220461, 83554, 129681
116498415, 220720, 83698, 129880
116656722, 221003, 83832, 130080
116816786, 221293, 83961, 130279
116977254, 221578, 84070, 130456
117133086, 221857, 84186, 130637
117289602, 222131, 84302, 130818
117451747, 222430, 84409, 130982
117626485, 222827, 84538, 131233
117916011, 223410, 84749, 131989
118175456, 223988, 84926, 132953
118356066, 224427, 85106, 133673
118513595, 224744, 85317, 134135
118670457, 225052, 85483, 134381
118827435, 225339, 85655, 134606
118983645, 225622, 85823, 134802
119142881, 225933, 85975, 134973
119310285, 226230, 86116, 135130
119525604, 226746, 86263, 135601
119771855, 227442, 86409, 136700
120014722, 228310, 86574, 137970
120257732, 228887, 86705, 138760
120503023, 229437, 86829, 139262
120744223, 229971, 86942, 139660
120989476, 230690, 87066, 140512
121238282, 231483, 87182, 141462
121504981, 232112, 87322, 142421
121756534, 232682, 87462, 143018
121995765, 233279, 87596, 143576
122233161, 233909, 87704, 144532
122482720, 234495, 87832, 145519
122751288, 235133, 87976, 146639
122991946, 235879, 88095, 147672
123242362, 236603, 88244, 148786
123484743, 237149, 88391, 149310
123729070, 237807, 88524, 150222
123978347, 238530, 88632, 151162
124227799, 239313, 88750, 152113
124495968, 239936, 88857, 152984
124741645, 240497, 88961, 153546
124984595, 241077, 89069, 154022
125213791, 241735, 89173, 154986
125407838, 242205, 89322, 155915
125594113, 242546, 89499, 156434
125757451, 242821, 89670, 156686
125913420, 243153, 89893, 156968
126069598, 243462, 90089, 157180
126227282, 243759, 90235, 157359
126384759, 244065, 90364, 157502
126542125, 244325, 90493, 157638
126699533, 244619, 90603, 157764
126857341, 244914, 90723, 157906
127013517, 245224, 90835, 158038
127171685, 245496, 90950, 158167
127330111, 245775, 91063, 158289
127487325, 246075, 91172, 158414
127644265, 246345, 91277, 158532
127801891, 246626, 91394, 158653
127959570, 246905, 91504, 158827
128118326, 247338, 91680, 160051
128275605, 247629, 91816, 160353
128433511, 247934, 91936, 160593
128591763, 248256, 92080, 160841
128749713, 248545, 92188, 160985
128907182, 248824, 92296, 161120
129065416, 249119, 92400, 161250
129223197, 249424, 92507, 161395
129380954, 249722, 92611, 161518
129536911, 250039, 92719, 161641
129692536, 250333, 92825, 161753
129845806, 250632, 92927, 161909
130003757, 250946, 93027, 162013
130160503, 251245, 93127, 162117
130318081, 251528, 93231, 162222
130475466, 251813, 93335, 162329
130633203, 252076, 93439, 162447
130791839, 252373, 93543, 162555
130949502, 252656, 93647, 162663
131107171, 252961, 93751, 162769
131264972, 253231, 93853, 162877
131419939, 253521, 93955, 162988
131576264, 253821, 94057, 163115
131732197, 254079, 94163, 163287
131889038, 254367, 94265, 163439
132046492, 254666, 94365, 163596
132203174, 254931, 94465, 163746
132360924, 255216, 94567, 163905
132516701, 255505, 94667, 164055
132674226, 255803, 94771, 164211
132833813, 256090, 94871, 164367
132990637, 256407, 94971, 164527
133148071, 256676, 95071, 164681
133304114, 256944, 95171, 164834
133459653, 257203, 95271, 164989
133616515, 257492, 95371, 165138
133773330, 257774, 95471, 165290
133929898, 258060, 95571, 165446
134085493, 258364, 95671, 165598
134244204, 258638, 95771, 165748
134401817, 258919, 95871, 165902
134558630, 259206, 95971, 166062
134715221, 259487, 96071, 166211
134872565, 259760, 96171, 166359
135030565, 260053, 96271, 166516
135187881, 260330, 96371, 166665
135344989, 260626, 96471, 166816
135498808, 260929, 96575, 166977
135656033, 261199, 96675, 167134
135811940, 261477, 96775, 167282
135967871, 261783, 96875, 167433
136124944, 262053, 96975, 167593
136282701, 262308, 97078, 167747
136440088, 262611, 97180, 167900
136597340, 262894, 97280, 168051
136760171, 263313, 97396, 168469
136918114, 263669, 97496, 168914
137075838, 263986, 97600, 169109
137230835, 264278, 97708, 169277
137388870, 264561, 97810, 169426
137545985, 264869, 97914, 169567
137700886, 265168, 98017, 169704
137859254, 265468, 98117, 169827
138017254, 265762, 98227, 169953
138174823, 266035, 98327, 170070
138332222, 266307, 98429, 170189
138488368, 266580, 98535, 170310
138645418, 266867, 98635, 170416
138803027, 267147, 98735, 170535
138959977, 267448, 98837, 170647
139115063, 267731, 98937, 170756
139272228, 268024, 99037, 170859
