PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14529, 169, 562, 1057
182296, 561, 1205, 2088
338714, 860, 1388, 2338
494924, 1130, 1532, 2522
652239, 1400, 1643, 2676
807425, 1671, 1758, 2811
964301, 1928, 1887, 2979
1121923, 2192, 2006, 3111
1278086, 2478, 2119, 3238
1434981, 2780, 2221, 3368
1592592, 3020, 2321, 3480
1750211, 3300, 2428, 3605
1908200, 3574, 2533, 3716
2064417, 3824, 2633, 3827
2221141, 4094, 2739, 3967
2377379, 4396, 2842, 4089
2533401, 4675, 2943, 4208
2690219, 4925, 3047, 4324
2846499, 5200, 3148, 4437
3000592, 5450, 3257, 4553
3157572, 5713, 3358, 4664
3315739, 5961, 3460, 4775
3470356, 6223, 3560, 4889
3626338, 6474, 3663, 5004
3784850, 6743, 3767, 5114
3942668, 6987, 3871, 5227
4098765, 7253, 3972, 5337
4256502, 7529, 4073, 5452
4413401, 7781, 4173, 5563
4571073, 8036, 4273, 5677
4727125, 8274, 4385, 5801
4881555, 8531, 4489, 5913
5038662, 8809, 4593, 6023
5193481, 9084, 4693, 6134
5351013, 9366, 4797, 6244
5507297, 9645, 4901, 6349
5663108, 9905, 5008, 6473
5819102, 10175, 5108, 6578
5973600, 10431, 5212, 6700
6128864, 10809, 5388, 7079
6286413, 11120, 5515, 7346
6442296, 11393, 5641, 7518
6596664, 11675, 5777, 7689
6752480, 11950, 5891, 7831
6906990, 12207, 6017, 8006
7061377, 12474, 6141, 8208
7219083, 12768, 6257, 8402
7374807, 13040, 6367, 8586
7532003, 13303, 6479, 8782
7691084, 13542, 6583, 8957
7846829, 13788, 6685, 9125
8001288, 14061, 6785, 9295
8159492, 14350, 6885, 9464
8317864, 14647, 6992, 9635
8475711, 14904, 7094, 9796
8631758, 15148, 7194, 9955
8786264, 15442, 7295, 10120
8943853, 15695, 7395, 10275
9099826, 15960, 7495, 10427
9255501, 16235, 7595, 10586
9412089, 16515, 7695, 10741
9567558, 16789, 7795, 10894
9724990, 17062, 7895, 11060
9882229, 17342, 7995, 11216
10038288, 17607, 8095, 11374
10194276, 17857, 8195, 11529
10350906, 18136, 8295, 11695
10507696, 18406, 8395, 11846
10664331, 18689, 8495, 11996
10818515, 18954, 8595, 12153
10973936, 19235, 8695, 12317
11128806, 19493, 8795, 12472
11285193, 19758, 8895, 12622
11443682, 20027, 8995, 12780
11600954, 20303, 9098, 12941
11756466, 20564, 9198, 13094
11912039, 20829, 9298, 13244
12070534, 21098, 9398, 13398
12227120, 21368, 9498, 13555
12386426, 21641, 9598, 13703
12544339, 21912, 9698, 13857
12701529, 22170, 9798, 14001
12859301, 22463, 9898, 14148
13015426, 22751, 9998, 14288
13172412, 23015, 10098, 14432
13328642, 23290, 10198, 14577
13485196, 23557, 10298, 14720
13642531, 23791, 10398, 14856
13799281, 24052, 10498, 15002
13955851, 24320, 10598, 15144
14113297, 24600, 10698, 15286
14271367, 24918, 10798, 15424
14426505, 25205, 10898, 15569
14582653, 25483, 10998, 15709
14738832, 25756, 11098, 15845
14897416, 26030, 11198, 15990
15054933, 26282, 11298, 16132
15210959, 26561, 11398, 16276
15367246, 26844, 11498, 16415
15524590, 27091, 11598, 16558
15681702, 27368, 11698, 16698
15839541, 27651, 11798, 16834
15995499, 27907, 11900, 16978
16152956, 28197, 12000, 17124
16310381, 28467, 12100, 17260
16468197, 28735, 12200, 17397
16625222, 28976, 12300, 17535
16780992, 29271, 12400, 17675
16939380, 29562, 12500, 17812
17093496, 29836, 12600, 17948
17252308, 30097, 12700, 18092
17408421, 30355, 12800, 18228
17564355, 30630, 12900, 18368
17720422, 30898, 13004, 18508
17877079, 31159, 13106, 18653
18033281, 31414, 13206, 18794
18189564, 31716, 13306, 18932
18348381, 31993, 13406, 19076
18505984, 32287, 13506, 19216
18663794, 32561, 13606, 19352
18821055, 32842, 13706, 19490
18978479, 33136, 13806, 19638
19134632, 33411, 13906, 19781
19294344, 33811, 14007, 20017
19449213, 34112, 14118, 20177
19604059, 34420, 14232, 20309
19761586, 34697, 14348, 20437
19920072, 34987, 14464, 20566
20077392, 35271, 14574, 20696
20232970, 35543, 14686, 20814
20391013, 35805, 14800, 20941
20548330, 36104, 14910, 21060
20706168, 36384, 15016, 21187
20863909, 36647, 15122, 21304
21020945, 36900, 15224, 21408
21176908, 37155, 15325, 21512
21332063, 37395, 15426, 21617
21489257, 37648, 15527, 21728
21644771, 37938, 15627, 21830
21802330, 38215, 15727, 21930
21959590, 38460, 15831, 22041
22116721, 38726, 15931, 22141
22273686, 38997, 16039, 22256
22429855, 39257, 16139, 22360
22588377, 39684, 16303, 23250
22745116, 39993, 16415, 23588
22902246, 40273, 16533, 23795
23057280, 40532, 16658, 23990
23213018, 40812, 16766, 24163
23369806, 41083, 16874, 24336
23526108, 41358, 16981, 24494
23683431, 41619, 17087, 24670
23840674, 41895, 17188, 24846
23998366, 42189, 17294, 25016
24153425, 42505, 17398, 25178
24310188, 42757, 17502, 25340
24464620, 43015, 17604, 25500
24620751, 43307, 17708, 25654
24778707, 43584, 17808, 25809
24935308, 43882, 17910, 25961
25092620, 44151, 18012, 26108
25249191, 44430, 18114, 26267
25403291, 44698, 18214, 26417
25559353, 44979, 18314, 26564
25716904, 45251, 18414, 26716
25875452, 45498, 18514, 26864
26033784, 45771, 18614, 27017
26190457, 46037, 18714, 27168
26345289, 46300, 18814, 27316
26503299, 46562, 18914, 27467
26661263, 46805, 19014, 27613
26819390, 47066, 19114, 27770
26976886, 47323, 19214, 27918
27134090, 47566, 19314, 28066
27289886, 47833, 19414, 28217
27448086, 48106, 19514, 28364
27604770, 48373, 19614, 28511
27762158, 48640, 19714, 28662
27918808, 48912, 19814, 28823
28076706, 49170, 19914, 28969
28234753, 49454, 20014, 29120
28392008, 49722, 20114, 29265
28548654, 50011, 20214, 29429
28706500, 50299, 20314, 29578
28862143, 50577, 20414, 29723
29019437, 50869, 20514, 29873
29176829, 51155, 20614, 30028
29335188, 51416, 20718, 30184
29491507, 51666, 20818, 30327
29649268, 51915, 20918, 30478
29806805, 52193, 21018, 30629
29962623, 52484, 21118, 30771
30119814, 52767, 21218, 30915
30276088, 53026, 21318, 31061
30434648, 53316, 21418, 31207
30592123, 53574, 21518, 31349
30748286, 53824, 21618, 31495
30904800, 54108, 21718, 31644
31131364, 54399, 21819, 31790
31297867, 54688, 21920, 31940
31453900, 54966, 22021, 32090
31611088, 55234, 22121, 32242
31767810, 55494, 22221, 32390
31925506, 55757, 22321, 32534
32083215, 56032, 22422, 32683
32240653, 56294, 22529, 32841
32401277, 56663, 22629, 33109
32556504, 56967, 22733, 33353
32713528, 57280, 22846, 33526
32870911, 57571, 22949, 33675
33026859, 57862, 23054, 33832
33182759, 58151, 23157, 33965
33340765, 58444, 23257, 34098
33498376, 58722, 23359, 34225
33653825, 58985, 23461, 34342
33811396, 59286, 23565, 34460
33967578, 59554, 23667, 34574
34122115, 59835, 23771, 34684
34280486, 60103, 23871, 34796
34438254, 60368, 23971, 34899
34596047, 60636, 24071, 35011
34752851, 60945, 24172, 35116
34911096, 61209, 24272, 35222
35068341, 61473, 24372, 35322
35224884, 61781, 24472, 35427
35380314, 62055, 24572, 35529
35536693, 62342, 24672, 35634
35692445, 62581, 24772, 35734
35846623, 62838, 24872, 35848
36003884, 63114, 24972, 35950
36159920, 63376, 25072, 36054
36317997, 63621, 25172, 36156
36475412, 63890, 25272, 36266
36632497, 64140, 25372, 36428
36789182, 64459, 25472, 36578
36944605, 64720, 25572, 36722
37100589, 64991, 25672, 36874
37256702, 65249, 25772, 37031
37412750, 65525, 25888, 37198
37569911, 65835, 26002, 37359
37726090, 66099, 26102, 37523
37883043, 66376, 26202, 37669
38039599, 66632, 26302, 37819
38195967, 66907, 26402, 37969
38353732, 67204, 26502, 38120
38509163, 67487, 26604, 38269
38666309, 67739, 26704, 38411
38823920, 68002, 26804, 38560
