PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62118247, 126524, 41977, 57052
62276410, 126813, 42077, 57156
62434657, 127113, 42177, 57257
62592621, 127399, 42277, 57363
62748005, 127694, 42377, 57479
62906366, 127987, 42477, 57580
63063360, 128297, 42577, 57685
63220408, 128564, 42677, 57787
63378181, 128861, 42777, 57888
63535074, 129145, 42877, 58029
63691206, 129423, 42977, 58193
63847531, 129686, 43077, 58353
64003852, 130069, 43177, 58933
64162011, 130407, 43277, 59247
64319400, 130734, 43377, 59464
64476403, 131025, 43477, 59683
64633726, 131327, 43577, 59876
64791169, 131649, 43677, 60060
64948670, 131962, 43777, 60231
65106256, 132272, 43877, 60404
65263968, 132594, 43977, 60572
65422348, 132915, 44077, 60744
65580184, 133179, 44177, 60918
65737870, 133502, 44277, 61076
65894292, 133790, 44377, 61232
66052027, 134091, 44477, 61400
66210112, 134396, 44577, 61566
66367528, 134682, 44677, 61721
66522803, 134995, 44777, 61885
66679121, 135298, 44877, 62045
66836812, 135594, 44977, 62197
66993544, 135895, 45077, 62356
67149769, 136212, 45177, 62507
67307556, 136527, 45277, 62658
67465441, 136810, 45377, 62812
67623818, 137140, 45477, 62965
67781737, 137455, 45577, 63114
67939723, 137756, 45677, 63263
68096626, 138042, 45777, 63423
68253859, 138298, 45877, 63571
68411309, 138572, 45977, 63724
68567557, 138861, 46077, 63886
68726082, 139151, 46177, 64036
68881360, 139451, 46277, 64187
69039932, 139738, 46377, 64344
69197312, 140007, 46477, 64500
69352886, 140333, 46577, 64650
69509698, 140600, 46677, 64804
69667046, 140891, 46777, 64961
69825108, 141173, 46877, 65112
69982724, 141478, 46977, 65262
70141101, 141768, 47077, 65418
70298451, 142070, 47177, 65570
70455041, 142353, 47277, 65718
70612780, 142641, 47377, 65876
70770668, 142972, 47477, 66034
70928885, 143258, 47577, 66189
71086704, 143536, 47677, 66343
71244449, 143823, 47777, 66493
71403093, 144144, 47877, 66643
71560198, 144416, 47977, 66799
71718390, 144703, 48077, 66956
71874723, 144996, 48177, 67106
72031408, 145277, 48277, 67257
72189179, 145599, 48377, 67414
72347059, 145888, 48477, 67566
72503660, 146167, 48577, 67714
72661487, 146460, 48677, 67872
72818669, 146737, 48777, 68020
72975730, 147035, 48877, 68171
73132225, 147333, 48977, 68326
73290172, 147619, 49077, 68477
73447608, 147911, 49177, 68625
73609881, 148305, 49277, 68847
73767142, 148600, 49377, 69026
73925447, 148886, 49477, 69183
74081583, 149168, 49578, 69312
74237376, 149472, 49678, 69425
74394379, 149758, 49778, 69545
74552527, 150076, 49878, 69656
74708157, 150387, 49978, 69760
74862890, 150663, 50078, 69871
75019157, 150937, 50178, 69973
75175950, 151197, 50278, 70076
75330881, 151472, 50378, 70177
75485238, 151741, 50478, 70280
75641659, 152035, 50578, 70391
75799023, 152300, 50678, 70500
75956416, 152597, 50778, 70604
76113823, 152902, 50878, 70707
76272742, 153204, 50978, 70810
76430141, 153507, 51078, 70924
76585056, 153814, 51178, 71033
76742751, 154117, 51278, 71138
76901114, 154416, 51378, 71239
77057379, 154694, 51478, 71339
77214893, 154986, 51578, 71442
77373285, 155280, 51678, 71545
77531116, 155561, 51778, 71648
77687204, 155861, 51878, 71748
77841760, 156128, 51978, 71848
78000473, 156411, 52078, 71948
78158004, 156713, 52178, 72050
78313733, 157006, 52278, 72152
78470615, 157275, 52378, 72253
78626839, 157552, 52478, 72356
78783501, 157871, 52578, 72456
78941352, 158187, 52678, 72560
79099642, 158477, 52778, 72664
79255789, 158754, 52878, 72764
79413366, 159056, 52978, 72864
79571181, 159316, 53078, 72964
79727610, 159607, 53178, 73065
79884167, 159906, 53278, 73167
80041980, 160184, 53378, 73268
80199971, 160487, 53478, 73374
80358122, 160784, 53578, 73495
80515568, 161091, 53678, 73604
80673143, 161379, 53778, 73705
80830616, 161665, 53878, 73806
80987672, 161970, 53978, 73908
81145715, 162295, 54078, 74012
81303809, 162564, 54178, 74117
81460004, 162847, 54278, 74218
81618106, 163160, 54378, 74320
81776307, 163422, 54478, 74422
81933976, 163718, 54578, 74524
82091879, 164012, 54678, 74624
82249771, 164315, 54778, 74725
82406715, 164603, 54878, 74830
82562596, 164885, 54978, 74934
82718772, 165186, 55078, 75036
82877186, 165487, 55178, 75136
83034436, 165818, 55278, 75237
83191180, 166082, 55378, 75338
83348760, 166378, 55478, 75444
83505542, 166661, 55578, 75544
83663145, 166966, 55678, 75647
83821122, 167276, 55778, 75751
83978384, 167580, 55878, 75855
84135199, 167857, 55978, 75955
84293102, 168166, 56078, 76055
84450295, 168474, 56178, 76173
84606539, 168785, 56278, 76279
84764046, 169202, 56379, 76732
84923007, 169559, 56479, 76964
85080905, 169875, 56579, 77093
85238276, 170212, 56679, 77235
85395392, 170523, 56779, 77356
85553004, 170809, 56879, 77472
85710874, 171101, 56979, 77574
85869204, 171411, 57079, 77683
86026966, 171701, 57179, 77796
86184551, 172010, 57279, 77908
86340687, 172314, 57379, 78024
86498791, 172637, 57479, 78135
86656692, 172939, 57579, 78237
86818146, 173323, 57679, 78413
86975507, 173672, 57779, 78584
87133562, 173992, 57879, 78705
87291963, 174321, 57979, 78816
87449601, 174624, 58079, 78943
87606956, 174921, 58179, 79052
87765506, 175216, 58279, 79156
87923456, 175502, 58379, 79257
88079536, 175802, 58479, 79360
88237248, 176085, 58579, 79460
88392878, 176365, 58679, 79565
88549312, 176663, 58779, 79669
88706382, 176966, 58879, 79770
88864702, 177258, 58979, 79872
89022478, 177558, 59079, 79977
89178981, 177861, 59179, 80080
89336566, 178145, 59279, 80180
89495114, 178430, 59379, 80288
89652614, 178756, 59479, 80391
89810162, 179051, 59579, 80491
89968734, 179347, 59679, 80591
90126335, 179621, 59779, 80694
90282811, 179924, 59879, 80794
90438604, 180183, 59989, 80922
90597040, 180481, 60089, 81023
90754582, 180778, 60189, 81125
90911496, 181052, 60289, 81230
91066700, 181326, 60389, 81333
91224348, 181615, 60489, 81434
91381936, 181890, 60589, 81537
91538077, 182170, 60689, 81637
91696277, 182438, 60789, 81737
91854081, 182745, 60889, 81839
92011441, 183022, 60989, 81983
92170472, 183306, 61089, 82146
92326237, 183593, 61189, 82302
92482188, 183877, 61289, 82454
92638816, 184159, 61389, 82606
92797150, 184450, 61489, 82760
92954543, 184718, 61589, 82919
93110513, 184992, 61689, 83068
93266460, 185256, 61789, 83216
93424253, 185578, 61889, 83372
93581592, 185845, 61989, 83521
93739377, 186105, 62089, 83674
93896201, 186396, 62189, 83827
94053800, 186667, 62289, 83983
94211891, 186966, 62389, 84138
94370478, 187238, 62489, 84288
94526043, 187534, 62589, 84442
94684196, 187838, 62689, 84590
94842003, 188104, 62789, 84743
94999965, 188384, 62889, 84902
95157647, 188671, 62989, 85056
95313850, 188947, 63089, 85204
95472673, 189226, 63189, 85356
95630336, 189514, 63289, 85514
95786701, 189776, 63389, 85662
95944847, 190038, 63489, 85810
96101263, 190337, 63589, 85968
96256980, 190626, 63689, 86121
96411800, 190921, 63789, 86270
96569992, 191217, 63889, 86424
96727628, 191540, 63989, 86577
96884583, 191835, 64089, 86725
97040388, 192122, 64189, 86879
97198832, 192424, 64289, 87036
97354687, 192713, 64389, 87184
97512564, 193014, 64489, 87334
97670787, 193328, 64589, 87488
97828420, 193594, 64689, 87636
97986251, 193872, 64789, 87784
98143928, 194162, 64889, 87942
98300941, 194463, 64989, 88090
98457230, 194746, 65089, 88241
98613370, 195016, 65189, 88389
98771974, 195310, 65289, 88547
98929091, 195593, 65389, 88696
99087080, 195854, 65489, 88847
99244950, 196120, 65589, 88999
99403535, 196425, 65689, 89161
99561027, 196721, 65789, 89312
99719090, 197003, 65889, 89460
99877287, 197278, 65989, 89617
100037060, 197707, 66093, 89890
100192808, 198038, 66203, 90086
100350834, 198346, 66303, 90208
100508455, 198654, 66403, 90317
100665245, 198976, 66503, 90426
100823327, 199251, 66603, 90533
100980102, 199517, 66703, 90657
101137631, 199803, 66803, 90763
101295416, 200109, 66903, 90872
101451080, 200405, 67003, 90983
101607689, 200703, 67103, 91089
101764611, 200974, 67203, 91194
101919661, 201276, 67303, 91298
102076877, 201549, 67403, 91407
102234853, 201866, 67503, 91511
102390425, 202116, 67603, 91617
102547865, 202438, 67703, 91720
102705632, 202749, 67803, 91823
102862818, 203069, 67903, 91930
103020122, 203384, 68003, 92031
103177749, 203682, 68103, 92131
103333886, 203967, 68203, 92232
103490601, 204266, 68303, 92348
103648215, 204599, 68403, 92452
103804684, 204896, 68503, 92553
103963169, 205191, 68603, 92657
104122331, 205504, 68703, 92757
104278295, 205788, 68803, 92858
104436110, 206061, 68903, 92962
104593175, 206358, 69003, 93064
104750758, 206647, 69103, 93165
104909007, 206923, 69203, 93268
105066875, 207223, 69303, 93382
105224489, 207541, 69403, 93492
105381106, 207959, 69504, 93881
105537335, 208287, 69604, 94054
105694350, 208646, 69704, 94192
105851616, 208930, 69804, 94343
106010189, 209246, 69904, 94493
106164779, 209563, 70004, 94629
106322563, 209883, 70104, 94757
106480860, 210192, 70204, 94871
106636894, 210463, 70304, 94984
106793144, 210758, 70404, 95096
106949049, 211052, 70504, 95209
107107287, 211314, 70604, 95312
107265362, 211612, 70704, 95419
107420184, 211894, 70804, 95521
107577327, 212183, 70904, 95629
107734650, 212452, 71004, 95729
107892044, 212738, 71104, 95833
108048077, 213030, 71204, 95936
108206783, 213328, 71304, 96045
108364300, 213635, 71404, 96156
108522256, 213920, 71504, 96257
108680663, 214183, 71604, 96361
108838192, 214454, 71704, 96466
108996167, 214728, 71804, 96569
109150628, 214995, 71904, 96670
109306318, 215276, 72004, 96771
109462139, 215546, 72104, 96874
109620177, 215831, 72204, 96978
109775875, 216123, 72304, 97080
109934622, 216431, 72404, 97180
110090722, 216722, 72504, 97288
110248127, 217004, 72604, 97392
110404714, 217265, 72704, 97496
110561389, 217560, 72804, 97600
110719435, 217842, 72904, 97701
110876673, 218140, 73004, 97802
111035251, 218416, 73104, 97902
111193028, 218703, 73204, 98004
111350727, 218963, 73304, 98108
111509049, 219255, 73404, 98215
111667244, 219542, 73504, 98320
111824905, 219832, 73604, 98423
111983047, 220116, 73704, 98524
112138847, 220388, 73804, 98626
112294915, 220693, 73904, 98727
112451289, 220997, 74004, 98830
112608767, 221259, 74104, 98934
112765878, 221554, 74204, 99038
112922320, 221853, 74304, 99140
113084308, 222220, 74404, 99344
113241563, 222562, 74504, 99567
113399120, 222854, 74604, 99771
113552023, 223158, 74704, 99963
113709705, 223468, 74804, 100137
113866884, 223752, 74904, 100309
114024576, 224019, 75004, 100466
114181557, 224327, 75104, 100627
114339672, 224631, 75204, 100779
114497075, 224908, 75304, 100941
114655710, 225209, 75404, 101093
114811640, 225520, 75504, 101248
114968807, 225809, 75604, 101409
115125649, 226109, 75704, 101560
115282304, 226421, 75804, 101710
115438923, 226730, 75904, 101871
115596658, 227025, 76004, 102026
115754967, 227298, 76104, 102174
115912764, 227588, 76204, 102334
116069038, 227869, 76304, 102483
116226418, 228166, 76404, 102635
116383150, 228463, 76504, 102792
116540785, 228763, 76604, 102945
116697427, 229063, 76704, 103097
116855580, 229386, 76804, 103251
117011967, 229672, 76904, 103407
117169687, 229981, 77004, 103562
117325724, 230261, 77104, 103714
117484182, 230544, 77204, 103871
117641854, 230852, 77304, 104024
117799145, 231104, 77404, 104172
117958184, 231412, 77504, 104336
118115786, 231710, 77604, 104487
118273166, 232013, 77704, 104635
118430299, 232272, 77804, 104788
118588189, 232560, 77904, 104940
118745864, 232842, 78004, 105090
118902778, 233114, 78104, 105243
119060419, 233407, 78204, 105396
119217592, 233680, 78304, 105550
119374493, 233979, 78404, 105712
119528645, 234253, 78504, 105868
119684283, 234533, 78604, 106018
119842126, 234809, 78704, 106170
119999501, 235102, 78804, 106335
120157644, 235382, 78904, 106485
120315463, 235686, 79004, 106633
120473557, 235973, 79104, 106789
120629253, 236269, 79204, 106937
120783835, 236554, 79304, 107086
120939294, 236840, 79404, 107247
121097241, 237119, 79504, 107399
121253776, 237413, 79604, 107547
121409070, 237689, 79704, 107705
121565981, 237974, 79804, 107860
121724019, 238285, 79904, 108008
121881357, 238582, 80004, 108163
122037374, 238866, 80104, 108313
122193484, 239130, 80204, 108466
122350918, 239411, 80304, 108622
122509470, 239694, 80404, 108778
122667220, 239988, 80504, 108926
122823060, 240284, 80604, 109076
122980898, 240587, 80704, 109226
123136208, 240875, 80804, 109382
123294372, 241175, 80904, 109531
123451893, 241478, 81004, 109680
123610182, 241809, 81104, 109836
123766081, 242079, 81204, 109984
123922493, 242368, 81304, 110132
124079292, 242679, 81404, 110290
124237312, 242997, 81504, 110441
124393436, 243266, 81604, 110589
124551018, 243562, 81704, 110745
124707338, 243840, 81804, 110893
124865580, 244134, 81904, 111048
125023471, 244440, 82004, 111204
125180770, 244876, 82104, 111571
125338590, 245186, 82204, 111749
125494363, 245500, 82304, 111894
125651633, 245804, 82404, 112030
125807529, 246110, 82504, 112146
125965119, 246423, 82604, 112263
126123354, 246765, 82704, 112375
126283776, 247154, 82804, 112573
126440248, 247485, 82904, 112758
126598774, 247811, 83004, 112889
126756408, 248110, 83104, 113001
126914067, 248404, 83204, 113119
127070034, 248706, 83304, 113223
127225721, 248980, 83404, 113328
127381427, 249307, 83504, 113438
127539893, 249603, 83604, 113550
127698127, 249901, 83704, 113650
127855213, 250203, 83804, 113759
128013212, 250492, 83904, 113861
128170211, 250779, 84004, 113966
128327638, 251048, 84104, 114066
128485503, 251334, 84204, 114169
128643505, 251628, 84304, 114269
128800387, 251949, 84404, 114420
128957876, 252207, 84504, 114569
129114188, 252485, 84604, 114726
129270980, 252750, 84704, 114883
129428381, 253036, 84804, 115031
129584720, 253355, 84904, 115194
129742022, 253649, 85004, 115344
129901032, 253905, 85104, 115497
130058782, 254210, 85204, 115659
130216352, 254481, 85304, 115808
130374681, 254737, 85404, 115956
130531920, 255007, 85504, 116117
130688129, 255265, 85604, 116265
130843506, 255546, 85704, 116417
131000625, 255845, 85804, 116574
131157630, 256110, 85904, 116727
131315754, 256410, 86004, 116879
131472190, 256700, 86104, 117039
131630270, 256986, 86204, 117188
131787578, 257275, 86304, 117338
131945711, 257565, 86404, 117496
132102705, 257834, 86504, 117646
132260262, 258131, 86604, 117794
132416205, 258397, 86704, 117950
132574622, 258679, 86804, 118098
132730525, 258948, 86904, 118247
132885886, 259234, 87004, 118402
133042890, 259486, 87104, 118552
133200387, 259770, 87204, 118700
133356591, 260054, 87304, 118858
133514035, 260333, 87404, 119008
133671597, 260601, 87504, 119159
133828754, 260875, 87604, 119311
133984502, 261166, 87704, 119467
134140084, 261451, 87804, 119618
134295875, 261752, 87904, 119772
134451088, 262072, 88004, 119924
134607333, 262365, 88104, 120074
134764648, 262655, 88204, 120228
134922399, 262910, 88304, 120382
135079627, 263214, 88404, 120535
135234057, 263505, 88504, 120688
135391595, 263802, 88604, 120842
135550402, 264084, 88704, 120992
