PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29244173, 56020, 21615, 35202
29391252, 56238, 21715, 35353
29540140, 56446, 21815, 35517
29684479, 56647, 21915, 35665
29831271, 56842, 22015, 35817
29978768, 57063, 22115, 35971
30129891, 57270, 22215, 36127
30277931, 57490, 22315, 36278
30425528, 57711, 22415, 36432
30571360, 57903, 22515, 36586
30722787, 58136, 22615, 36746
30874106, 58380, 22715, 36900
31024889, 58588, 22815, 37054
31178549, 58808, 22915, 37216
31329654, 59043, 23015, 37370
31481513, 59270, 23115, 37523
31633504, 59496, 23215, 37675
31782885, 59731, 23315, 37833
31934720, 59938, 23415, 37987
32087858, 60162, 23518, 38140
32239712, 60385, 23618, 38298
32389125, 60619, 23718, 38466
32539537, 60851, 23818, 38620
32692031, 61073, 23918, 38780
32842421, 61246, 24018, 38933
32993063, 61470, 24118, 39091
33146015, 61695, 24218, 39244
33298001, 61948, 24318, 39399
33447700, 62168, 24418, 39552
33599854, 62385, 24518, 39709
33749636, 62626, 24618, 39865
33899549, 62854, 24718, 40021
34047965, 63066, 24818, 40179
34200324, 63283, 24918, 40338
34349963, 63515, 25018, 40493
34498367, 63732, 25118, 40646
34648672, 63928, 25218, 40798
34800666, 64118, 25318, 40957
34950835, 64347, 25418, 41112
35100976, 64540, 25518, 41260
35250141, 64744, 25618, 41414
35400635, 64956, 25718, 41575
35552480, 65193, 25818, 41723
35704116, 65451, 25918, 41877
35855692, 65676, 26018, 42030
36007462, 65918, 26118, 42192
36157370, 66134, 26218, 42342
36310537, 66354, 26318, 42494
36461471, 66553, 26418, 42646
36615319, 66774, 26518, 42807
36772326, 67049, 26623, 42986
36923101, 67336, 26723, 43119
37075341, 67553, 26823, 43228
37224430, 67789, 26923, 43337
37372889, 68017, 27023, 43453
37524286, 68250, 27123, 43555
37673114, 68488, 27223, 43661
37822778, 68680, 27323, 43817
37972868, 68883, 27423, 43971
38123753, 69064, 27523, 44119
38273734, 69257, 27623, 44271
38423482, 69433, 27723, 44427
38572994, 69631, 27823, 44577
38725205, 69835, 27923, 44728
38874172, 70028, 28023, 44878
39023639, 70253, 28123, 45038
39175022, 70473, 28223, 45191
39324944, 70697, 28323, 45340
39475518, 70917, 28423, 45491
39626891, 71129, 28523, 45647
39777135, 71354, 28623, 45799
39927378, 71578, 28723, 45949
40078921, 71797, 28823, 46097
40230647, 72033, 28923, 46253
40382326, 72248, 29023, 46403
40532452, 72487, 29123, 46554
40685183, 72712, 29223, 46703
40837196, 72934, 29323, 46874
40987442, 73149, 29423, 47028
41138574, 73499, 29523, 47445
41290076, 73780, 29623, 47682
41442561, 74032, 29723, 47890
41595056, 74258, 29823, 48068
41746556, 74505, 29923, 48235
41898787, 74763, 30023, 48404
42049881, 75020, 30123, 48572
42199760, 75259, 30223, 48733
42350836, 75491, 30323, 48893
42505778, 75714, 30423, 49047
42658316, 75933, 30523, 49217
42811296, 76146, 30623, 49382
42964579, 76389, 30723, 49542
43117323, 76624, 30823, 49703
43269889, 76849, 30923, 49859
43423087, 77080, 31023, 50017
43575578, 77325, 31123, 50174
43728648, 77547, 31223, 50335
43883861, 77762, 31323, 50489
44036580, 77978, 31423, 50649
44189875, 78174, 31523, 50801
44344984, 78405, 31623, 50962
44497447, 78641, 31723, 51123
44650981, 78863, 31823, 51284
44804126, 79097, 31923, 51434
44957347, 79320, 32023, 51588
45110336, 79541, 32123, 51756
45262634, 79772, 32223, 51937
45415381, 79974, 32323, 52090
45568374, 80188, 32423, 52245
45721494, 80418, 32523, 52409
45874244, 80653, 32623, 52583
46027398, 80879, 32723, 52731
46180507, 81090, 32823, 52885
46333935, 81294, 32923, 53037
46486510, 81502, 33023, 53197
46639988, 81713, 33123, 53351
46793114, 81947, 33223, 53504
46955802, 82265, 33324, 53738
47109131, 82530, 33424, 54016
47261966, 82761, 33524, 54173
47414866, 82985, 33652, 54335
47568177, 83217, 33752, 54483
47721265, 83441, 33852, 54617
47874306, 83649, 33952, 54743
48027796, 83853, 34052, 54864
48181022, 84067, 34152, 54989
48333670, 84294, 34252, 55119
48487468, 84511, 34352, 55238
48640523, 84732, 34452, 55369
48793720, 84973, 34552, 55486
48946263, 85208, 34652, 55606
49099912, 85432, 34752, 55726
49253077, 85640, 34852, 55841
49406161, 85836, 34952, 55955
49560247, 86067, 35052, 56081
49713435, 86256, 35152, 56189
49866945, 86454, 35252, 56315
50020170, 86678, 35352, 56434
50173023, 86903, 35452, 56564
50326148, 87125, 35552, 56680
50479603, 87360, 35652, 56801
50632702, 87594, 35752, 56920
50788599, 87806, 35852, 57026
50941101, 88013, 35952, 57149
51095360, 88240, 36052, 57268
51248017, 88464, 36152, 57391
51401366, 88681, 36252, 57509
51554516, 88898, 36352, 57624
51707430, 89122, 36452, 57746
51860463, 89336, 36552, 57870
52013844, 89560, 36652, 57982
52166915, 89781, 36752, 58103
52320014, 90003, 36852, 58219
52473032, 90222, 36952, 58338
52626374, 90428, 37052, 58448
52779667, 90625, 37152, 58563
52932701, 90851, 37252, 58683
53085609, 91064, 37352, 58791
53238820, 91263, 37452, 58912
53392204, 91474, 37552, 59035
53545332, 91708, 37652, 59151
53698207, 91921, 37752, 59266
53851120, 92144, 37852, 59379
54004340, 92357, 37952, 59499
54157767, 92549, 38052, 59613
54311083, 92763, 38152, 59727
54463891, 92983, 38252, 59840
54618945, 93214, 38352, 59962
54773364, 93437, 38452, 60072
54927778, 93661, 38552, 60192
55080879, 93888, 38652, 60309
55234479, 94138, 38752, 60426
55387594, 94347, 38852, 60551
55542124, 94575, 38952, 60670
55694781, 94790, 39052, 60784
55848398, 95040, 39152, 60908
56001531, 95271, 39252, 61028
56155890, 95513, 39352, 61140
56309017, 95727, 39452, 61252
56466405, 95967, 39552, 61373
56621210, 96168, 39652, 61488
56777512, 96389, 39752, 61604
56933151, 96598, 39852, 61717
57087983, 96812, 39952, 61838
57244492, 97049, 40052, 61952
57397226, 97270, 40152, 62081
57552303, 97493, 40252, 62190
57708244, 97719, 40352, 62312
57864467, 97933, 40452, 62439
58019325, 98158, 40552, 62554
58175465, 98392, 40652, 62672
58344230, 98734, 40752, 62981
58500327, 99049, 40852, 63200
58655409, 99293, 40952, 63316
58811351, 99531, 41052, 63435
58968427, 99792, 41152, 63558
59123330, 100033, 41252, 63664
59278457, 100295, 41352, 63780
59435692, 100518, 41452, 63889
59590808, 100720, 41552, 63996
59743874, 100952, 41652, 64104
59897199, 101174, 41752, 64215
60053310, 101368, 41852, 64329
60209307, 101569, 41952, 64434
60364021, 101780, 42052, 64537
60520123, 102011, 42152, 64645
60672640, 102211, 42252, 64751
60829190, 102432, 42352, 64853
60984039, 102670, 42452, 64958
61138301, 102871, 42552, 65060
61293361, 103068, 42652, 65167
61450470, 103290, 42752, 65276
61607461, 103531, 42852, 65380
61761405, 103745, 42952, 65493
61915403, 103951, 43052, 65601
62073636, 104334, 43152, 66025
62227223, 104586, 43252, 66260
62383402, 104835, 43352, 66459
62540994, 105053, 43452, 66635
62697802, 105283, 43552, 66799
62853084, 105508, 43652, 66985
63007999, 105745, 43752, 67152
63164168, 105971, 43852, 67326
63318237, 106199, 43952, 67485
63473380, 106410, 44052, 67657
63628081, 106625, 44152, 67819
63784777, 106864, 44252, 67988
63942132, 107093, 44352, 68139
64096651, 107307, 44452, 68305
64252550, 107516, 44552, 68464
64405983, 107755, 44652, 68618
64560568, 107953, 44752, 68780
64716335, 108201, 44852, 68937
64873099, 108429, 44952, 69101
65028768, 108648, 45052, 69261
65182301, 108856, 45152, 69424
65336789, 109042, 45252, 69573
65493046, 109259, 45352, 69736
65650380, 109494, 45452, 69897
65808524, 109736, 45552, 70055
65963183, 109980, 45652, 70210
66117432, 110208, 45752, 70374
66276783, 110427, 45852, 70533
66429491, 110644, 45952, 70701
66587707, 110857, 46052, 70868
66742288, 111107, 46152, 71037
66895440, 111308, 46252, 71193
67051464, 111536, 46352, 71359
67207844, 111755, 46452, 71537
67363952, 111963, 46552, 71705
67521315, 112202, 46652, 71875
67676088, 112426, 46752, 72030
67829562, 112657, 46852, 72202
67984382, 112902, 46952, 72371
68141970, 113114, 47052, 72529
68297861, 113332, 47152, 72681
68452732, 113568, 47252, 72842
68605566, 113783, 47352, 73004
68760409, 114007, 47452, 73160
68916405, 114202, 47552, 73315
69072407, 114400, 47652, 73473
69227715, 114619, 47752, 73632
69384843, 114838, 47852, 73795
69541127, 115051, 47952, 73949
69696028, 115262, 48052, 74114
69850320, 115492, 48152, 74271
70005144, 115724, 48252, 74434
70161470, 115939, 48352, 74586
70319083, 116141, 48452, 74746
70474310, 116355, 48552, 74905
70631435, 116581, 48652, 75063
70787606, 116801, 48752, 75221
70942417, 117007, 48852, 75373
71104560, 117353, 48953, 75718
71257909, 117641, 49077, 75987
71414080, 117875, 49177, 76121
71568972, 118114, 49277, 76249
71723222, 118315, 49377, 76372
71876378, 118533, 49477, 76484
72032417, 118750, 49577, 76597
72186958, 118995, 49677, 76719
72341721, 119194, 49777, 76830
72501699, 119448, 49877, 76961
72659340, 119693, 49977, 77089
72816553, 119897, 50077, 77206
72974551, 120115, 50177, 77322
73132848, 120331, 50277, 77426
73287664, 120538, 50377, 77536
73445672, 120787, 50477, 77646
73603431, 121024, 50577, 77763
73761059, 121249, 50677, 77867
73917513, 121471, 50777, 77977
74074620, 121652, 50877, 78079
74230792, 121842, 50977, 78186
74388510, 122092, 51077, 78286
74546227, 122309, 51177, 78395
74700777, 122531, 51277, 78497
74854685, 122752, 51377, 78600
75012256, 122954, 51477, 78701
75170071, 123153, 51577, 78809
75328544, 123361, 51677, 78910
75484576, 123568, 51777, 79012
75641915, 123803, 51877, 79121
75800152, 124045, 51977, 79223
75958543, 124274, 52077, 79328
76115996, 124506, 52177, 79431
76273221, 124720, 52277, 79534
76426971, 124923, 52377, 79636
76585238, 125132, 52477, 79737
76741771, 125339, 52577, 79844
76899419, 125562, 52677, 79946
77057856, 125788, 52777, 80049
77215786, 126027, 52877, 80149
77373354, 126225, 52977, 80252
77531400, 126423, 53077, 80354
77688768, 126640, 53177, 80454
77846942, 126864, 53277, 80558
78004993, 127078, 53377, 80662
78161499, 127304, 53477, 80762
78319311, 127522, 53577, 80868
78476726, 127757, 53677, 80973
78635742, 127948, 53777, 81073
78793096, 128128, 53877, 81178
78950784, 128322, 53977, 81282
79108967, 128510, 54077, 81382
79266900, 128734, 54177, 81493
79423182, 128936, 54277, 81594
79581481, 129145, 54377, 81698
79738948, 129356, 54477, 81798
79897282, 129594, 54577, 81902
80054233, 129832, 54677, 82007
80211423, 130046, 54777, 82109
80368819, 130223, 54877, 82212
80527139, 130441, 54977, 82316
80683335, 130682, 55077, 82421
80841303, 130919, 55177, 82522
80997544, 131153, 55277, 82626
81155195, 131373, 55377, 82730
81313668, 131595, 55477, 82833
81471234, 131811, 55577, 82938
81629065, 132020, 55677, 83038
81787581, 132252, 55777, 83143
81945112, 132469, 55877, 83244
82101074, 132676, 55977, 83348
82259817, 132900, 56077, 83452
82417379, 133123, 56177, 83557
82573376, 133341, 56277, 83657
82732104, 133728, 56378, 84004
82889247, 133987, 56478, 84168
83048054, 134217, 56578, 84315
83204442, 134456, 56678, 84429
83360137, 134694, 56778, 84547
83517871, 134907, 56878, 84658
83676542, 135131, 56978, 84775
83834016, 135338, 57078, 84884
83991634, 135540, 57178, 84988
84165000, 136034, 57304, 86130
84323607, 136362, 57415, 87006
84481645, 136594, 57515, 87182
84639694, 136839, 57615, 87350
84797555, 137072, 57715, 87489
84953295, 137322, 57822, 87633
85110569, 137569, 57930, 87772
85267965, 137778, 58032, 87890
85424309, 138011, 58136, 88010
85581624, 138244, 58237, 88130
85738964, 138508, 58337, 88253
85894910, 138750, 58437, 88377
86051587, 138969, 58537, 88504
86209760, 139170, 58637, 88620
86366936, 139411, 58737, 88740
86523413, 139625, 58837, 88894
86678028, 139827, 58937, 89053
86836805, 140042, 59037, 89222
86994144, 140242, 59137, 89385
87152152, 140443, 59237, 89558
87310416, 140667, 59337, 89730
87467715, 140866, 59437, 89894
87625369, 141061, 59537, 90070
87780464, 141265, 59637, 90247
87937382, 141500, 59737, 90402
88093726, 141723, 59837, 90559
88249686, 141961, 59937, 90729
88408462, 142163, 60037, 90897
88564162, 142384, 60137, 91047
88722375, 142589, 60237, 91210
88877795, 142789, 60337, 91379
89036397, 143030, 60437, 91539
89194131, 143236, 60537, 91696
89350402, 143456, 60637, 91850
89509118, 143675, 60737, 92012
89665273, 143872, 60837, 92166
89821633, 144093, 60937, 92321
89978723, 144295, 61037, 92477
90137363, 144515, 61137, 92643
90293515, 144720, 61237, 92802
90451332, 144932, 61337, 92955
90607464, 145140, 61437, 93114
90762734, 145351, 61537, 93271
90920787, 145569, 61637, 93434
91078418, 145788, 61737, 93587
91236524, 146031, 61837, 93740
91393993, 146245, 61937, 93900
91551811, 146452, 62037, 94062
91709293, 146664, 62137, 94215
91863901, 146872, 62237, 94374
92020141, 147078, 62337, 94526
92176870, 147289, 62437, 94687
92333842, 147493, 62537, 94839
92492172, 147713, 62637, 94991
92648220, 147937, 62737, 95149
92805918, 148146, 62837, 95307
92964093, 148397, 62937, 95460
93121562, 148609, 63037, 95611
93277939, 148821, 63137, 95765
93434538, 149029, 63237, 95924
93592426, 149252, 63337, 96077
93750272, 149479, 63437, 96234
93906563, 149691, 63537, 96390
94065057, 149904, 63637, 96558
94221735, 150085, 63737, 96710
94378976, 150311, 63837, 96864
94536233, 150561, 63937, 97022
94691931, 150791, 64037, 97181
94848039, 151004, 64137, 97334
95003910, 151236, 64237, 97482
95159120, 151439, 64337, 97641
95317339, 151663, 64437, 97797
95475266, 151870, 64537, 97955
95632434, 152110, 64637, 98109
95789577, 152345, 64737, 98268
95944634, 152557, 64839, 98422
96102326, 152757, 64939, 98575
96259289, 152967, 65039, 98725
96418385, 153175, 65139, 98884
96572517, 153373, 65239, 99035
96730480, 153605, 65339, 99188
96886403, 153800, 65439, 99336
97043549, 153998, 65539, 99497
97202816, 154251, 65639, 99703
97360385, 154529, 65739, 99832
97516254, 154769, 65839, 99958
97674276, 155016, 65939, 100062
97831292, 155239, 66039, 100162
97988729, 155457, 66139, 100262
98146161, 155680, 66239, 100362
98304999, 155900, 66339, 100463
98462282, 156124, 66439, 100563
98620410, 156342, 66539, 100663
98775957, 156541, 66639, 100763
98933165, 156767, 66739, 100863
99091422, 156992, 66839, 100963
99248900, 157227, 66939, 101065
99406968, 157454, 67039, 101202
99564883, 157681, 67139, 101324
99722770, 157912, 67239, 101428
99879650, 158145, 67339, 101528
100037094, 158364, 67439, 101628
100194656, 158559, 67539, 101752
100351028, 158771, 67639, 101856
100509464, 158988, 67739, 101958
100667424, 159204, 67839, 102064
100824717, 159419, 67939, 102166
100980296, 159643, 68039, 102266
101137689, 159847, 68139, 102368
101295446, 160071, 68239, 102468
101453619, 160284, 68339, 102572
101610320, 160498, 68439, 102672
101767800, 160697, 68539, 102772
101925914, 160891, 68639, 102872
102084334, 161095, 68739, 102972
102240452, 161301, 68839, 103072
102398087, 161509, 68939, 103176
102556410, 161695, 69039, 103280
102713785, 161910, 69139, 103380
102871078, 162126, 69239, 103495
103027826, 162363, 69339, 103595
103185308, 162770, 69443, 104510
103342506, 163069, 69543, 104972
103499824, 163338, 69643, 105212
103657299, 163602, 69743, 105420
103814743, 163859, 69843, 105626
103968342, 164054, 69943, 105793
104122348, 164291, 70043, 105977
104279713, 164492, 70143, 106166
104435978, 164725, 70243, 106336
104593864, 164967, 70343, 106522
104750877, 165198, 70443, 106699
104907360, 165405, 70543, 106884
105066291, 165650, 70643, 107059
105223100, 165880, 70743, 107232
105380831, 166104, 70843, 107394
105536442, 166337, 70943, 107572
105693013, 166572, 71043, 107747
105851639, 166800, 71143, 107910
106007795, 167020, 71243, 108081
106165229, 167244, 71343, 108256
106323392, 167455, 71443, 108420
106481510, 167659, 71543, 108584
106635997, 167876, 71643, 108756
106793576, 168107, 71743, 108925
106950692, 168304, 71843, 109090
107108567, 168502, 71947, 109247
107265902, 168695, 72047, 109418
107424119, 168908, 72147, 109583
107580145, 169101, 72251, 109749
107735557, 169307, 72355, 109920
107892664, 169511, 72455, 110086
108049869, 169702, 72559, 110252
108207667, 169923, 72663, 110420
108364815, 170129, 72767, 110587
108523403, 170351, 72867, 110750
108679613, 170570, 72969, 110921
108837942, 170803, 73071, 111089
108994801, 171035, 73173, 111258
109152096, 171243, 73275, 111422
109309662, 171457, 73375, 111585
109467359, 171693, 73475, 111748
109624533, 171910, 73575, 111913
109782309, 172108, 73675, 112079
109939676, 172325, 73775, 112244
110094541, 172531, 73875, 112412
110252888, 172771, 73975, 112570
110410203, 173052, 74075, 112808
110568536, 173322, 74175, 112993
110726413, 173557, 74275, 113131
110884228, 173793, 74375, 113242
111040746, 174000, 74475, 113352
111198636, 174220, 74575, 113465
111355724, 174434, 74675, 113579
111512316, 174680, 74775, 113684
111666812, 174889, 74875, 113788
111824039, 175101, 74975, 113893
111981586, 175319, 75075, 113994
112137857, 175533, 75175, 114100
112295108, 175756, 75275, 114205
112452781, 175968, 75375, 114310
112610522, 176177, 75475, 114412
112768823, 176393, 75575, 114522
112926579, 176614, 75675, 114626
113083941, 176814, 75775, 114733
113240067, 177027, 75875, 114835
113396886, 177250, 75975, 114947
113555064, 177463, 76075, 115053
113712607, 177676, 76175, 115164
113869240, 177914, 76275, 115273
114026906, 178146, 76375, 115384
114185215, 178397, 76475, 115495
114343502, 178624, 76575, 115601
114499867, 178826, 76675, 115710
114657258, 179034, 76775, 115824
114814693, 179270, 76875, 115935
114971461, 179480, 76975, 116045
115129718, 179705, 77075, 116175
115287248, 179908, 77175, 116299
115444024, 180119, 77275, 116415
115601711, 180322, 77375, 116525
115758087, 180540, 77475, 116644
115915867, 180740, 77575, 116755
116073895, 180970, 77675, 116870
116231797, 181183, 77775, 116972
116389493, 181380, 77875, 117083
116546971, 181608, 77975, 117188
116703635, 181830, 78075, 117295
116862049, 182059, 78175, 117406
117019977, 182251, 78275, 117513
117176362, 182475, 78375, 117618
117334286, 182694, 78475, 117729
117492030, 182933, 78575, 117838
117650081, 183140, 78675, 117942
117807923, 183384, 78775, 118052
117965739, 183573, 78875, 118155
118123938, 183769, 78975, 118264
118281234, 183988, 79075, 118371
118439467, 184202, 79175, 118478
118597771, 184421, 79275, 118586
118755598, 184654, 79375, 118698
118912233, 184883, 79475, 118836
119069902, 185078, 79575, 118988
119224893, 185263, 79675, 119145
119382464, 185466, 79775, 119304
119540203, 185674, 79875, 119458
119696731, 185885, 79975, 119608
119854563, 186101, 80075, 119770
120012467, 186326, 80175, 119924
120168756, 186544, 80275, 120086
120327229, 186760, 80375, 120239
120484913, 186976, 80475, 120398
120639456, 187187, 80575, 120559
120794065, 187434, 80675, 120717
120952524, 187651, 80775, 120872
121110041, 187866, 80875, 121030
121267700, 188091, 80975, 121197
121425967, 188307, 81075, 121349
121582396, 188483, 81175, 121505
121739984, 188709, 81275, 121663
121898564, 188948, 81375, 121828
122054342, 189172, 81475, 121985
122212433, 189392, 81575, 122142
122370181, 189606, 81675, 122302
122528933, 189841, 81775, 122473
122686280, 190223, 81875, 122776
122843267, 190480, 81975, 122973
123000466, 190703, 82075, 123144
123155692, 190915, 82175, 123310
123311651, 191150, 82275, 123463
123470020, 191417, 82375, 123645
123625875, 191690, 82475, 123765
123784043, 191932, 82575, 123891
123940887, 192179, 82675, 124004
124095610, 192389, 82775, 124115
124250909, 192629, 82875, 124217
124408468, 192880, 82975, 124318
124563448, 193094, 83075, 124420
124721886, 193298, 83175, 124522
124879890, 193524, 83275, 124627
125038258, 193747, 83375, 124731
125195999, 193936, 83475, 124837
125352188, 194150, 83575, 124941
125510487, 194358, 83675, 125051
125668207, 194567, 83775, 125157
125825405, 194817, 83875, 125262
125982023, 195046, 83975, 125368
126140273, 195245, 84075, 125473
126298181, 195432, 84175, 125575
126456074, 195645, 84275, 125677
126614322, 195879, 84375, 125782
126770368, 196080, 84475, 125883
126928139, 196310, 84575, 125987
127084393, 196532, 84675, 126087
127241485, 196759, 84775, 126194
127397471, 196952, 84875, 126301
127555299, 197160, 84975, 126410
127709769, 197358, 85075, 126518
127868252, 197600, 85175, 126624
128025636, 197799, 85275, 126732
128182047, 197992, 85375, 126832
128339103, 198194, 85475, 126935
128496525, 198408, 85575, 127041
128652941, 198603, 85675, 127142
128811063, 198825, 85775, 127247
128968959, 198994, 85875, 127351
129125275, 199216, 85975, 127457
129280895, 199412, 86075, 127566
129439786, 199629, 86175, 127670
129595800, 199838, 86275, 127790
129752690, 200045, 86375, 127905
129909613, 200255, 86475, 128010
130066926, 200455, 86575, 128117
130224427, 200667, 86675, 128219
130382149, 200887, 86775, 128322
130539081, 201096, 86875, 128427
130694802, 201265, 86975, 128530
130852998, 201473, 87075, 128630
131010543, 201665, 87175, 128732
131165666, 201868, 87275, 128832
131323846, 202083, 87375, 128934
131481170, 202306, 87475, 129036
131636470, 202529, 87575, 129142
131794565, 202740, 87675, 129245
131951759, 202960, 87775, 129347
132106544, 203162, 87875, 129449
132261604, 203382, 87977, 129553
132418463, 203637, 88077, 129655
132572994, 203881, 88177, 129755
132729327, 204093, 88277, 129858
132885068, 204315, 88377, 129958
133041984, 204552, 88477, 130062
