PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
111223808, 173791, 73142, 96263
111381729, 174032, 73242, 96363
111538632, 174276, 73342, 96463
111693766, 174493, 73442, 96564
111851796, 174783, 73542, 96713
112008660, 175081, 73642, 96874
112164815, 175314, 73742, 96992
112321488, 175538, 73842, 97099
112478647, 175748, 73942, 97207
112633126, 175977, 74042, 97309
112790133, 176203, 74142, 97409
112947651, 176432, 74242, 97520
113104099, 176649, 74342, 97622
113261186, 176866, 74442, 97722
113418746, 177107, 74542, 97822
113576182, 177320, 74642, 97922
113734935, 177530, 74742, 98022
113890988, 177724, 74842, 98122
114048635, 177958, 74942, 98224
114207172, 178165, 75042, 98329
114365036, 178381, 75142, 98451
114522625, 178600, 75242, 98553
114680342, 178817, 75342, 98689
114837324, 179062, 75442, 98827
114993586, 179281, 75542, 98963
115150448, 179517, 75642, 99102
115307882, 179740, 75742, 99242
115464174, 179976, 75842, 99380
115621555, 180201, 75942, 99516
115779335, 180395, 76042, 99652
115936343, 180612, 76142, 99792
116092686, 180845, 76242, 99930
116248654, 181056, 76342, 100066
116405812, 181306, 76442, 100202
116563636, 181531, 76542, 100342
116721348, 181757, 76642, 100480
116876026, 181948, 76742, 100616
117031866, 182167, 76842, 100752
117188565, 182383, 76942, 100892
117344830, 182606, 77042, 101030
117501333, 182809, 77142, 101166
117657259, 183033, 77242, 101302
117814310, 183255, 77342, 101442
117972196, 183471, 77442, 101580
118129793, 183718, 77542, 101716
118286227, 183935, 77642, 101852
118444465, 184162, 77742, 101992
118601943, 184393, 77842, 102130
118760345, 184628, 77942, 102266
118918194, 184868, 78042, 102402
119074375, 185109, 78142, 102542
119230287, 185346, 78242, 102680
119387774, 185566, 78342, 102816
119544779, 185800, 78442, 102952
119702237, 186026, 78542, 103092
119859658, 186251, 78642, 103230
120017207, 186480, 78742, 103366
120175051, 186706, 78842, 103502
120332931, 186925, 78942, 103644
120486823, 187153, 79042, 103782
120642740, 187371, 79142, 103918
120800098, 187616, 79242, 104054
120958037, 187860, 79342, 104194
121114988, 188088, 79442, 104333
121272596, 188314, 79542, 104469
121430460, 188584, 79642, 104605
121588741, 188833, 79742, 104745
121746175, 189062, 79842, 104883
121902776, 189298, 79942, 105019
122058624, 189538, 80042, 105155
122216898, 189762, 80142, 105295
122373440, 190008, 80242, 105433
122531288, 190227, 80342, 105569
122689403, 190457, 80442, 105705
122845805, 190671, 80542, 105845
123003587, 190885, 80642, 105983
123159473, 191080, 80742, 106119
123317750, 191306, 80842, 106255
123475145, 191528, 80942, 106395
123631571, 191734, 81044, 106535
123790610, 191948, 81144, 106671
123947523, 192159, 81244, 106807
124105736, 192385, 81344, 106947
124264280, 192605, 81444, 107085
124420228, 192822, 81544, 107224
124576594, 193064, 81644, 107360
124734106, 193290, 81744, 107512
124891228, 193516, 81844, 107650
125050642, 193974, 81944, 108009
125208251, 194286, 82044, 108189
125364650, 194565, 82144, 108311
125523664, 194833, 82244, 108424
125679295, 195068, 82344, 108533
125835110, 195306, 82444, 108640
125991521, 195538, 82544, 108742
126146147, 195751, 82644, 108845
126304539, 195978, 82744, 108952
126460574, 196165, 82844, 109058
126618706, 196357, 82944, 109165
126774952, 196554, 83044, 109272
126931704, 196772, 83144, 109377
127089042, 196988, 83244, 109484
127245256, 197207, 83344, 109588
127402596, 197412, 83444, 109690
127559852, 197619, 83544, 109790
127717809, 197836, 83644, 109890
127875255, 198057, 83744, 109990
128032635, 198273, 83844, 110092
128190154, 198484, 83944, 110194
128346200, 198698, 84044, 110300
128504842, 198923, 84144, 110402
128662505, 199138, 84244, 110502
128818826, 199355, 84344, 110602
128976340, 199574, 84444, 110702
129133301, 199806, 84544, 110802
129288132, 200038, 84644, 110902
129445746, 200242, 84744, 111002
129603875, 200473, 84844, 111102
129761619, 200699, 84944, 111202
129918909, 200946, 85044, 111302
130076794, 201155, 85144, 111402
130234112, 201371, 85244, 111502
130391307, 201578, 85344, 111602
130549487, 201788, 85444, 111702
130707744, 201994, 85544, 111802
130865421, 202202, 85644, 111902
131022957, 202425, 85744, 112002
131180101, 202649, 85844, 112102
131337497, 202852, 85944, 112202
131492799, 203089, 86044, 112302
131648567, 203310, 86144, 112402
131805709, 203513, 86244, 112502
131962889, 203738, 86344, 112602
132121327, 203971, 86444, 112707
132276594, 204156, 86544, 112809
132432380, 204366, 86644, 112909
132589018, 204560, 86744, 113009
132744189, 204783, 86844, 113109
132899362, 204965, 86944, 113209
133058074, 205154, 87044, 113309
133215553, 205353, 87144, 113409
133371823, 205542, 87244, 113509
133527699, 205740, 87344, 113612
133685106, 205958, 87444, 113712
133841057, 206176, 87544, 113812
133997189, 206390, 87644, 113912
134152935, 206607, 87744, 114012
134307511, 206804, 87844, 114112
134465058, 207023, 87944, 114246
134622298, 207235, 88044, 114384
134777282, 207465, 88144, 114525
