PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10523, 173, 452, 1173
162329, 682, 1110, 2291
304473, 1046, 1215, 2508
447235, 1374, 1327, 2692
591054, 1720, 1450, 2902
733498, 2043, 1558, 3060
876016, 2350, 1671, 3227
1017140, 2677, 1771, 3373
1160223, 3013, 1871, 3511
1303353, 3316, 1971, 3637
1445489, 3587, 2071, 3756
1587811, 3913, 2179, 3897
1729663, 4245, 2286, 4033
1871495, 4533, 2386, 4165
2015310, 5009, 2595, 4588
2156167, 5405, 2695, 4934
2298445, 5735, 2795, 5132
2440298, 6089, 2895, 5315
2582266, 6432, 3005, 5488
2725040, 6761, 3111, 5650
2867636, 7087, 3216, 5808
3009976, 7416, 3316, 5966
3153069, 7726, 3416, 6120
3295542, 8026, 3516, 6272
3437642, 8345, 3616, 6427
3579720, 8670, 3716, 6578
3721761, 8977, 3816, 6739
3863829, 9320, 3916, 6895
4005966, 9634, 4016, 7051
4147558, 9964, 4116, 7210
4290058, 10294, 4216, 7371
4432261, 10643, 4316, 7527
4574746, 10975, 4416, 7684
4716330, 11332, 4516, 7846
4858169, 11655, 4616, 8008
4999623, 11973, 4716, 8159
5145411, 12384, 4816, 8334
5288662, 12780, 4916, 8495
5430347, 13108, 5016, 8600
5573129, 13444, 5116, 8702
5715946, 13749, 5216, 8804
5858636, 14085, 5316, 8906
6000357, 14406, 5416, 9006
6141831, 14750, 5516, 9114
6285180, 15087, 5616, 9214
6427396, 15399, 5716, 9314
6569556, 15698, 5816, 9414
6711402, 16033, 5916, 9519
6853632, 16363, 6016, 9619
6996064, 16700, 6116, 9729
7138803, 17002, 6216, 9829
7280987, 17331, 6316, 9929
7423678, 17630, 6416, 10029
7566216, 17943, 6516, 10129
7708424, 18263, 6616, 10229
7853136, 18606, 6719, 10332
7997839, 18939, 6819, 10432
8141860, 19252, 6922, 10537
8286818, 19564, 7022, 10648
8431298, 19896, 7122, 10756
8577895, 20338, 7222, 10913
8721521, 20710, 7322, 11065
8866657, 21061, 7422, 11189
