PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 171, 435, 1078
161596, 693, 996, 2113
303326, 1051, 1115, 2259
445246, 1405, 1215, 2376
587613, 1734, 1315, 2476
730829, 2061, 1417, 2578
873169, 2398, 1517, 2678
1014973, 2727, 1617, 2778
1157372, 3033, 1717, 2878
1300638, 3366, 1817, 2978
1442626, 3689, 1917, 3078
1585635, 4028, 2017, 3183
1728467, 4349, 2117, 3283
1871072, 4714, 2219, 3385
2013048, 5049, 2367, 3582
2160187, 5517, 2561, 3980
2302825, 5895, 2669, 4208
2444971, 6205, 2769, 4339
2586861, 6537, 2880, 4471
2729216, 6824, 2992, 4598
2871093, 7143, 3099, 4717
3012340, 7462, 3200, 4835
3154845, 7796, 3302, 4941
3297700, 8133, 3402, 5046
3439937, 8454, 3502, 5156
3581424, 8783, 3602, 5260
3723803, 9121, 3702, 5368
3865658, 9454, 3802, 5468
4007980, 9791, 3902, 5568
4150540, 10109, 4002, 5672
4292752, 10458, 4102, 5772
4435527, 10787, 4205, 5881
4578274, 11118, 4305, 5981
4721064, 11432, 4405, 6085
4863525, 11766, 4505, 6185
5005654, 12108, 4605, 6285
5148159, 12433, 4705, 6389
5293218, 12913, 4807, 6549
5436440, 13335, 4907, 6687
5578488, 13684, 5007, 6789
5720543, 14036, 5107, 6889
5862647, 14381, 5237, 7020
6004531, 14703, 5359, 7142
6146674, 15020, 5464, 7247
6288972, 15366, 5564, 7355
6431416, 15720, 5666, 7469
6573678, 16037, 5766, 7574
6715745, 16382, 5866, 7674
6857952, 16718, 5968, 7780
7000551, 17062, 6068, 7880
7143266, 17412, 6168, 7980
7285228, 17758, 6268, 8083
7427350, 18075, 6368, 8183
7568870, 18424, 6468, 8283
7710839, 18761, 6568, 8383
7852716, 19097, 6668, 8483
7998411, 19435, 6768, 8583
8142190, 19770, 6868, 8683
8284362, 20122, 6968, 8783
8427660, 20457, 7068, 8883
8573070, 20784, 7168, 8983
8719761, 21205, 7268, 9132
8863682, 21568, 7368, 9263
9007483, 21940, 7468, 9369
9154886, 22266, 7568, 9476
9313737, 22508, 7668, 9576
9471340, 22747, 7771, 9683
9629413, 22971, 7871, 9784
9786717, 23203, 7971, 9888
9945098, 23451, 8071, 10003
10102730, 23692, 8171, 10111
10260429, 23917, 8271, 10223
10419042, 24162, 8371, 10327
10575480, 24403, 8471, 10439
10733015, 24641, 8571, 10543
10891453, 24877, 8671, 10668
11049174, 25099, 8771, 10774
11205024, 25356, 8871, 10886
11361518, 25580, 8971, 10992
11520051, 25805, 9071, 11092
11676465, 26089, 9171, 11206
11854648, 26412, 9275, 11428
12051144, 27111, 9398, 12780
12209756, 27448, 9504, 13209
12367634, 27726, 9604, 13343
12526115, 28004, 9704, 13473
12684276, 28258, 9838, 13624
12841241, 28491, 9954, 13757
12997993, 28728, 10054, 13869
13155786, 28953, 10158, 13992
13312081, 29193, 10258, 14103
13467789, 29408, 10358, 14218
13623836, 29623, 10458, 14325
13781044, 29819, 10558, 14433
13935962, 30028, 10658, 14535
14092317, 30249, 10758, 14639
14250692, 30468, 10858, 14745
14406625, 30695, 10958, 14849
14564557, 30936, 11058, 14951
14723028, 31153, 11158, 15059
14880366, 31371, 11258, 15159
15038067, 31636, 11362, 15266
15194086, 31858, 11462, 15373
15351203, 32092, 11562, 15473
15508398, 32319, 11662, 15583
15665270, 32556, 11762, 15687
15823624, 32761, 11862, 15794
15979922, 32962, 11962, 15894
16137502, 33166, 12062, 15994
16295602, 33389, 12162, 16094
16452549, 33604, 12262, 16195
16609915, 33827, 12366, 16300
16767381, 34045, 12466, 16400
16924439, 34275, 12566, 16511
17082166, 34493, 12666, 16611
17239633, 34701, 12766, 16711
17397773, 34916, 12866, 16811
17553128, 35129, 12966, 16911
17710353, 35340, 13066, 17011
17868217, 35554, 13166, 17111
18025808, 35773, 13266, 17211
18183035, 35992, 13366, 17311
18341033, 36245, 13466, 17411
18495561, 36471, 13566, 17511
18653745, 36683, 13666, 17620
18811172, 36892, 13766, 17727
18968904, 37111, 13866, 17827
19126194, 37333, 13966, 17927
19284031, 37559, 14066, 18027
19438205, 37762, 14166, 18127
19594385, 37985, 14266, 18227
19752928, 38206, 14366, 18327
19910249, 38430, 14466, 18427
20066363, 38648, 14566, 18527
20224601, 38880, 14666, 18627
20383100, 39120, 14766, 18727
20540544, 39358, 14870, 18832
20698353, 39581, 14970, 18932
20857004, 39876, 15070, 19148
21014669, 40154, 15170, 19265
21172923, 40391, 15270, 19365
21330433, 40625, 15370, 19465
21488571, 40848, 15470, 19572
21645372, 41050, 15570, 19672
21804371, 41481, 15682, 20498
21961605, 41757, 15788, 20723
22119761, 42004, 15891, 20911
22277564, 42262, 15991, 21079
22435919, 42522, 16091, 21235
22593486, 42753, 16195, 21389
22749189, 42958, 16299, 21554
22904763, 43208, 16403, 21727
23063072, 43439, 16503, 21883
23216922, 43670, 16603, 22033
23373364, 43893, 16703, 22186
23531986, 44100, 16807, 22342
23689415, 44330, 16911, 22494
23847542, 44554, 17015, 22646
24003642, 44788, 17119, 22806
24160461, 45028, 17223, 22958
24318041, 45238, 17325, 23108
24474666, 45478, 17427, 23260
24632426, 45705, 17527, 23414
24787790, 45920, 17627, 23571
24943495, 46117, 17729, 23731
25101168, 46322, 17831, 23893
25258162, 46558, 17931, 24047
25415585, 46782, 18031, 24195
25571167, 46995, 18131, 24343
25728285, 47238, 18231, 24493
25886699, 47465, 18331, 24647
26042568, 47693, 18431, 24795
26198997, 47933, 18531, 24943
26357424, 48154, 18631, 25095
