PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16610, 173, 669, 1107
191108, 591, 1265, 2124
352173, 923, 1542, 2435
512921, 1251, 1715, 2643
673287, 1523, 1850, 2824
831451, 1835, 1980, 2962
987931, 2124, 2101, 3108
1145498, 2439, 2229, 3250
1300202, 2733, 2361, 3391
1458044, 3030, 2486, 3530
1613912, 3338, 2593, 3642
1770223, 3604, 2702, 3765
1928803, 3873, 2807, 3872
2085486, 4175, 2907, 3974
2243680, 4474, 3011, 4089
2400978, 4765, 3116, 4195
2558133, 5042, 3263, 4370
2715211, 5321, 3370, 4526
2873074, 5624, 3479, 4699
3030681, 5944, 3583, 4869
3187255, 6238, 3683, 5028
3344650, 6514, 3789, 5195
3502282, 6807, 3889, 5354
3659196, 7110, 3990, 5514
3816980, 7402, 4094, 5669
3974286, 7701, 4194, 5832
4129208, 8020, 4294, 5992
4285186, 8271, 4394, 6148
4442421, 8560, 4494, 6305
4601132, 8859, 4596, 6463
4755925, 9163, 4697, 6631
4913477, 9458, 4799, 6792
5067504, 9767, 4899, 6950
5222793, 10042, 4999, 7106
5377868, 10316, 5099, 7268
5532824, 10614, 5199, 7420
5688986, 10905, 5299, 7579
5846283, 11184, 5399, 7737
6005217, 11508, 5500, 7905
6161274, 11804, 5600, 8064
6317263, 12107, 5700, 8221
6471718, 12410, 5800, 8375
6625894, 12681, 5900, 8529
6783891, 12989, 6005, 8692
6941287, 13295, 6107, 8850
7098129, 13554, 6207, 9007
7255025, 13835, 6309, 9164
7412002, 14122, 6413, 9333
7570047, 14432, 6518, 9500
7724317, 14724, 6620, 9654
7881362, 15001, 6724, 9819
8038910, 15282, 6826, 9975
8195059, 15552, 6926, 10135
8352361, 15821, 7026, 10289
8509997, 16069, 7130, 10450
8667565, 16342, 7233, 10604
8825125, 16628, 7334, 10772
8982067, 16894, 7438, 10939
9139975, 17195, 7545, 11100
9297502, 17475, 7647, 11254
9455896, 17751, 7747, 11404
9613815, 18039, 7849, 11561
9771118, 18342, 7951, 11719
9926387, 18626, 8053, 11869
10084389, 18923, 8155, 12024
10242110, 19227, 8257, 12181
10396457, 19499, 8359, 12341
10553389, 19776, 8459, 12494
10708392, 20081, 8561, 12649
10864480, 20366, 8665, 12813
11020441, 20668, 8769, 12971
11176202, 20956, 8871, 13121
11331931, 21242, 8974, 13282
11485628, 21501, 9076, 13443
11643363, 21771, 9178, 13599
11800617, 22042, 9278, 13747
11959204, 22344, 9378, 13906
12116797, 22638, 9478, 14063
12274453, 22934, 9578, 14214
12432885, 23212, 9678, 14363
12589088, 23497, 9778, 14525
12743793, 23769, 9878, 14682
12901642, 24054, 9978, 14831
13072771, 24474, 10096, 15088
13230218, 24821, 10237, 15375
13386479, 25118, 10354, 15532
13543052, 25441, 10456, 15655
13699394, 25734, 10580, 15801
13855222, 25978, 10682, 15929
14013396, 26242, 10785, 16048
14171684, 26531, 10887, 16164
14325847, 26792, 10987, 16282
14482466, 27060, 11087, 16392
14640297, 27351, 11191, 16499
14798452, 27635, 11291, 16620
14955821, 27979, 11391, 16720
15110956, 28240, 11495, 16834
15269511, 28544, 11599, 16954
15426755, 28838, 11699, 17058
15584412, 29152, 11799, 17168
15742618, 29444, 11899, 17272
15898982, 29726, 11999, 17379
16055657, 30017, 12099, 17481
16211754, 30303, 12200, 17585
16368728, 30561, 12300, 17685
16526293, 30863, 12400, 17790
16682728, 31149, 12500, 17893
16836998, 31429, 12600, 17997
16993191, 31686, 12702, 18102
17151862, 31967, 12802, 18207
17308319, 32260, 12902, 18307
17462281, 32523, 13002, 18413
17619782, 32810, 13102, 18513
17777475, 33092, 13204, 18618
17935103, 33359, 13308, 18727
18092286, 33639, 13408, 18827
18251117, 33937, 13510, 18930
18407307, 34230, 13610, 19032
18564907, 34509, 13710, 19132
18722017, 34790, 13810, 19232
18879198, 35070, 13912, 19334
19038435, 35373, 14012, 19434
19196753, 35658, 14112, 19534
19352918, 35949, 14212, 19634
19508263, 36249, 14312, 19757
19665487, 36551, 14412, 19857
19823150, 36836, 14512, 19961
19978886, 37095, 14612, 20061
20134832, 37374, 14712, 20162
20292968, 37629, 14812, 20262
20449629, 37906, 14912, 20362
20607297, 38190, 15012, 20462
20763573, 38460, 15112, 20562
20921015, 38743, 15213, 20688
21078119, 39019, 15313, 20836
21234835, 39295, 15413, 20988
21390245, 39578, 15513, 21143
21545921, 39853, 15613, 21291
21703379, 40134, 15713, 21439
