PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58782626, 110251, 41154, 57741
58936913, 110504, 41254, 57844
59090260, 110734, 41354, 57946
59243583, 110944, 41454, 58049
59396402, 111180, 41554, 58149
59549566, 111403, 41654, 58259
59701557, 111659, 41754, 58361
59854355, 111882, 41854, 58461
60011139, 112103, 41954, 58563
60167494, 112350, 42054, 58666
60324691, 112569, 42154, 58766
60479658, 112837, 42254, 58866
60632704, 113059, 42354, 58966
60787325, 113299, 42454, 59066
60943824, 113527, 42554, 59168
61099733, 113756, 42654, 59268
61254167, 113996, 42754, 59368
61411101, 114232, 42854, 59471
61579491, 114739, 42956, 59994
61734412, 115073, 43076, 60431
61887742, 115330, 43186, 60663
62042250, 115574, 43286, 60831
62196227, 115848, 43386, 60966
62353106, 116101, 43486, 61099
62507834, 116370, 43586, 61206
62663911, 116629, 43686, 61330
62818277, 116875, 43786, 61445
62974859, 117103, 43886, 61561
63129474, 117338, 43986, 61665
63283621, 117552, 44086, 61771
63440350, 117770, 44186, 61871
63595210, 117995, 44286, 61986
63751259, 118207, 44386, 62099
63907426, 118450, 44486, 62201
64063947, 118697, 44586, 62319
64220965, 118937, 44686, 62419
64374235, 119178, 44790, 62523
64530436, 119431, 44890, 62623
64686771, 119658, 44990, 62723
64841115, 119908, 45090, 62823
64995785, 120155, 45190, 62923
65150559, 120403, 45290, 63025
65306336, 120608, 45390, 63130
65461525, 120851, 45490, 63238
65620295, 121089, 45590, 63338
65776491, 121324, 45690, 63442
65934315, 121565, 45790, 63542
66090259, 121823, 45890, 63644
66244959, 122056, 45990, 63744
66399771, 122292, 46090, 63846
66555871, 122507, 46190, 63950
66712032, 122713, 46290, 64050
66868219, 122956, 46390, 64150
67025695, 123179, 46490, 64253
67182140, 123423, 46590, 64360
67337178, 123660, 46694, 64473
67496300, 123917, 46794, 64588
67652325, 124190, 46898, 64692
67809650, 124427, 46998, 64792
67965505, 124673, 47098, 64892
68120563, 124916, 47198, 64995
68276709, 125152, 47298, 65097
68431300, 125415, 47398, 65205
68586168, 125658, 47498, 65305
68744133, 125906, 47598, 65407
68897177, 126122, 47698, 65507
69053025, 126368, 47798, 65608
69208150, 126594, 47898, 65711
69362530, 126839, 47998, 65820
69516669, 127092, 48098, 65923
69674751, 127341, 48198, 66027
69830864, 127567, 48298, 66127
69988377, 127773, 48398, 66227
70145034, 128021, 48498, 66331
70299158, 128242, 48598, 66439
70457386, 128487, 48698, 66539
70609904, 128724, 48798, 66641
70766876, 128973, 48898, 66751
70922433, 129222, 48998, 66856
71076973, 129472, 49098, 66966
71233953, 129725, 49198, 67070
71387869, 129954, 49298, 67176
71542700, 130161, 49398, 67279
71695924, 130381, 49498, 67381
71853959, 130621, 49598, 67486
72010904, 130853, 49698, 67605
72164637, 131072, 49798, 67713
72319231, 131278, 49898, 67815
72475276, 131514, 49998, 67915
72629672, 131732, 50098, 68015
72784564, 131958, 50198, 68118
72938811, 132186, 50298, 68222
73093763, 132401, 50398, 68324
73248441, 132623, 50498, 68428
73404850, 132828, 50598, 68528
73559334, 133057, 50698, 68628
73715708, 133277, 50798, 68731
73870725, 133475, 50898, 68831
74026443, 133688, 50998, 68931
74180786, 133919, 51098, 69031
74342912, 134263, 51198, 69257
74500871, 134569, 51303, 69523
74655461, 134809, 51403, 69696
74811743, 135061, 51503, 69829
74965044, 135306, 51603, 69946
75120770, 135533, 51703, 70051
75277559, 135758, 51803, 70154
75431727, 135983, 51903, 70254
75589310, 136252, 52003, 70354
75742624, 136483, 52103, 70460
75898382, 136732, 52203, 70562
76060124, 136974, 52303, 70669
76217359, 137225, 52403, 70773
76373798, 137453, 52503, 70873
76532036, 137692, 52603, 70976
76688681, 137918, 52703, 71084
76846392, 138156, 52803, 71188
77003555, 138409, 52903, 71290
77160881, 138615, 53003, 71390
77318314, 138832, 53103, 71492
77476280, 139060, 53203, 71594
77634624, 139291, 53303, 71696
77792186, 139528, 53403, 71796
77949565, 139757, 53503, 71900
78108119, 140005, 53603, 72001
78265877, 140248, 53703, 72101
78422329, 140511, 53803, 72201
78580044, 140739, 53903, 72301
78738078, 140965, 54003, 72401
78896402, 141199, 54103, 72501
79054214, 141433, 54203, 72603
79212859, 141701, 54303, 72703
79370111, 141976, 54403, 72810
79527314, 142226, 54503, 72912
79686085, 142476, 54603, 73016
79842381, 142708, 54703, 73116
79999796, 142957, 54803, 73218
80158039, 143189, 54903, 73318
80315683, 143436, 55003, 73420
80472068, 143674, 55103, 73520
80630161, 143899, 55203, 73622
80788281, 144138, 55303, 73723
80945875, 144396, 55403, 73829
81103666, 144642, 55503, 73929
81262205, 144867, 55603, 74031
81419610, 145101, 55703, 74132
81576224, 145353, 55803, 74235
81734110, 145598, 55903, 74341
81892081, 145810, 56003, 74443
82049742, 146055, 56103, 74545
82206994, 146289, 56203, 74654
82364482, 146694, 56304, 75237
82521819, 147012, 56404, 75525
82677233, 147267, 56504, 75722
82835327, 147512, 56604, 75914
82991428, 147791, 56704, 76099
83147253, 148068, 56804, 76270
83304298, 148295, 56904, 76432
83460818, 148542, 57004, 76588
83618112, 148784, 57104, 76738
83776412, 149035, 57204, 76886
83934598, 149294, 57304, 77038
84090532, 149519, 57404, 77192
84246920, 149749, 57504, 77345
84403332, 149981, 57604, 77497
84560902, 150208, 57704, 77654
84718611, 150448, 57804, 77815
84877118, 150693, 57904, 77963
85034812, 150938, 58004, 78115
85192264, 151193, 58104, 78277
85346979, 151433, 58204, 78436
85502962, 151652, 58304, 78593
85660308, 151869, 58404, 78741
85817823, 152108, 58504, 78907
85973834, 152343, 58604, 79063
86131048, 152579, 58704, 79211
86288804, 152805, 58804, 79359
86446349, 153029, 58904, 79513
86605079, 153291, 59004, 79674
86762579, 153543, 59104, 79835
86920717, 153762, 59204, 79983
87077296, 153979, 59304, 80142
87232976, 154210, 59404, 80300
87399075, 154542, 59504, 80536
87554833, 154866, 59604, 80849
87712625, 155124, 59704, 81016
87868373, 155390, 59804, 81129
88025683, 155660, 59904, 81239
88182014, 155920, 60004, 81341
88339369, 156155, 60104, 81444
88495262, 156378, 60204, 81544
88652369, 156638, 60304, 81651
88810334, 156879, 60404, 81763
88968188, 157119, 60504, 81863
89124967, 157373, 60604, 81963
89281635, 157614, 60704, 82063
89435328, 157854, 60804, 82166
89593302, 158103, 60904, 82269
89751585, 158363, 61004, 82369
89908172, 158605, 61104, 82471
90065803, 158845, 61204, 82573
90222785, 159081, 61304, 82673
90378882, 159327, 61404, 82779
90536311, 159562, 61504, 82900
90694092, 159778, 61604, 83002
90850961, 160034, 61704, 83102
91007713, 160247, 61804, 83205
91163755, 160475, 61904, 83305
91321671, 160735, 62004, 83405
91479446, 160963, 62104, 83505
91637101, 161218, 62204, 83605
91795204, 161459, 62304, 83705
91953268, 161694, 62404, 83805
92107950, 161953, 62504, 83905
92266064, 162179, 62604, 84005
92423877, 162425, 62704, 84105
92581750, 162659, 62804, 84205
92737599, 162890, 62904, 84305
92896280, 163131, 63004, 84405
93052691, 163382, 63104, 84506
93210019, 163612, 63204, 84607
93368223, 163844, 63304, 84707
93526282, 164086, 63404, 84808
93684136, 164347, 63504, 84913
93841663, 164568, 63604, 85013
94000268, 164803, 63704, 85113
94157820, 165032, 63804, 85213
94312940, 165279, 63904, 85313
94468854, 165550, 64004, 85417
94627298, 165786, 64104, 85517
94785075, 166009, 64204, 85617
94941093, 166242, 64304, 85717
95099279, 166507, 64404, 85818
95255392, 166718, 64504, 85918
95413693, 166954, 64604, 86028
95570864, 167178, 64704, 86128
95729269, 167421, 64804, 86228
95886906, 167691, 64904, 86328
96042880, 167940, 65004, 86428
96199035, 168196, 65104, 86528
96356278, 168410, 65204, 86628
96513995, 168643, 65304, 86728
96671469, 168885, 65404, 86828
96828816, 169114, 65504, 86928
96986437, 169335, 65604, 87028
97142253, 169561, 65704, 87128
97300108, 169794, 65804, 87228
97458795, 170051, 65904, 87328
97614768, 170271, 66004, 87428
97772296, 170495, 66104, 87528
97931130, 170717, 66204, 87630
98087597, 170956, 66304, 87730
98244684, 171173, 66404, 87830
98403115, 171388, 66504, 87930
98561089, 171608, 66604, 88033
98718944, 171834, 66704, 88133
98876773, 172075, 66804, 88238
99034863, 172315, 66904, 88338
99190982, 172530, 67004, 88438
99348669, 172746, 67104, 88538
99506976, 172981, 67204, 88640
99663061, 173213, 67304, 88744
99820804, 173425, 67404, 88844
99979452, 173645, 67504, 88948
100136802, 173862, 67604, 89048
100295063, 174083, 67704, 89148
100451122, 174312, 67804, 89248
100615726, 174670, 67904, 89494
100772489, 174977, 68004, 89732
100930337, 175207, 68104, 89860
101086673, 175475, 68204, 90010
101244431, 175710, 68304, 90125
101402550, 175949, 68404, 90231
101558644, 176200, 68504, 90336
101716548, 176476, 68604, 90440
101875180, 176718, 68704, 90542
102032969, 176960, 68804, 90652
102188698, 177202, 68904, 90752
102346409, 177446, 69004, 90854
102503157, 177693, 69104, 90958
102661313, 177921, 69204, 91062
102818924, 178142, 69304, 91166
102975948, 178556, 69406, 91727
103133631, 178849, 69506, 91982
103290518, 179091, 69606, 92133
103449631, 179366, 69706, 92269
103605464, 179620, 69806, 92389
103763385, 179864, 69906, 92508
103921871, 180101, 70006, 92615
104079630, 180325, 70106, 92727
104237223, 180573, 70206, 92867
104394372, 180815, 70306, 93034
104551753, 181042, 70406, 93195
104708166, 181249, 70506, 93345
104866403, 181493, 70606, 93498
105024084, 181737, 70706, 93652
105180056, 181984, 70806, 93806
105338105, 182243, 70906, 93958
105496417, 182475, 71006, 94108
105653754, 182717, 71106, 94262
105811729, 182936, 71206, 94415
105970357, 183174, 71306, 94565
106128055, 183410, 71406, 94713
106285876, 183632, 71506, 94868
106442370, 183841, 71606, 95020
106600083, 184058, 71706, 95168
106758222, 184265, 71806, 95318
106915566, 184486, 71906, 95476
107073703, 184717, 72006, 95628
107231419, 184944, 72106, 95779
107389943, 185160, 72206, 95930
107548028, 185380, 72306, 96084
107704473, 185609, 72406, 96240
107860881, 185836, 72506, 96392
108018353, 186066, 72606, 96546
108174552, 186292, 72706, 96698
108332330, 186543, 72806, 96852
108489768, 186761, 72906, 97000
108646826, 187009, 73006, 97148
108805037, 187239, 73106, 97302
108962742, 187498, 73206, 97452
109120686, 187740, 73306, 97600
109278343, 187959, 73406, 97748
109436537, 188172, 73506, 97905
109592156, 188417, 73606, 98055
109749464, 188665, 73706, 98203
109907444, 188915, 73806, 98351
110064845, 189177, 73906, 98505
110221716, 189440, 74006, 98655
110379377, 189686, 74106, 98803
110536820, 189919, 74206, 98951
110695603, 190171, 74306, 99109
110852249, 190429, 74406, 99271
111009559, 190684, 74506, 99419
111168589, 190931, 74606, 99567
111326912, 191179, 74706, 99721
111484987, 191405, 74806, 99871
111642177, 191637, 74906, 100019
111799299, 191867, 75006, 100167
111956997, 192092, 75106, 100321
112114293, 192349, 75206, 100485
112271454, 192590, 75306, 100640
112427655, 192841, 75406, 100795
112584034, 193080, 75506, 100950
112740347, 193303, 75606, 101100
112898652, 193564, 75706, 101257
113054500, 193788, 75806, 101409
113212066, 193995, 75906, 101567
113370122, 194213, 76006, 101717
113527029, 194428, 76106, 101866
113690772, 194735, 76206, 102051
113851774, 195109, 76306, 102396
114009079, 195409, 76406, 102555
114167910, 195668, 76506, 102681
114325342, 195930, 76606, 102800
114483149, 196155, 76706, 102909
114641580, 196396, 76806, 103013
114799114, 196650, 76906, 103114
114957354, 196904, 77006, 103214
115112926, 197144, 77106, 103316
115271191, 197380, 77206, 103416
115428231, 197607, 77306, 103516
115585258, 197839, 77406, 103616
115744054, 198080, 77506, 103718
115901299, 198331, 77606, 103820
116059078, 198534, 77706, 103922
116217827, 198783, 77806, 104026
116374008, 198993, 77906, 104128
116531610, 199218, 78006, 104228
116689280, 199485, 78106, 104328
116845901, 199719, 78206, 104428
117003731, 199949, 78306, 104529
117159561, 200206, 78406, 104648
117318427, 200447, 78506, 104748
117476123, 200667, 78606, 104848
117633492, 200898, 78706, 104948
117791516, 201124, 78806, 105048
117948387, 201371, 78906, 105148
118106203, 201609, 79006, 105248
118264170, 201849, 79106, 105348
118422117, 202076, 79206, 105448
118580193, 202316, 79306, 105558
118737457, 202560, 79406, 105665
118896163, 202796, 79506, 105765
119053598, 203031, 79606, 105865
119211392, 203288, 79706, 105965
119369568, 203530, 79806, 106065
119527358, 203785, 79906, 106165
119683830, 204035, 80006, 106265
119840944, 204290, 80106, 106365
119999683, 204516, 80206, 106465
120157199, 204768, 80306, 106566
120315225, 205000, 80406, 106677
120473867, 205236, 80506, 106779
120629756, 205483, 80606, 106879
120787627, 205695, 80706, 106979
120946104, 205937, 80806, 107083
121103694, 206188, 80906, 107187
121258633, 206467, 81006, 107289
121416226, 206680, 81106, 107389
121574166, 206920, 81206, 107489
121730291, 207145, 81306, 107589
121886639, 207384, 81406, 107689
122044741, 207604, 81506, 107789
122202588, 207854, 81606, 107891
122359040, 208064, 81706, 107991
122517077, 208307, 81806, 108091
122675417, 208526, 81906, 108191
122834619, 208940, 82007, 108704
122991660, 209256, 82107, 108946
123149227, 209525, 82207, 109099
123307503, 209806, 82307, 109269
123463915, 210062, 82407, 109392
123621242, 210307, 82507, 109501
123778947, 210539, 82607, 109620
123937557, 210767, 82707, 109726
124095291, 211007, 82807, 109844
124253155, 211245, 82907, 109948
124411445, 211471, 83007, 110052
124569450, 211734, 83107, 110156
124726839, 211956, 83207, 110256
124883789, 212200, 83307, 110367
125041465, 212441, 83407, 110469
125199225, 212655, 83507, 110569
125356945, 212863, 83607, 110672
125515402, 213111, 83707, 110772
125672771, 213336, 83807, 110872
125830679, 213574, 83907, 110972
125986621, 213809, 84007, 111073
126145135, 214052, 84107, 111173
126303076, 214278, 84207, 111277
126460771, 214505, 84307, 111381
126619264, 214757, 84407, 111487
126775678, 214997, 84507, 111587
126940293, 215363, 84607, 111888
127095913, 215683, 84707, 112121
127252487, 215937, 84807, 112290
127411087, 216161, 84907, 112421
127568625, 216430, 85007, 112555
127726493, 216675, 85107, 112667
127884794, 216931, 85207, 112780
128042531, 217193, 85307, 112886
128199931, 217460, 85407, 112990
128358557, 217704, 85507, 113091
128516063, 217948, 85607, 113199
128674358, 218205, 85707, 113301
128831971, 218452, 85807, 113414
128990167, 218743, 85907, 113522
129147719, 218997, 86007, 113628
129305422, 219276, 86107, 113745
129463957, 219523, 86207, 113853
129620121, 219779, 86307, 113957
129775191, 220011, 86407, 114065
129932927, 220274, 86507, 114167
130088903, 220538, 86607, 114269
130244033, 220781, 86707, 114417
130401423, 221021, 86807, 114565
130559782, 221253, 86907, 114715
130717468, 221507, 87007, 114872
130875478, 221748, 87107, 115020
131033223, 222022, 87207, 115179
131190056, 222266, 87307, 115338
131346158, 222504, 87407, 115494
131503696, 222755, 87507, 115646
131662101, 222979, 87607, 115799
131820319, 223215, 87707, 115953
131977888, 223475, 87807, 116116
132136074, 223719, 87907, 116264
132293659, 223972, 88007, 116412
132450198, 224201, 88107, 116564
132607724, 224452, 88207, 116718
132765912, 224691, 88307, 116866
132922339, 224918, 88407, 117016
