PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53692618, 80520, 35657, 52153
53849744, 80749, 35757, 52253
54006127, 80965, 35857, 52353
54162160, 81160, 35957, 52453
54319358, 81387, 36057, 52553
54477300, 81612, 36157, 52657
54634449, 81836, 36257, 52757
54789085, 82036, 36357, 52860
54947507, 82247, 36457, 52960
55103509, 82473, 36557, 53060
55261827, 82699, 36657, 53162
55419019, 82892, 36757, 53262
55576178, 83090, 36857, 53362
55732591, 83292, 36957, 53464
55889820, 83488, 37057, 53564
56048443, 83724, 37157, 53664
56204677, 83946, 37257, 53764
56362105, 84137, 37357, 53864
56518439, 84353, 37457, 53964
56676608, 84595, 37557, 54064
56834350, 84804, 37657, 54164
56992111, 85035, 37757, 54264
57146765, 85228, 37857, 54364
57303485, 85439, 37957, 54464
57461298, 85644, 38057, 54564
57617420, 85846, 38157, 54664
57775770, 86062, 38257, 54766
57932055, 86298, 38357, 54871
58089456, 86504, 38457, 54973
58244868, 86753, 38557, 55073
58402751, 86967, 38657, 55177
58559376, 87166, 38757, 55277
58715279, 87377, 38857, 55377
58872717, 87583, 38957, 55480
59029983, 87796, 39057, 55580
59187527, 88032, 39157, 55680
59343995, 88283, 39257, 55780
59501162, 88516, 39357, 55880
59658343, 88742, 39457, 55980
59815923, 88955, 39557, 56080
59973831, 89180, 39657, 56180
60130922, 89386, 39757, 56280
60288478, 89581, 39857, 56380
60446160, 89796, 39957, 56480
60604264, 89999, 40057, 56598
60762327, 90183, 40157, 56752
60917115, 90406, 40257, 56902
61073596, 90641, 40357, 57050
61231648, 90851, 40457, 57201
61388026, 91082, 40557, 57357
61545719, 91308, 40657, 57505
61703958, 91540, 40757, 57653
61861080, 91779, 40857, 57801
62018576, 92010, 40957, 57957
62176076, 92226, 41057, 58105
62332481, 92466, 41157, 58254
62489545, 92662, 41257, 58402
62647910, 92895, 41357, 58558
62805755, 93116, 41457, 58706
62963530, 93342, 41557, 58854
63121245, 93558, 41657, 59002
63283857, 93897, 41757, 59173
63440794, 94229, 41857, 59350
63599237, 94476, 41957, 59463
63755748, 94721, 42057, 59569
63912003, 94959, 42157, 59669
64069663, 95187, 42257, 59769
64227736, 95464, 42357, 59874
64384026, 95683, 42457, 59976
64539087, 95913, 42557, 60076
64696412, 96129, 42657, 60176
64855105, 96360, 42757, 60276
65011571, 96589, 42857, 60376
65168765, 96816, 42957, 60476
65326984, 97233, 43057, 60851
65484836, 97520, 43157, 60977
65643195, 97773, 43257, 61090
65801187, 98029, 43357, 61194
65957159, 98279, 43457, 61304
66114382, 98499, 43557, 61408
66271819, 98745, 43657, 61510
66429282, 98964, 43757, 61624
66585822, 99192, 43857, 61728
66742569, 99417, 43957, 61836
66898827, 99650, 44057, 61942
67054275, 99872, 44157, 62048
67212459, 100108, 44257, 62148
67369495, 100314, 44357, 62248
67527394, 100533, 44457, 62348
67684477, 100773, 44557, 62448
67841490, 101001, 44657, 62548
67999661, 101229, 44757, 62650
68157128, 101455, 44857, 62763
68315459, 101673, 44957, 62863
68471705, 101894, 45057, 62969
68629458, 102116, 45157, 63071
68787180, 102318, 45257, 63171
68945174, 102527, 45359, 63277
69103144, 102741, 45459, 63387
69258093, 102953, 45559, 63489
69416360, 103190, 45659, 63589
69574069, 103402, 45759, 63689
69728733, 103614, 45859, 63791
69884568, 103826, 45959, 63893
70043344, 104027, 46059, 63993
70199793, 104237, 46159, 64093
70355333, 104416, 46259, 64193
70512776, 104662, 46359, 64293
70671635, 104871, 46459, 64393
70828109, 105077, 46559, 64493
70983996, 105269, 46659, 64593
71142541, 105489, 46759, 64697
71300439, 105732, 46859, 64797
71457956, 105962, 46959, 64897
71615539, 106198, 47059, 65063
71772280, 106440, 47159, 65211
71929948, 106655, 47259, 65362
72087780, 106870, 47359, 65522
72245983, 107106, 47459, 65670
72402085, 107314, 47559, 65822
72559522, 107524, 47659, 65970
72718526, 107743, 47759, 66126
72874723, 107984, 47859, 66274
73032460, 108223, 47959, 66422
73190035, 108437, 48059, 66583
73345321, 108656, 48159, 66735
73503026, 108882, 48259, 66885
73661249, 109099, 48359, 67033
73819307, 109309, 48459, 67185
73973622, 109534, 48559, 67337
74129658, 109747, 48659, 67485
74286823, 109965, 48759, 67633
74442605, 110167, 48859, 67785
74600946, 110400, 48959, 67937
74758608, 110611, 49059, 68085
74914604, 110842, 49159, 68233
75070246, 111056, 49259, 68385
75227485, 111274, 49359, 68537
75386052, 111509, 49459, 68685
75543123, 111732, 49559, 68833
75699862, 111951, 49659, 68987
75857804, 112163, 49759, 69137
76015440, 112388, 49859, 69285
76172404, 112624, 49959, 69433
76329674, 112845, 50059, 69587
76490488, 113208, 50159, 69784
76648309, 113473, 50259, 69953
76806047, 113703, 50359, 70077
76964566, 113928, 50459, 70192
77119417, 114146, 50559, 70296
77275074, 114353, 50659, 70396
77432830, 114566, 50759, 70507
77591217, 114802, 50859, 70627
77748908, 115050, 50959, 70743
77903684, 115270, 51059, 70851
78061875, 115468, 51159, 70956
78218511, 115680, 51259, 71069
78374647, 115886, 51359, 71177
78531978, 116095, 51459, 71277
78690557, 116332, 51559, 71385
78848285, 116514, 51659, 71485
79005140, 116753, 51759, 71585
79162540, 116976, 51859, 71685
79320646, 117198, 51959, 71785
79478202, 117409, 52059, 71885
79634006, 117621, 52159, 71988
79793162, 117834, 52262, 72105
79950852, 118068, 52362, 72207
80108707, 118308, 52462, 72311
80266517, 118518, 52562, 72411
80424640, 118761, 52662, 72513
80580908, 118985, 52762, 72613
80738721, 119185, 52862, 72713
80896892, 119400, 52962, 72813
81054747, 119606, 53062, 72913
81210290, 119837, 53162, 73013
81366126, 120050, 53262, 73113
81523694, 120252, 53362, 73213
81681556, 120490, 53462, 73313
81837508, 120699, 53562, 73413
81996009, 120908, 53662, 73513
82152371, 121099, 53762, 73613
82310030, 121303, 53862, 73713
82468477, 121514, 53962, 73813
82624724, 121739, 54062, 73913
82780685, 121961, 54162, 74015
82937954, 122168, 54262, 74115
83096679, 122365, 54362, 74215
83252581, 122584, 54462, 74315
83409111, 122780, 54562, 74417
83565284, 123017, 54662, 74519
83723791, 123257, 54762, 74619
83881618, 123468, 54862, 74723
84037765, 123699, 54962, 74827
84196151, 123880, 55062, 74927
84353775, 124102, 55162, 75027
84508364, 124321, 55262, 75131
84665759, 124538, 55362, 75231
84822819, 124746, 55462, 75331
84980252, 124961, 55562, 75431
85135255, 125194, 55662, 75535
85292574, 125404, 55762, 75635
85445417, 125596, 55862, 75783
85601902, 125810, 55962, 75933
85757688, 126015, 56062, 76085
85913733, 126215, 56162, 76233
86070765, 126458, 56262, 76387
86229235, 126836, 56366, 76681
86387582, 127108, 56466, 76809
86543845, 127373, 56566, 76923
86698193, 127588, 56666, 77041
86856289, 127801, 56766, 77145
87013288, 128041, 56866, 77247
87168912, 128285, 56966, 77347
87324900, 128508, 57066, 77449
87482645, 128743, 57166, 77553
87641395, 128964, 57266, 77656
87799256, 129175, 57366, 77762
87956697, 129402, 57466, 77864
88115240, 129649, 57566, 77968
88271247, 129848, 57666, 78072
88427566, 130047, 57766, 78174
88583668, 130228, 57866, 78274
88740530, 130449, 57966, 78374
88898324, 130628, 58066, 78474
89056069, 130846, 58166, 78576
89212984, 131062, 58266, 78676
89368742, 131267, 58366, 78776
89524890, 131471, 58466, 78879
89688843, 131817, 58566, 79119
89846243, 132072, 58666, 79346
90002879, 132315, 58766, 79458
90160955, 132561, 58866, 79564
90317468, 132812, 58966, 79668
90474914, 133040, 59066, 79770
90631942, 133244, 59166, 79878
90788180, 133470, 59266, 79990
90944253, 133693, 59366, 80099
91102085, 133920, 59466, 80205
91258807, 134151, 59566, 80309
91416823, 134369, 59666, 80414
91572610, 134578, 59766, 80516
91730597, 134810, 59866, 80618
91887597, 135049, 59966, 80718
92044882, 135260, 60066, 80823
92202934, 135488, 60166, 80923
92361248, 135691, 60266, 81025
92519006, 135898, 60366, 81125
92674589, 136110, 60466, 81233
92831430, 136311, 60566, 81333
92987959, 136512, 60666, 81439
93142875, 136726, 60766, 81539
93297413, 136947, 60866, 81639
93455207, 137174, 60966, 81739
93610636, 137395, 61066, 81839
93768303, 137609, 61166, 81939
93924899, 137863, 61267, 82041
94082816, 138083, 61367, 82141
94240799, 138327, 61467, 82243
94397988, 138516, 61567, 82343
94555684, 138734, 61667, 82443
94714466, 138947, 61767, 82543
94870405, 139159, 61867, 82643
95027626, 139349, 61967, 82743
95183777, 139550, 62067, 82843
95341386, 139786, 62167, 82943
95497944, 140012, 62267, 83043
95655423, 140218, 62367, 83143
95810322, 140425, 62467, 83243
95966761, 140625, 62567, 83343
96124397, 140847, 62667, 83443
96280859, 141073, 62767, 83543
96438757, 141294, 62867, 83643
96594937, 141514, 62967, 83743
96751643, 141727, 63067, 83843
96907724, 141945, 63167, 83943
97063506, 142140, 63267, 84043
97218844, 142341, 63367, 84143
97375369, 142549, 63467, 84247
97530877, 142773, 63567, 84347
97690061, 142977, 63667, 84447
97847387, 143174, 63767, 84547
98005067, 143395, 63867, 84651
98163489, 143606, 63967, 84751
98321688, 143812, 64067, 84853
98479027, 144023, 64167, 84953
98637690, 144229, 64267, 85053
98795388, 144446, 64367, 85153
98950942, 144655, 64467, 85253
99107841, 144871, 64567, 85353
99266006, 145098, 64667, 85453
99420787, 145298, 64769, 85557
99578647, 145496, 64869, 85661
99735823, 145728, 64969, 85767
99892942, 145969, 65069, 85871
100050978, 146188, 65169, 85971
100208837, 146392, 65269, 86071
100367037, 146629, 65369, 86171
100522767, 146854, 65469, 86275
100680338, 147074, 65569, 86375
100836575, 147274, 65669, 86475
100993447, 147498, 65769, 86633
101150953, 147701, 65869, 86781
101307480, 147912, 65969, 86929
101462299, 148143, 66069, 87081
101620920, 148369, 66169, 87233
101776801, 148564, 66269, 87381
101933108, 148780, 66369, 87529
102090165, 148985, 66469, 87685
102247441, 149168, 66569, 87833
102403650, 149393, 66669, 87981
102559890, 149610, 66769, 88129
102719310, 149911, 66869, 88338
102876417, 150214, 66969, 88457
103032328, 150458, 67069, 88567
103188706, 150721, 67169, 88667
103345785, 150950, 67269, 88769
103503963, 151193, 67369, 88869
103662189, 151424, 67469, 88969
103818432, 151654, 67569, 89069
103975722, 151872, 67669, 89169
104132867, 152117, 67769, 89270
104290523, 152351, 67869, 89370
104448021, 152561, 67969, 89476
104604309, 152772, 68069, 89576
104761522, 152996, 68169, 89676
104917289, 153196, 68269, 89776
105072639, 153421, 68369, 89901
105228221, 153611, 68469, 90011
105385709, 153795, 68569, 90125
105542603, 153999, 68669, 90227
105700837, 154217, 68769, 90331
105857589, 154441, 68869, 90431
106015398, 154668, 68969, 90531
106173168, 154907, 69069, 90631
106330816, 155123, 69169, 90742
106485717, 155320, 69269, 90842
106642439, 155712, 69370, 91345
106800383, 155970, 69470, 91566
106956915, 156196, 69570, 91731
107114119, 156436, 69670, 91886
107268431, 156653, 69770, 92037
107423186, 156897, 69870, 92189
107580455, 157134, 69970, 92346
107738284, 157368, 70070, 92508
107896170, 157576, 70170, 92666
108051405, 157799, 70270, 92820
108208979, 158012, 70370, 92976
108366795, 158226, 70470, 93124
108522541, 158458, 70570, 93272
108677928, 158678, 70670, 93422
108835963, 158881, 70770, 93576
108993530, 159092, 70870, 93724
109150386, 159338, 70970, 93879
109306631, 159567, 71070, 94030
109461380, 159780, 71170, 94184
109618980, 160003, 71270, 94332
109777204, 160209, 71370, 94484
109935221, 160438, 71474, 94638
110093170, 160680, 71574, 94792
110251544, 160911, 71674, 94940
110409188, 161112, 71774, 95088
110566402, 161338, 71874, 95238
110723131, 161561, 71974, 95392
110880109, 161786, 72074, 95540
111037200, 162013, 72174, 95688
111194767, 162227, 72274, 95838
111350768, 162459, 72374, 95992
111506453, 162673, 72474, 96140
111664432, 162868, 72574, 96288
111822056, 163085, 72674, 96438
111980295, 163297, 72774, 96592
112136872, 163510, 72874, 96740
112294673, 163731, 72974, 96888
112451442, 163975, 73074, 97038
112607397, 164189, 73174, 97192
112763553, 164400, 73274, 97340
112919680, 164603, 73374, 97488
113078358, 164812, 73474, 97638
113234130, 165023, 73574, 97792
113390472, 165240, 73674, 97940
113548028, 165457, 73774, 98088
113703648, 165647, 73874, 98238
113861404, 165860, 73974, 98392
114019323, 166110, 74074, 98540
114177286, 166339, 74174, 98688
114333556, 166540, 74274, 98838
114491464, 166754, 74374, 98992
114647489, 166979, 74474, 99140
114805868, 167225, 74574, 99290
114963740, 167434, 74674, 99440
115120844, 167652, 74774, 99594
115278639, 167844, 74874, 99742
115435105, 168048, 74974, 99890
115592550, 168286, 75074, 100040
115749600, 168498, 75174, 100194
115908008, 168772, 75274, 100358
116065709, 169005, 75374, 100484
116223623, 169245, 75474, 100594
116381695, 169509, 75574, 100698
116537704, 169710, 75674, 100800
116695151, 169941, 75774, 100902
116852401, 170169, 75874, 101002
117008706, 170373, 75974, 101102
117165762, 170587, 76074, 101202
117322379, 170810, 76174, 101302
117480904, 171023, 76274, 101402
117638303, 171230, 76374, 101502
117796143, 171471, 76474, 101602
117954373, 171688, 76574, 101714
118112560, 171884, 76674, 101814
118268043, 172104, 76774, 101914
118425425, 172337, 76874, 102014
118581718, 172563, 76974, 102115
118737975, 172799, 77074, 102234
118895341, 173019, 77174, 102336
119053787, 173247, 77274, 102436
119211549, 173461, 77374, 102536
119369195, 173680, 77474, 102638
119524108, 173899, 77574, 102738
119682379, 174139, 77674, 102838
119839994, 174357, 77774, 102938
119996017, 174585, 77874, 103038
120154378, 174794, 77974, 103138
120312686, 174995, 78074, 103238
120468063, 175203, 78174, 103338
120626665, 175412, 78274, 103438
120783094, 175645, 78374, 103538
120940283, 175849, 78474, 103638
121096834, 176051, 78574, 103738
121253957, 176266, 78674, 103848
121411334, 176479, 78774, 103948
121569153, 176688, 78874, 104048
121727771, 176896, 78974, 104148
121885072, 177136, 79074, 104248
122041728, 177359, 79174, 104348
122197760, 177567, 79274, 104449
122356305, 177807, 79374, 104549
122513931, 178037, 79474, 104649
122671254, 178247, 79574, 104749
122829801, 178449, 79674, 104849
122987805, 178658, 79774, 104949
123144769, 178867, 79874, 105049
123301043, 179074, 79974, 105149
123458363, 179299, 80074, 105249
123616410, 179509, 80174, 105355
123773550, 179721, 80274, 105459
123930955, 179936, 80374, 105559
124088370, 180162, 80474, 105659
124245914, 180372, 80574, 105759
124404507, 180583, 80674, 105859
124560732, 180805, 80774, 105971
124718692, 181023, 80874, 106079
124875931, 181253, 80974, 106179
125034155, 181489, 81074, 106281
125190970, 181710, 81174, 106381
125348700, 181913, 81274, 106483
125506754, 182130, 81374, 106583
125664605, 182322, 81474, 106683
125821079, 182538, 81574, 106783
125976778, 182752, 81674, 106883
126133469, 182980, 81774, 106983
126289667, 183214, 81874, 107085
126446456, 183576, 81976, 107385
126603847, 183834, 82076, 107532
126761489, 184077, 82176, 107638
126919015, 184309, 82276, 107757
127077775, 184535, 82376, 107863
127233444, 184744, 82476, 107967
127390358, 184979, 82576, 108083
127548461, 185220, 82676, 108185
127704320, 185473, 82776, 108294
127859528, 185676, 82876, 108398
128017033, 185899, 82976, 108503
128175622, 186144, 83076, 108613
128331177, 186387, 83176, 108713
128485159, 186599, 83276, 108813
128644020, 186820, 83376, 108913
128799746, 187035, 83476, 109013
128955947, 187250, 83576, 109113
129113252, 187526, 83679, 109253
129270360, 187748, 83779, 109364
129425055, 187972, 83879, 109467
129580659, 188191, 83979, 109567
129738380, 188395, 84079, 109667
129892987, 188598, 84179, 109779
130050001, 188811, 84279, 109879
130208217, 189029, 84379, 109984
130364021, 189250, 84479, 110091
130522442, 189485, 84579, 110195
130678906, 189686, 84679, 110295
130836430, 189915, 84779, 110395
130993739, 190140, 84879, 110495
131148278, 190357, 84979, 110599
131305914, 190543, 85079, 110699
131460552, 190745, 85179, 110799
131618443, 190983, 85279, 110899
131776270, 191195, 85379, 110999
131933805, 191406, 85479, 111099
132089291, 191636, 85579, 111199
132244803, 191867, 85679, 111310
132402112, 192073, 85779, 111410
132559522, 192270, 85879, 111510
132715915, 192476, 85979, 111620
132872453, 192705, 86079, 111724
133027572, 192915, 86179, 111827
133185170, 193129, 86279, 111971
133341349, 193337, 86379, 112125
133495586, 193577, 86479, 112273
133652472, 193801, 86579, 112423
133810353, 194032, 86679, 112577
133965509, 194248, 86779, 112735
134121257, 194467, 86879, 112885
134277883, 194701, 86979, 113033
134434733, 194910, 87079, 113183
134592599, 195153, 87179, 113338
134750722, 195371, 87279, 113486
134908391, 195592, 87379, 113634
135061447, 195795, 87479, 113784
135219176, 196013, 87579, 113938
135376024, 196217, 87679, 114086
135534056, 196431, 87779, 114234
135691302, 196639, 87879, 114384
135849499, 196849, 87979, 114538
136007419, 197108, 88079, 114686
136163741, 197312, 88179, 114834
