PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11902339, 22196, 8696, 12995
12060837, 22468, 8796, 13150
12217521, 22774, 8896, 13303
12373548, 23071, 8996, 13455
12529725, 23383, 9096, 13618
12688093, 23642, 9196, 13772
12844415, 23911, 9296, 13926
13000673, 24158, 9402, 14088
13158159, 24418, 9506, 14246
13316593, 24733, 9610, 14408
13471658, 25002, 9712, 14558
13628334, 25304, 9814, 14722
13785628, 25571, 9919, 14878
13942118, 25850, 10019, 15031
14099630, 26149, 10119, 15183
14257041, 26422, 10219, 15337
14415676, 26725, 10319, 15488
14573446, 27022, 10419, 15643
14729477, 27327, 10519, 15795
14888022, 27618, 10623, 15962
15045803, 27878, 10723, 16110
15203220, 28161, 10823, 16259
15361564, 28473, 10923, 16415
15519741, 28744, 11023, 16565
15677486, 29054, 11123, 16715
15833335, 29340, 11223, 16876
15988877, 29623, 11323, 17029
16146169, 29889, 11423, 17178
16304378, 30230, 11523, 17331
16462329, 30528, 11623, 17487
16620521, 30794, 11727, 17641
16777704, 31080, 11827, 17789
16935809, 31356, 11927, 17939
17094054, 31633, 12027, 18093
17250701, 31918, 12127, 18245
17406741, 32196, 12227, 18393
17564598, 32482, 12327, 18549
17722463, 32766, 12427, 18700
17880717, 33048, 12527, 18849
18038424, 33345, 12627, 19001
18196564, 33623, 12727, 19156
18353858, 33917, 12827, 19306
18512636, 34323, 12928, 19547
18668807, 34646, 13028, 19756
18825319, 34953, 13128, 19956
18982056, 35241, 13262, 20158
19139603, 35534, 13370, 20330
19296619, 35817, 13476, 20492
19452578, 36104, 13580, 20646
19610425, 36417, 13684, 20809
19764380, 36691, 13788, 20960
19922798, 36994, 13892, 21123
20079473, 37286, 13996, 21275
20237444, 37577, 14096, 21426
20394879, 37895, 14202, 21587
20551505, 38183, 14310, 21748
20708121, 38475, 14412, 21899
20862608, 38782, 14514, 22060
21017352, 39080, 14614, 22216
21173546, 39363, 14714, 22366
21330393, 39666, 14814, 22516
21486891, 39967, 14914, 22674
21644090, 40266, 15014, 22824
21800050, 40545, 15114, 22984
21957479, 40826, 15214, 23138
22114765, 41110, 15314, 23294
22272845, 41380, 15414, 23448
22429695, 41647, 15514, 23600
22586917, 41927, 15614, 23754
22744811, 42358, 15786, 24664
22902177, 42707, 15907, 25100
23059637, 43010, 16007, 25319
23216799, 43314, 16112, 25520
23375117, 43629, 16218, 25732
23532161, 43926, 16325, 25930
23688624, 44229, 16429, 26103
23846587, 44478, 16529, 26263
24002952, 44764, 16629, 26424
24159439, 45047, 16729, 26588
24317719, 45339, 16829, 26753
24475048, 45643, 16929, 26918
24631492, 45940, 17029, 27071
24789262, 46231, 17129, 27242
24946081, 46530, 17229, 27407
25103723, 46794, 17329, 27562
25260126, 47062, 17429, 27717
25414971, 47355, 17529, 27881
25571549, 47652, 17629, 28046
25727860, 47939, 17729, 28210
25885299, 48235, 17829, 28366
26043804, 48515, 17936, 28537
26201308, 48781, 18044, 28697
26357798, 49082, 18150, 28860
26513845, 49382, 18254, 29018
26670490, 49683, 18356, 29184
26828618, 49959, 18458, 29336
26986135, 50267, 18558, 29486
27144753, 50556, 18659, 29655
27302374, 50844, 18759, 29817
27460010, 51126, 18859, 29969
27614344, 51425, 18959, 30125
27773294, 51741, 19059, 30286
27927722, 52034, 19159, 30458
28085495, 52329, 19259, 30610
28242624, 52634, 19359, 30768
28399913, 52926, 19463, 30927
28557724, 53213, 19563, 31077
28713940, 53493, 19663, 31242
28871991, 53802, 19763, 31405
29028472, 54059, 19863, 31563
29186204, 54331, 19967, 31720
29343796, 54612, 20067, 31872
29500675, 54901, 20167, 32029
29658674, 55200, 20267, 32188
29815782, 55522, 20369, 32352
29972996, 55841, 20469, 32509
30126302, 56121, 20569, 32669
30282648, 56443, 20669, 32826
30438394, 56696, 20769, 32980
30597015, 56978, 20869, 33135
30754934, 57275, 20969, 33285
30912076, 57614, 21069, 33442
31069897, 57936, 21169, 33600
31226711, 58251, 21269, 33757
31384397, 58543, 21369, 33908
31541966, 58865, 21469, 34092
31698509, 59181, 21569, 34253
31855623, 59485, 21689, 34377
32012312, 59766, 21807, 34508
32169088, 60013, 21907, 34624
32326645, 60316, 22007, 34735
32484365, 60608, 22107, 34856
32640953, 60913, 22207, 34962
32799057, 61203, 22307, 35071
32956783, 61533, 22407, 35181
33113816, 61832, 22507, 35285
33270864, 62128, 22607, 35388
33427227, 62400, 22707, 35491
33584831, 62670, 22807, 35595
33743729, 62942, 22907, 35695
33901071, 63221, 23007, 35796
34058781, 63505, 23107, 35896
34214712, 63769, 23207, 35996
34370543, 64046, 23307, 36096
34528032, 64335, 23407, 36197
34684366, 64600, 23511, 36301
34842589, 64867, 23612, 36467
34998878, 65114, 23712, 36615
35153674, 65397, 23812, 36763
35309415, 65684, 23912, 36921
35468164, 65958, 24012, 37069
35625812, 66243, 24112, 37219
35783727, 66553, 24212, 37373
35941190, 66846, 24312, 37522
36096737, 67128, 24412, 37674
36252471, 67421, 24512, 37826
36410637, 67709, 24612, 37974
36568991, 67988, 24712, 38122
36725644, 68273, 24812, 38276
36882988, 68530, 24912, 38431
37040127, 68819, 25012, 38579
37197287, 69109, 25112, 38727
37354726, 69363, 25212, 38883
37513247, 69657, 25312, 39031
37671093, 69955, 25412, 39179
37826926, 70267, 25512, 39329
37983568, 70580, 25612, 39485
38141384, 70854, 25712, 39633
38299717, 71140, 25812, 39781
38457587, 71434, 25912, 39937
38615017, 71733, 26012, 40086
38772053, 72003, 26112, 40234
38929667, 72302, 26212, 40392
39087088, 72598, 26312, 40544
39245518, 72889, 26412, 40692
39403648, 73169, 26512, 40849
39561206, 73474, 26612, 41005
39715881, 73763, 26712, 41153
39872957, 74018, 26812, 41302
40030590, 74313, 26912, 41454
40186484, 74586, 27012, 41606
40341868, 74869, 27112, 41754
40499381, 75156, 27212, 41909
40657189, 75429, 27312, 42063
40813623, 75708, 27412, 42215
40971713, 75986, 27512, 42363
41129757, 76279, 27612, 42511
41284248, 76552, 27712, 42669
41441815, 76854, 27812, 42817
41598889, 77135, 27912, 42965
41756589, 77444, 28012, 43119
41913816, 77709, 28112, 43269
42069439, 78008, 28212, 43417
42224428, 78289, 28312, 43565
42379148, 78585, 28412, 43721
42536627, 78878, 28514, 43873
42692303, 79168, 28614, 44023
42848464, 79478, 28714, 44182
43004649, 79772, 28814, 44337
43162512, 80064, 28914, 44485
43318435, 80354, 29014, 44634
43474991, 80628, 29114, 44790
43629459, 80908, 29214, 44938
43786355, 81191, 29314, 45098
43943901, 81485, 29414, 45256
44100603, 81893, 29519, 45649
44258435, 82201, 29639, 45831
44416260, 82510, 29751, 46010
44574645, 82807, 29851, 46159
44732882, 83175, 29951, 46318
44889257, 83472, 30051, 46514
45046849, 83840, 30151, 46678
45202814, 84157, 30251, 46790
45359992, 84429, 30351, 46910
45516129, 84719, 30451, 47040
45672045, 84996, 30551, 47160
45830531, 85327, 30651, 47285
45988406, 85623, 30751, 47414
46144748, 85935, 30851, 47529
46301965, 86206, 30951, 47631
46460805, 86521, 31051, 47736
46616967, 86804, 31151, 47841
46774485, 87101, 31251, 47944
46931810, 87374, 31351, 48047
47089166, 87653, 31451, 48149
47246519, 87922, 31551, 48252
47404369, 88229, 31651, 48359
47561533, 88509, 31751, 48459
47718202, 88782, 31851, 48561
47875775, 89057, 31951, 48662
48033562, 89351, 32051, 48768
48191773, 89647, 32151, 48874
48349183, 89915, 32251, 48980
48506537, 90200, 32351, 49080
48663534, 90484, 32451, 49192
48821337, 90790, 32551, 49293
48979220, 91073, 32651, 49393
49135875, 91356, 32753, 49500
49292604, 91632, 32854, 49614
49448566, 91906, 32954, 49772
49606820, 92195, 33054, 49926
49764376, 92491, 33154, 50086
49919425, 92760, 33254, 50246
50075673, 93054, 33354, 50408
50234013, 93339, 33458, 50569
50391350, 93655, 33558, 50720
50549325, 93954, 33658, 50877
50707355, 94225, 33758, 51025
50865631, 94530, 33858, 51177
51023050, 94821, 33958, 51333
51180551, 95126, 34058, 51482
51339155, 95412, 34158, 51632
51495127, 95699, 34258, 51786
51652945, 96019, 34358, 51943
51809929, 96302, 34458, 52091
51967542, 96587, 34561, 52243
52123482, 96862, 34661, 52399
52279308, 97133, 34761, 52551
52436961, 97421, 34861, 52702
52594692, 97719, 34961, 52864
52752225, 98003, 35061, 53019
52908439, 98275, 35165, 53178
53065206, 98525, 35265, 53339
53222765, 98819, 35365, 53497
53379521, 99117, 35465, 53649
53536028, 99390, 35565, 53797
53693775, 99654, 35665, 53951
53851653, 99951, 35765, 54104
54009588, 100238, 35865, 54257
54164426, 100548, 35965, 54407
54322517, 100826, 36065, 54568
54479786, 101104, 36165, 54720
54636956, 101370, 36265, 54871
54794585, 101656, 36365, 55022
54952611, 101949, 36465, 55178
55109828, 102227, 36565, 55329
55266576, 102513, 36665, 55478
55424431, 102780, 36765, 55631
55580678, 103071, 36865, 55783
55738839, 103363, 36965, 55933
55896914, 103601, 37065, 56088
56054600, 103896, 37165, 56251
56212705, 104160, 37265, 56403
56368201, 104432, 37365, 56553
56524165, 104700, 37465, 56709
56679635, 104973, 37565, 56859
56836130, 105230, 37665, 57011
56992766, 105513, 37766, 57169
57147330, 105794, 37866, 57325
57303694, 106103, 37968, 57480
57461652, 106399, 38068, 57633
57619822, 106700, 38168, 57789
57777795, 106954, 38268, 57939
57937457, 107289, 38368, 58113
58095202, 107616, 38468, 58278
58252681, 107923, 38568, 58435
58409551, 108196, 38670, 58585
58567662, 108502, 38770, 58736
58725278, 108775, 38870, 58895
58883196, 109029, 38970, 59059
59041069, 109334, 39070, 59226
59199025, 109598, 39170, 59385
59355627, 109885, 39270, 59550
59513428, 110171, 39370, 59710
59669578, 110452, 39470, 59872
59827328, 110727, 39570, 60031
59983903, 111012, 39670, 60194
60137266, 111277, 39770, 60344
60295250, 111548, 39870, 60498
60452861, 111812, 39970, 60656
60611216, 112093, 40070, 60814
60768705, 112382, 40170, 60967
60923793, 112660, 40270, 61124
61081068, 112937, 40370, 61277
61238334, 113223, 40470, 61425
61393246, 113519, 40570, 61584
61548931, 113787, 40670, 61733
61704716, 114040, 40770, 61885
61861933, 114351, 40874, 62046
62018092, 114660, 40974, 62194
62174768, 114947, 41074, 62347
62329022, 115224, 41178, 62504
62487799, 115510, 41278, 62661
62645351, 115775, 41378, 62811
62803254, 116079, 41478, 62960
62959206, 116352, 41578, 63115
63117387, 116643, 41678, 63270
63275321, 116902, 41778, 63424
63430406, 117184, 41878, 63577
63588578, 117473, 41978, 63736
63745948, 117790, 42078, 63890
63900380, 118072, 42178, 64038
64058189, 118362, 42278, 64190
64215326, 118653, 42378, 64343
64373137, 118918, 42478, 64499
64530970, 119221, 42578, 64653
64686838, 119516, 42678, 64811
64840528, 119820, 42778, 64959
64997041, 120115, 42878, 65108
65156161, 120506, 42978, 65450
65313539, 120840, 43088, 65677
65471788, 121149, 43192, 65809
65627849, 121459, 43296, 65950
65786044, 121752, 43400, 66074
65943786, 122062, 43504, 66206
66098705, 122367, 43608, 66338
66255621, 122659, 43712, 66462
66411209, 122949, 43816, 66570
66569498, 123276, 43920, 66681
66724968, 123576, 44034, 66797
66882082, 123872, 44136, 66904
67038875, 124183, 44237, 67013
67195931, 124489, 44338, 67123
67352293, 124760, 44439, 67229
67510638, 125055, 44539, 67335
67668755, 125325, 44639, 67445
67826076, 125657, 44745, 67558
67981852, 125938, 44845, 67663
68138985, 126213, 44945, 67766
68297112, 126531, 45045, 67873
68454651, 126842, 45145, 67984
68611558, 127122, 45245, 68084
68768020, 127451, 45345, 68188
68925931, 127729, 45445, 68288
69082334, 128021, 45545, 68388
69239756, 128323, 45645, 68488
69395735, 128612, 45745, 68590
69553722, 128926, 45845, 68692
69712017, 129225, 45945, 68792
69868357, 129516, 46045, 68897
70024972, 129765, 46145, 69000
70180554, 130058, 46245, 69102
70336248, 130328, 46345, 69202
70493711, 130611, 46445, 69303
70651524, 130884, 46545, 69405
70808253, 131178, 46645, 69509
70964697, 131475, 46745, 69609
71121588, 131835, 46845, 69855
71278852, 132155, 46947, 70040
71436648, 132481, 47047, 70181
71594125, 132783, 47147, 70307
71751584, 133088, 47247, 70433
71909220, 133380, 47347, 70560
72068005, 133653, 47447, 70682
72225233, 133951, 47551, 70808
72382904, 134208, 47654, 70922
72537609, 134475, 47758, 71036
72694879, 134735, 47862, 71153
72853736, 135025, 47966, 71262
73009695, 135297, 48070, 71368
73167245, 135577, 48174, 71478
73325955, 135857, 48278, 71584
73483600, 136175, 48380, 71696
73640944, 136471, 48484, 71802
73797414, 136739, 48586, 71905
73955927, 137044, 48686, 72005
74111598, 137307, 48786, 72105
74267689, 137602, 48886, 72209
74424120, 137879, 48986, 72312
74579748, 138155, 49086, 72420
74737229, 138423, 49186, 72523
74895058, 138723, 49286, 72627
75051738, 139048, 49386, 72744
75209637, 139374, 49486, 72846
75367469, 139641, 49586, 72953
75524706, 139906, 49686, 73053
75682293, 140211, 49786, 73164
75839895, 140486, 49886, 73267
75995446, 140796, 49986, 73372
76151036, 141076, 50086, 73473
76309010, 141358, 50186, 73574
76466798, 141637, 50286, 73676
76622189, 141926, 50386, 73785
76779452, 142207, 50486, 73889
76937688, 142512, 50586, 73989
77093057, 142767, 50686, 74091
77249453, 143053, 50786, 74195
77406452, 143338, 50886, 74299
77564442, 143640, 50986, 74405
77721942, 143930, 51086, 74548
77878917, 144226, 51186, 74698
78036515, 144530, 51286, 74853
78194741, 144802, 51386, 75005
78350555, 145113, 51486, 75155
78508794, 145384, 51586, 75309
78666751, 145672, 51686, 75463
78822256, 145963, 51786, 75614
78981470, 146268, 51886, 75763
79139277, 146588, 51986, 75921
79295418, 146854, 52086, 76070
79450878, 147170, 52186, 76218
79609503, 147463, 52286, 76375
79767282, 147762, 52386, 76527
79922915, 148020, 52486, 76677
80080693, 148332, 52588, 76835
80236341, 148657, 52688, 76989
80394441, 148962, 52788, 77138
80552022, 149247, 52888, 77291
80710685, 149558, 52988, 77443
80868057, 149857, 53088, 77591
81024430, 150133, 53188, 77742
81179360, 150414, 53288, 77904
81337470, 150696, 53388, 78052
81494602, 151003, 53488, 78207
81651665, 151285, 53588, 78363
81809419, 151561, 53688, 78519
81965935, 151833, 53788, 78667
82123719, 152127, 53888, 78817
82282081, 152412, 53988, 78971
82439814, 152691, 54088, 79122
82597544, 152971, 54188, 79277
82755255, 153259, 54288, 79432
82913459, 153549, 54388, 79581
83069646, 153833, 54488, 79729
83227529, 154111, 54588, 79885
83384380, 154386, 54688, 80036
83541799, 154657, 54788, 80186
83699895, 154976, 54888, 80336
83855892, 155281, 54988, 80491
84012591, 155590, 55088, 80646
84170517, 155921, 55189, 80806
84328726, 156249, 55289, 80932
84484957, 156581, 55389, 81049
84642770, 156865, 55489, 81154
84800526, 157170, 55589, 81260
84957206, 157478, 55689, 81368
85115133, 157768, 55789, 81476
85272341, 158049, 55889, 81580
85429506, 158344, 55989, 81684
85586127, 158657, 56089, 81802
85743541, 158944, 56189, 81908
85899261, 159211, 56289, 82015
86056035, 159639, 56394, 82387
86213747, 159959, 56494, 82595
86372394, 160269, 56594, 82763
86529745, 160570, 56694, 82900
86686063, 160871, 56794, 83027
86843860, 161159, 56894, 83160
86998942, 161447, 56994, 83281
87156631, 161736, 57094, 83400
87314340, 162037, 57194, 83511
87473225, 162319, 57294, 83625
87628924, 162575, 57396, 83737
87785183, 162860, 57496, 83843
87942986, 163164, 57596, 83952
88101336, 163452, 57696, 84060
88259149, 163707, 57796, 84166
88415260, 163974, 57896, 84266
88573936, 164269, 57998, 84374
88731053, 164587, 58098, 84484
88888917, 164893, 58198, 84586
89044867, 165164, 58298, 84687
89202308, 165455, 58398, 84795
89358582, 165753, 58498, 84905
89516183, 166052, 58598, 85010
89672834, 166332, 58698, 85118
89830431, 166621, 58798, 85222
89988456, 166902, 58898, 85324
90145800, 167203, 58998, 85430
90302978, 167523, 59098, 85532
90460874, 167813, 59198, 85635
90616481, 168093, 59298, 85736
90773521, 168389, 59398, 85838
90931068, 168665, 59498, 85939
91088865, 168964, 59598, 86039
91245517, 169251, 59700, 86144
91403884, 169541, 59800, 86244
91560142, 169822, 59900, 86344
91716228, 170098, 60000, 86446
91874325, 170369, 60100, 86546
92032222, 170622, 60200, 86647
92188550, 170915, 60300, 86748
92346326, 171221, 60400, 86850
92504392, 171510, 60500, 86950
92661952, 171760, 60600, 87050
92820075, 172075, 60700, 87155
92978378, 172384, 60800, 87255
93133537, 172675, 60900, 87357
93290966, 172976, 61000, 87458
93448356, 173258, 61100, 87561
93606536, 173589, 61200, 87661
93762971, 173857, 61300, 87766
93920587, 174136, 61400, 87867
94076507, 174430, 61500, 87967
94233664, 174717, 61600, 88071
94389927, 174976, 61700, 88172
94548011, 175240, 61800, 88272
94705920, 175521, 61900, 88372
94862672, 175783, 62000, 88473
95018034, 176062, 62100, 88573
95174296, 176333, 62200, 88678
95332990, 176625, 62300, 88780
95490592, 176916, 62400, 88881
95645153, 177196, 62500, 88981
95803879, 177480, 62600, 89082
95960514, 177770, 62700, 89184
96117910, 178059, 62800, 89284
96275341, 178332, 62900, 89391
96433494, 178633, 63000, 89494
96591590, 178880, 63100, 89596
96747162, 179163, 63200, 89697
96904650, 179440, 63300, 89798
97061119, 179750, 63400, 89898
97218673, 180021, 63500, 89999
97377874, 180405, 63600, 90220
97534829, 180777, 63700, 90477
97691955, 181074, 63800, 90670
97848268, 181378, 63900, 90838
98003015, 181641, 64000, 90996
98160938, 181939, 64100, 91154
98319295, 182227, 64200, 91307
98476997, 182527, 64300, 91469
98631740, 182826, 64400, 91619
98789474, 183116, 64500, 91776
98947792, 183420, 64600, 91930
99105283, 183724, 64700, 92095
99263029, 183990, 64800, 92255
99420111, 184279, 64900, 92413
99577735, 184576, 65000, 92579
99735479, 184866, 65100, 92736
99890906, 185126, 65200, 92891
100048553, 185427, 65300, 93050
100204715, 185713, 65400, 93200
100361280, 186017, 65500, 93351
100517438, 186289, 65600, 93502
100673940, 186581, 65700, 93659
100830258, 186886, 65800, 93813
100986246, 187166, 65900, 93961
101142859, 187486, 66000, 94114
101301103, 187784, 66100, 94268
101458879, 188045, 66200, 94416
101616102, 188339, 66300, 94565
101773141, 188637, 66400, 94722
101929229, 188936, 66500, 94872
102083687, 189220, 66600, 95022
102241760, 189515, 66700, 95174
102397152, 189802, 66800, 95332
102553102, 190086, 66900, 95480
102709409, 190382, 67000, 95629
102865911, 190696, 67100, 95789
103024127, 191012, 67200, 95948
103181993, 191274, 67300, 96101
103339031, 191530, 67400, 96254
103494491, 191794, 67500, 96409
103652473, 192082, 67600, 96566
103808534, 192393, 67700, 96718
103966054, 192716, 67800, 96881
104124541, 193005, 67900, 97029
104282344, 193279, 68000, 97177
104439899, 193578, 68100, 97332
104598718, 193890, 68200, 97486
104756193, 194162, 68300, 97634
104913611, 194429, 68400, 97782
105072359, 194741, 68500, 97938
105228660, 195016, 68600, 98088
105384589, 195328, 68700, 98244
105542242, 195617, 68800, 98403
105699501, 195883, 68900, 98555
105855439, 196177, 69000, 98707
106011344, 196455, 69100, 98863
106169223, 196741, 69200, 99024
106326117, 197034, 69300, 99179
106484403, 197462, 69401, 99540
106640888, 197764, 69501, 99748
106798594, 198056, 69601, 99886
106953920, 198345, 69701, 100020
107111422, 198639, 69801, 100141
107269493, 198950, 69901, 100273
107426785, 199225, 70001, 100399
107584724, 199500, 70101, 100531
107743003, 199811, 70201, 100657
107901163, 200112, 70301, 100775
108058652, 200397, 70401, 100887
108213862, 200665, 70501, 100999
108371560, 200948, 70601, 101103
108529279, 201230, 70701, 101205
108685409, 201500, 70801, 101309
108844077, 201801, 70901, 101411
109001798, 202109, 71001, 101512
109159777, 202392, 71101, 101618
109317729, 202666, 71201, 101718
109475180, 202934, 71301, 101819
109631619, 203231, 71401, 101925
109789857, 203529, 71501, 102033
109947661, 203831, 71601, 102139
110105355, 204118, 71701, 102243
110263236, 204400, 71801, 102346
110417032, 204670, 71901, 102449
110574476, 205020, 72001, 102582
110731090, 205332, 72101, 102719
110889277, 205643, 72201, 102852
111046701, 205956, 72301, 102978
111204272, 206244, 72401, 103098
111362730, 206521, 72501, 103207
111519151, 206798, 72601, 103355
111676645, 207084, 72701, 103468
111832825, 207389, 72801, 103579
111990023, 207687, 72901, 103693
112146081, 207951, 73001, 103801
112302368, 208212, 73101, 103906
112459920, 208498, 73201, 104008
112614056, 208769, 73301, 104111
112771247, 209028, 73401, 104213
112929421, 209315, 73501, 104315
113087454, 209581, 73601, 104424
113245573, 209866, 73701, 104525
113402940, 210173, 73801, 104625
113559347, 210428, 73901, 104725
113716140, 210731, 74001, 104826
113872446, 211016, 74101, 104929
114028870, 211302, 74201, 105032
114184266, 211567, 74301, 105134
114341306, 211853, 74401, 105246
114496522, 212119, 74501, 105346
114654290, 212414, 74601, 105446
114811966, 212712, 74701, 105546
114968256, 213010, 74801, 105647
115126454, 213303, 74901, 105749
115282135, 213612, 75001, 105849
115441073, 213912, 75101, 105949
115598656, 214207, 75201, 106052
115756328, 214477, 75301, 106152
115914742, 214782, 75401, 106252
116069715, 215056, 75501, 106352
116225410, 215341, 75601, 106452
116383305, 215631, 75701, 106552
116539965, 215902, 75801, 106652
116694805, 216156, 75901, 106752
116852571, 216436, 76001, 106852
117010507, 216707, 76101, 106952
117168810, 216995, 76201, 107053
117326176, 217270, 76301, 107158
117483787, 217576, 76401, 107258
117642312, 217860, 76501, 107360
117799721, 218160, 76601, 107460
117957522, 218445, 76701, 107560
118112380, 218731, 76801, 107662
118270891, 219019, 76901, 107762
118428684, 219317, 77001, 107864
118584884, 219581, 77101, 107964
118741606, 219876, 77201, 108066
118899324, 220194, 77301, 108173
119055634, 220490, 77401, 108275
119213109, 220766, 77501, 108375
119370122, 221035, 77601, 108475
119528199, 221333, 77701, 108577
119685540, 221635, 77801, 108677
119840963, 221910, 77901, 108782
119998394, 222174, 78001, 108884
120155912, 222467, 78101, 108990
120314288, 222757, 78201, 109095
120471226, 223031, 78301, 109201
120627108, 223312, 78401, 109303
120785037, 223600, 78501, 109407
120941143, 223885, 78601, 109511
121097581, 224166, 78701, 109611
121254070, 224455, 78801, 109711
121411305, 224747, 78901, 109823
121568621, 225020, 79001, 109971
121725914, 225318, 79101, 110129
121883716, 225600, 79201, 110277
122040225, 225875, 79301, 110428
122196961, 226144, 79401, 110582
122353222, 226443, 79501, 110732
122510717, 226704, 79601, 110886
122669461, 226979, 79701, 111036
122825305, 227253, 79801, 111192
122982982, 227533, 79901, 111341
123140953, 227826, 80001, 111489
123298991, 228107, 80101, 111647
123456917, 228411, 80201, 111798
123612900, 228669, 80301, 111946
123771935, 229007, 80401, 112127
123927984, 229352, 80501, 112292
124085413, 229652, 80601, 112445
124241184, 229940, 80701, 112609
124398578, 230234, 80801, 112767
124554445, 230543, 80901, 112928
124710947, 230849, 81001, 113082
124869699, 231149, 81101, 113240
125027504, 231432, 81201, 113392
125185221, 231740, 81301, 113542
125343400, 232025, 81401, 113696
125501081, 232334, 81501, 113850
125658654, 232617, 81601, 113998
125816978, 232959, 81701, 114159
125974777, 233247, 81801, 114315
126131141, 233638, 81902, 114639
126288112, 233906, 82002, 114817
126445839, 234198, 82102, 114968
126603793, 234506, 82202, 115105
126760692, 234802, 82302, 115262
126918216, 235081, 82402, 115397
127075996, 235384, 82502, 115525
127234540, 235712, 82602, 115642
127391823, 236018, 82702, 115757
127547750, 236310, 82802, 115881
127706137, 236620, 82902, 115993
127864422, 236929, 83002, 116105
128022335, 237228, 83102, 116211
128178027, 237524, 83202, 116316
128336319, 237778, 83302, 116416
128494417, 238107, 83402, 116516
128650344, 238436, 83502, 116616
128806573, 238715, 83602, 116717
128965417, 238984, 83702, 116817
129121178, 239267, 83802, 116917
129279328, 239557, 83902, 117017
129437416, 239841, 84002, 117118
129593737, 240123, 84102, 117218
129751113, 240423, 84202, 117318
129909125, 240675, 84302, 117418
130065666, 241008, 84402, 117518
130223963, 241300, 84502, 117618
130380865, 241572, 84602, 117718
130539685, 241855, 84702, 117818
130697239, 242146, 84802, 117918
130854702, 242435, 84902, 118018
131010170, 242705, 85002, 118118
131167860, 242993, 85102, 118219
131324328, 243290, 85202, 118319
131480360, 243584, 85302, 118419
131638631, 243875, 85402, 118519
131796758, 244194, 85502, 118620
131954392, 244482, 85602, 118721
132112480, 244804, 85702, 118825
132270466, 245082, 85802, 118927
132426756, 245348, 85902, 119029
132584190, 245666, 86002, 119129
132742529, 245975, 86102, 119231
132899237, 246260, 86202, 119332
133056658, 246509, 86302, 119436
133214756, 246791, 86402, 119536
133371178, 247061, 86502, 119638
133528828, 247342, 86602, 119739
133686232, 247613, 86702, 119840
133843262, 247912, 86802, 119941
134002526, 248193, 86902, 120041
134160463, 248504, 87002, 120141
134318471, 248827, 87102, 120242
134473444, 249107, 87202, 120342
134630986, 249392, 87302, 120442
134786889, 249686, 87402, 120542
134944363, 249995, 87502, 120645
135101947, 250307, 87602, 120745
135259475, 250573, 87702, 120845
135418072, 250850, 87802, 120945
135576167, 251161, 87902, 121045
135731986, 251437, 88002, 121145
135890370, 251711, 88102, 121245
136046490, 252010, 88202, 121345
136200762, 252306, 88302, 121445
136357538, 252560, 88402, 121547
136515970, 252864, 88502, 121648
