PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14809, 173, 525, 1109
184686, 575, 1258, 2299
343443, 843, 1395, 2629
499327, 1106, 1517, 2901
654991, 1331, 1644, 3130
811437, 1587, 1773, 3337
970261, 1858, 1878, 3514
1128068, 2095, 1983, 3705
1286045, 2345, 2092, 3896
1444078, 2585, 2200, 4103
1602174, 2834, 2310, 4281
1759361, 3064, 2414, 4474
1916864, 3311, 2516, 4655
2074134, 3557, 2616, 4830
2231731, 3780, 2716, 4991
2389399, 3994, 2816, 5149
2546350, 4238, 2916, 5316
2703888, 4488, 3016, 5490
2870776, 4876, 3168, 5875
3027666, 5168, 3340, 6229
3186058, 5433, 3440, 6370
3344193, 5670, 3541, 6500
3502423, 5905, 3641, 6622
3658231, 6177, 3741, 6738
3816051, 6451, 3841, 6856
3973396, 6694, 3941, 6961
4129273, 6937, 4041, 7067
4286450, 7174, 4141, 7169
4444626, 7445, 4241, 7276
4602107, 7688, 4341, 7384
4758987, 7921, 4441, 7486
4917046, 8165, 4543, 7607
5074298, 8379, 4643, 7711
5231604, 8631, 4743, 7825
5389705, 8853, 4843, 7927
5547126, 9121, 4943, 8031
5705341, 9368, 5043, 8135
5862026, 9597, 5143, 8237
6019009, 9833, 5243, 8344
6177688, 10071, 5343, 8450
6337024, 10310, 5446, 8555
6494687, 10546, 5549, 8664
6652965, 10787, 5651, 8789
6810495, 11006, 5751, 8902
6967941, 11217, 5851, 9013
7126487, 11461, 5951, 9117
7282733, 11683, 6051, 9224
7440239, 11932, 6151, 9336
7598008, 12155, 6251, 9452
7756379, 12424, 6351, 9565
7914134, 12652, 6451, 9677
8070764, 12894, 6551, 9781
8229084, 13110, 6651, 9890
8386725, 13326, 6751, 9996
8542523, 13544, 6851, 10102
8700673, 13781, 6951, 10216
8858971, 14016, 7051, 10325
9016525, 14275, 7151, 10445
9174906, 14531, 7251, 10549
9332858, 14752, 7351, 10656
9489070, 14972, 7451, 10771
9646573, 15197, 7551, 10877
9805154, 15435, 7651, 10985
9963198, 15662, 7751, 11086
10120138, 15916, 7851, 11196
10276889, 16156, 7955, 11310
10435128, 16385, 8055, 11412
10590959, 16609, 8155, 11514
10747138, 16831, 8255, 11627
10906498, 17048, 8355, 11729
11063361, 17272, 8455, 11832
11219740, 17518, 8555, 11934
11377913, 17726, 8655, 12036
11536012, 17946, 8755, 12145
11693585, 18218, 8855, 12249
11851217, 18463, 8955, 12355
12009437, 18690, 9055, 12464
12165678, 18913, 9155, 12568
12321221, 19150, 9259, 12682
12476692, 19380, 9359, 12788
12634872, 19596, 9459, 12899
12792599, 19823, 9559, 13005
12949070, 20046, 9659, 13111
13107160, 20269, 9759, 13215
13264871, 20507, 9862, 13321
13422968, 20733, 9962, 13432
13580527, 20934, 10062, 13532
13737599, 21148, 10162, 13636
13894648, 21382, 10262, 13736
14050843, 21619, 10362, 13836
14209400, 21851, 10462, 13940
14367255, 22073, 10562, 14040
14525422, 22319, 10662, 14144
14683772, 22555, 10762, 14248
14841495, 22782, 10862, 14356
14999033, 23044, 10962, 14462
15155158, 23284, 11062, 14566
15311906, 23517, 11162, 14673
15469694, 23737, 11262, 14773
15627473, 23951, 11362, 14875
15785909, 24200, 11462, 14985
15943619, 24438, 11562, 15099
16128048, 24869, 11754, 15732
16310850, 25177, 11873, 16176
16546714, 25463, 11987, 16382
16726311, 25867, 12101, 16667
16893967, 26224, 12227, 17197
17051381, 26509, 12330, 17438
17210035, 26742, 12430, 17561
17367731, 26987, 12530, 17680
17525007, 27243, 12630, 17814
17682974, 27471, 12730, 17963
17839743, 27733, 12830, 18088
17994500, 27956, 12930, 18213
18152170, 28193, 13030, 18338
18310634, 28417, 13130, 18451
18468333, 28657, 13230, 18561
18625956, 28880, 13330, 18674
18782675, 29133, 13430, 18783
18940645, 29362, 13530, 18927
19098055, 29613, 13630, 19057
19254481, 29825, 13732, 19164
19413032, 30059, 13832, 19322
19570296, 30284, 13936, 19426
19728253, 30545, 14044, 19550
19886892, 30814, 14152, 19687
20044642, 31055, 14260, 19807
20201739, 31278, 14368, 19933
20358783, 31512, 14476, 20043
20516408, 31755, 14579, 20162
20674629, 32001, 14679, 20265
20831974, 32257, 14779, 20372
20990220, 32484, 14879, 20474
21147968, 32740, 14979, 20578
21306119, 32985, 15079, 20687
21464078, 33242, 15179, 20798
21620707, 33498, 15279, 20899
21778429, 33739, 15379, 21001
21936051, 33978, 15479, 21104
22094611, 34213, 15579, 21208
22250887, 34451, 15679, 21323
22408331, 34672, 15779, 21423
22566701, 34914, 15879, 21540
22729323, 35177, 15979, 21680
22890706, 35615, 16108, 22912
23048516, 35914, 16217, 23260
23206209, 36171, 16317, 23485
23434905, 36490, 16422, 23763
23596525, 36778, 16530, 23996
23752323, 37014, 16631, 24107
23909739, 37249, 16731, 24213
24068024, 37516, 16837, 24338
24225755, 37758, 16937, 24461
24384057, 37979, 17037, 24569
24540312, 38192, 17140, 24678
24698161, 38436, 17249, 24802
24855646, 38668, 17351, 24907
25014159, 38918, 17451, 25019
25171621, 39179, 17551, 25141
25329627, 39424, 17655, 25258
25487793, 39652, 17761, 25366
25644331, 39893, 17865, 25474
25801454, 40133, 17966, 25586
25959575, 40360, 18067, 25699
26116658, 40602, 18167, 25809
26274113, 40853, 18267, 25918
26431825, 41100, 18367, 26023
26590377, 41319, 18472, 26133
26748137, 41566, 18572, 26239
26905476, 41824, 18672, 26343
27065336, 42074, 18772, 26453
27223525, 42286, 18872, 26557
27381287, 42535, 18972, 26673
27539710, 42778, 19072, 26780
27696923, 43028, 19172, 26892
27854634, 43258, 19272, 27003
28014679, 43510, 19372, 27113
28170771, 43749, 19472, 27224
28328238, 43979, 19572, 27327
28484871, 44224, 19672, 27436
28643263, 44451, 19772, 27543
28801147, 44681, 19872, 27651
28959103, 44924, 19972, 27757
29125834, 45309, 20073, 28134
29284487, 45619, 20179, 28488
29442229, 45855, 20281, 28631
29600005, 46106, 20381, 28775
29757939, 46374, 20481, 28917
29916095, 46635, 20581, 29063
30073460, 46877, 20681, 29221
30231990, 47120, 20781, 29354
30389354, 47354, 20881, 29492
30547529, 47566, 20981, 29606
30705644, 47784, 21081, 29718
30864680, 48027, 21181, 29832
31022863, 48271, 21281, 29950
31181302, 48484, 21381, 30059
31338824, 48734, 21481, 30168
31496123, 48974, 21581, 30295
31652925, 49220, 21684, 30413
31808179, 49455, 21784, 30525
31965556, 49705, 21884, 30645
32123720, 49966, 21986, 30783
32277436, 50179, 22086, 30903
32435011, 50410, 22186, 31026
32592544, 50640, 22286, 31159
32749522, 50910, 22386, 31292
