PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 176, 443, 1179
162980, 664, 1065, 2293
306476, 1018, 1181, 2508
449340, 1349, 1296, 2678
591897, 1665, 1418, 2896
734332, 1995, 1518, 3076
877172, 2339, 1624, 3270
1020129, 2678, 1725, 3459
1162400, 3024, 1827, 3633
1304592, 3338, 1946, 3822
1446852, 3664, 2054, 4006
1590012, 4151, 2233, 4386
1733318, 4589, 2339, 4689
1875664, 4950, 2439, 4837
2019006, 5309, 2542, 4991
2161006, 5632, 2646, 5123
2303550, 5946, 2756, 5262
2446336, 6285, 2865, 5386
2589567, 6608, 2975, 5523
2732827, 6944, 3082, 5692
2876261, 7282, 3182, 5848
3018663, 7597, 3285, 6017
3161104, 7916, 3385, 6167
3305009, 8228, 3485, 6276
3447432, 8548, 3585, 6386
3590303, 8906, 3685, 6523
3732318, 9244, 3785, 6647
3874391, 9565, 3885, 6764
4016922, 9902, 3990, 6892
4159366, 10201, 4090, 7008
4301606, 10544, 4190, 7120
4444039, 10849, 4290, 7233
4587037, 11156, 4390, 7339
4732000, 11589, 4490, 7514
4875131, 11968, 4590, 7711
5017432, 12311, 4690, 7866
5160371, 12649, 4790, 8013
5302939, 12962, 4892, 8158
5445401, 13293, 4992, 8301
5587928, 13616, 5092, 8447
5730437, 13940, 5192, 8587
5872792, 14258, 5292, 8728
6015613, 14593, 5392, 8870
6157944, 14909, 5495, 9024
6300481, 15260, 5602, 9168
6442818, 15597, 5702, 9304
6585792, 15903, 5802, 9442
6727570, 16229, 5902, 9585
6870137, 16560, 6002, 9721
7013517, 16896, 6102, 9857
7155692, 17227, 6202, 9996
7298515, 17527, 6302, 10136
7441148, 17861, 6402, 10274
7582850, 18195, 6502, 10411
7724750, 18535, 6602, 10555
7871908, 18982, 6702, 10704
8014828, 19394, 6802, 10874
8157704, 19755, 6902, 10979
8300376, 20104, 7002, 11081
8442689, 20411, 7102, 11185
8585372, 20734, 7202, 11289
8732253, 21070, 7302, 11399
8876155, 21400, 7402, 11507
9020376, 21721, 7502, 11607
9164817, 22066, 7602, 11713
9309140, 22371, 7702, 11817
9453111, 22675, 7802, 11929
9596809, 23027, 7902, 12037
9740785, 23353, 8002, 12145
9884377, 23673, 8102, 12249
