PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10138, 173, 502, 1118
161350, 705, 1156, 2297
303864, 1124, 1312, 2536
446801, 1516, 1434, 2706
589153, 1938, 1579, 2894
730545, 2347, 1702, 3050
872631, 2765, 1846, 3251
1015234, 3163, 1959, 3445
1157588, 3548, 2061, 3634
1299778, 3970, 2165, 3824
1442308, 4369, 2265, 3977
1583924, 4767, 2369, 4153
1726455, 5156, 2469, 4331
1867941, 5582, 2578, 4503
2009945, 5982, 2685, 4674
2154104, 6536, 2823, 5091
2296031, 7005, 3000, 5495
2437992, 7413, 3106, 5710
2580196, 7822, 3206, 5883
2722086, 8247, 3310, 6064
2864318, 8655, 3414, 6229
3006198, 9058, 3522, 6369
3148139, 9470, 3634, 6513
3290347, 9888, 3742, 6641
3431757, 10303, 3850, 6772
3573544, 10708, 3956, 6888
3715315, 11108, 4060, 7015
3857583, 11527, 4164, 7132
3999555, 11928, 4266, 7248
4142256, 12343, 4372, 7366
4284196, 12777, 4479, 7490
4426625, 13165, 4579, 7621
4568590, 13597, 4679, 7732
4710828, 14009, 4779, 7837
4852428, 14416, 4879, 7945
4995005, 14829, 4979, 8053
5137032, 15238, 5079, 8164
5281709, 15699, 5182, 8319
5423929, 16160, 5282, 8550
5566002, 16594, 5386, 8685
5708298, 17002, 5490, 8809
5850240, 17434, 5594, 8931
5992222, 17814, 5698, 9057
6133623, 18237, 5802, 9184
6275094, 18651, 5906, 9310
6417386, 19050, 6010, 9428
6560268, 19424, 6114, 9549
6702980, 19836, 6218, 9667
6845045, 20220, 6320, 9777
6987054, 20614, 6422, 9888
7128437, 21013, 6524, 10001
7270593, 21418, 6626, 10109
7411956, 21829, 6728, 10214
7553511, 22242, 6828, 10328
7694753, 22644, 6928, 10436
7836909, 23010, 7028, 10536
7979200, 23419, 7128, 10636
8123498, 23836, 7228, 10740
8267232, 24245, 7328, 10842
8410377, 24643, 7428, 10943
8554628, 25024, 7530, 11052
8700320, 25538, 7630, 11219
8844147, 25987, 7730, 11369
8986757, 26382, 7830, 11473
9130084, 26783, 7930, 11591
9272851, 27154, 8030, 11697
9416005, 27549, 8130, 11803
9559352, 27951, 8230, 11909
9703007, 28325, 8330, 12022
9847305, 28730, 8433, 12133
9990537, 29141, 8533, 12251
10134334, 29560, 8633, 12356
10278405, 29935, 8733, 12464
10422277, 30364, 8833, 12583
10565361, 30764, 8933, 12692
10709420, 31158, 9033, 12801
10852326, 31535, 9136, 12916
10995735, 31928, 9236, 13022
11138914, 32352, 9336, 13126
11281926, 32774, 9436, 13229
11425373, 33177, 9536, 13335
11569614, 33578, 9636, 13444
11714333, 33967, 9738, 13551
11858738, 34374, 9838, 13653
12003391, 34759, 9938, 13759
12146080, 35156, 10038, 13865
12289608, 35564, 10138, 13973
12433660, 35990, 10238, 14073
12577821, 36366, 10338, 14177
12722619, 36735, 10438, 14279
12865611, 37166, 10538, 14386
13009191, 37551, 10638, 14487
13152814, 37959, 10739, 14598
13296996, 38354, 10839, 14700
13443854, 38843, 10939, 14887
13586302, 39297, 11039, 15114
13730413, 39700, 11143, 15241
13873915, 40097, 11249, 15358
14016953, 40516, 11357, 15479
14159999, 40918, 11461, 15589
14306216, 41230, 11563, 15707
14451645, 41559, 11667, 15819
14598148, 41845, 11767, 15925
14742941, 42113, 11868, 16027
14886615, 42385, 11968, 16128
15031608, 42668, 12068, 16236
15177916, 42955, 12168, 16339
15324560, 43234, 12268, 16448
15467633, 43510, 12368, 16555
15613218, 43785, 12468, 16657
15759813, 44062, 12568, 16764
15906140, 44358, 12671, 16872
16050585, 44642, 12771, 16974
16195039, 44940, 12871, 17084
16339185, 45212, 12971, 17187
16482928, 45467, 13071, 17290
16626679, 45764, 13171, 17400
16772063, 46060, 13271, 17502
16915758, 46377, 13371, 17608
17059596, 46634, 13471, 17712
17204578, 46920, 13571, 17819
17349397, 47221, 13671, 17923
17493418, 47545, 13771, 18025
17639512, 47837, 13871, 18129
17784645, 48147, 13971, 18231
17929379, 48449, 14071, 18378
18072653, 48712, 14171, 18532
18216824, 48962, 14271, 18687
18362480, 49250, 14371, 18836
18506260, 49517, 14471, 18984
18651026, 49793, 14571, 19141
18795511, 50060, 14671, 19289
18939791, 50332, 14772, 19442
19085184, 50602, 14872, 19596
19227989, 50867, 14972, 19746
19371934, 51157, 15072, 19895
19517676, 51442, 15172, 20047
19664749, 51813, 15272, 20228
19809244, 52136, 15372, 20393
19953259, 52431, 15472, 20516
20098741, 52717, 15572, 20629
20243447, 53039, 15672, 20751
20389734, 53358, 15772, 20866
20535568, 53792, 15908, 21683
20678678, 54121, 16055, 22122
20821495, 54476, 16168, 22313
20966429, 54789, 16272, 22472
21110219, 55084, 16376, 22608
21254791, 55358, 16478, 22761
21399635, 55675, 16580, 22887
21541287, 55963, 16682, 23021
21686355, 56259, 16784, 23143
21830091, 56559, 16884, 23255
21978401, 56838, 16984, 23368
22126936, 57109, 17084, 23537
22275344, 57399, 17184, 23705
22423157, 57676, 17284, 23865
22571090, 57939, 17384, 24020
22718068, 58185, 17484, 24178
22866017, 58459, 17584, 24344
23011055, 58766, 17684, 24495
23157921, 59038, 17784, 24663
23303958, 59311, 17884, 24820
23448880, 59581, 17984, 24973
23595111, 59854, 18084, 25129
23743051, 60148, 18184, 25287
23889827, 60423, 18284, 25444
24036076, 60719, 18388, 25596
24181971, 60993, 18488, 25754
24328123, 61268, 18588, 25912
24476811, 61537, 18688, 26072
24624281, 61800, 18789, 26226
24770214, 62070, 18889, 26389
24916632, 62359, 18989, 26541
25063544, 62646, 19089, 26690
25210070, 62905, 19189, 26838
25357552, 63205, 19289, 26994
25503972, 63478, 19391, 27150
25652960, 63785, 19491, 27306
25801797, 64090, 19591, 27470
25950195, 64376, 19691, 27626
26097377, 64669, 19791, 27779
26241130, 64929, 19891, 27933
26385935, 65214, 19991, 28094
26533159, 65474, 20091, 28248
26679254, 65730, 20191, 28398
26827761, 66129, 20291, 28672
26973819, 66496, 20391, 29079
27122013, 66802, 20491, 29274
27268395, 67112, 20591, 29448
27415995, 67419, 20691, 29595
27564642, 67704, 20791, 29724
27712755, 67976, 20891, 29854
27861568, 68270, 20991, 29983
28006086, 68538, 21091, 30102
28153685, 68810, 21191, 30218
28302259, 69114, 21291, 30341
28448185, 69417, 21391, 30449
28595849, 69699, 21491, 30564
28741716, 70004, 21591, 30687
28888500, 70288, 21691, 30805
29035849, 70591, 21792, 30915
29181694, 70870, 21892, 31017
29331378, 71153, 21992, 31122
29480259, 71481, 22092, 31246
29629862, 71792, 22192, 31357
29778330, 72083, 22292, 31464
29925837, 72374, 22392, 31568
