PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10305, 175, 439, 1039
161268, 684, 1142, 2181
303907, 1100, 1327, 2499
446165, 1510, 1444, 2742
587862, 1942, 1565, 2950
729757, 2346, 1677, 3125
871766, 2722, 1798, 3324
1013791, 3102, 1912, 3517
1155626, 3495, 2028, 3703
1297288, 3897, 2134, 3877
1438995, 4298, 2239, 4048
1580741, 4693, 2343, 4218
1722402, 5097, 2443, 4384
1864658, 5516, 2547, 4557
2007036, 5935, 2651, 4720
2148957, 6320, 2752, 4884
2297279, 6829, 2951, 5255
2439751, 7235, 3073, 5597
2581804, 7632, 3173, 5804
2723306, 8019, 3276, 6003
2865668, 8437, 3381, 6159
3007227, 8846, 3481, 6281
3149402, 9252, 3584, 6418
3291321, 9660, 3684, 6548
3433383, 10053, 3784, 6681
3575174, 10467, 3885, 6808
3717746, 10852, 3985, 6948
3859793, 11267, 4090, 7073
4000563, 11692, 4190, 7184
4142706, 12096, 4290, 7294
4284342, 12535, 4390, 7405
4425909, 12929, 4490, 7512
4568210, 13298, 4590, 7620
4710042, 13704, 4690, 7725
4852376, 14093, 4790, 7828
4994415, 14511, 4890, 7953
5136305, 14915, 4990, 8055
5277722, 15305, 5095, 8165
5422114, 15783, 5207, 8382
5564464, 16222, 5321, 8574
5706854, 16639, 5425, 8705
5849019, 17032, 5529, 8827
5990364, 17431, 5633, 8944
6132245, 17837, 5737, 9063
6274910, 18261, 5841, 9177
6416883, 18651, 5945, 9293
6558988, 19049, 6049, 9405
6700382, 19476, 6153, 9558
6842039, 19877, 6257, 9722
6984275, 20278, 6359, 9880
7125786, 20679, 6461, 10039
7267482, 21073, 6563, 10199
7409092, 21504, 6665, 10352
7550973, 21919, 6765, 10502
7692849, 22353, 6865, 10661
7834996, 22762, 6965, 10815
7976886, 23166, 7065, 10970
8122342, 23573, 7175, 11145
8266666, 23942, 7275, 11299
8409890, 24345, 7375, 11451
8553420, 24724, 7475, 11606
8697361, 25109, 7575, 11761
8844719, 25620, 7675, 11999
8988287, 26040, 7775, 12163
9131242, 26458, 7876, 12312
9274633, 26879, 7976, 12456
9417678, 27293, 8076, 12579
9561508, 27692, 8176, 12697
9704889, 28095, 8276, 12816
9847539, 28537, 8376, 12929
9991427, 28944, 8476, 13039
10135923, 29354, 8576, 13144
10279508, 29781, 8676, 13258
10422593, 30193, 8776, 13364
10565917, 30629, 8876, 13467
10709154, 31016, 8976, 13578
10852099, 31429, 9076, 13680
10994504, 31829, 9176, 13784
11137705, 32239, 9276, 13887
11281081, 32665, 9376, 13991
11424771, 33073, 9476, 14098
11567636, 33466, 9576, 14202
11710774, 33875, 9676, 14303
11853364, 34265, 9776, 14403
11995965, 34689, 9876, 14507
12139797, 35095, 9976, 14607
12283270, 35491, 10076, 14711
12425913, 35871, 10176, 14812
12568975, 36290, 10277, 14917
12712515, 36675, 10377, 15079
12855386, 37102, 10477, 15234
12998099, 37490, 10577, 15382
13141157, 37913, 10677, 15543
13284228, 38337, 10777, 15691
