PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54212523, 79402, 37270, 54171
54370089, 79601, 37371, 54275
54526608, 79827, 37472, 54383
54682587, 80057, 37572, 54492
54839306, 80300, 37673, 54600
54995697, 80553, 37773, 54702
55153421, 80749, 37873, 54805
55308715, 80940, 37973, 54905
55466511, 81166, 38073, 55005
55624243, 81379, 38173, 55107
55781945, 81615, 38273, 55207
55938718, 81844, 38373, 55307
56095244, 82092, 38473, 55407
56251083, 82309, 38573, 55536
56407027, 82527, 38673, 55637
56565757, 82745, 38773, 55737
56722394, 82967, 38873, 55838
56878416, 83180, 38973, 55940
57035034, 83405, 39073, 56040
57193981, 83633, 39173, 56140
57352340, 83854, 39273, 56240
57508364, 84062, 39373, 56341
57666629, 84275, 39473, 56441
57823934, 84474, 39573, 56544
57980153, 84683, 39673, 56644
58138316, 84931, 39773, 56745
58296266, 85159, 39873, 56845
58453799, 85404, 39973, 56947
58612322, 85620, 40073, 57047
58768327, 85841, 40173, 57147
58924721, 86075, 40273, 57273
59082337, 86287, 40373, 57420
59240643, 86512, 40473, 57560
59399103, 86723, 40573, 57697
59555935, 86941, 40673, 57833
59712020, 87171, 40773, 57977
59869150, 87404, 40873, 58113
60023969, 87606, 40973, 58249
60181897, 87805, 41073, 58385
60339946, 88025, 41173, 58527
60497647, 88275, 41273, 58663
60653884, 88504, 41373, 58800
60811556, 88731, 41473, 58936
60968668, 88946, 41573, 59078
61126470, 89167, 41673, 59215
61284384, 89409, 41773, 59351
61441059, 89652, 41873, 59487
61597060, 89852, 41973, 59629
61754678, 90065, 42073, 59766
61912970, 90286, 42173, 59902
62069363, 90511, 42273, 60038
62227101, 90713, 42373, 60180
62386353, 90997, 42475, 60336
62544162, 91222, 42577, 60486
62700053, 91436, 42677, 60627
62857920, 91662, 42777, 60771
63016138, 91884, 42877, 60909
63172416, 92061, 42977, 61049
63329895, 92248, 43077, 61185
63488529, 92463, 43177, 61327
63706401, 92671, 43277, 61463
63865265, 92886, 43379, 61601
64022118, 93098, 43481, 61739
64181071, 93313, 43585, 61885
64373649, 93731, 43697, 62262
64531146, 94043, 43848, 62932
64689623, 94275, 43955, 63149
64847440, 94509, 44055, 63341
65004671, 94733, 44159, 63504
65163042, 94938, 44259, 63651
65319133, 95170, 44359, 63782
65477308, 95403, 44460, 63905
65633189, 95672, 44561, 64044
65790038, 95889, 44661, 64169
65947981, 96154, 44761, 64297
66106013, 96417, 44862, 64413
66264932, 96799, 45011, 65112
66423412, 97077, 45128, 65371
66580860, 97303, 45228, 65558
66738689, 97536, 45328, 65725
66897048, 97772, 45428, 65887
67054853, 97968, 45528, 66041
67209366, 98199, 45628, 66204
67365911, 98424, 45728, 66359
67524008, 98633, 45828, 66518
67681498, 98852, 45928, 66673
67840652, 99093, 46028, 66835
67995356, 99327, 46128, 66999
68151495, 99545, 46228, 67154
68308820, 99745, 46328, 67307
68466416, 99960, 46428, 67458
68624938, 100154, 46528, 67618
68783020, 100356, 46628, 67774
68940596, 100561, 46728, 67940
69098389, 100779, 46828, 68107
69256745, 100996, 46928, 68270
69412038, 101196, 47028, 68426
69568177, 101402, 47128, 68577
69725708, 101607, 47228, 68730
69883434, 101834, 47329, 68894
70040750, 102039, 47429, 69045
70199134, 102278, 47531, 69211
70357458, 102500, 47631, 69365
70514979, 102712, 47731, 69524
70670399, 102914, 47831, 69677
70827627, 103135, 47931, 69828
70985237, 103331, 48031, 69982
71141728, 103542, 48131, 70149
71297286, 103753, 48231, 70303
71453657, 103967, 48331, 70460
71609445, 104188, 48431, 70616
71765444, 104381, 48531, 70770
71923435, 104624, 48631, 70926
72079981, 104864, 48731, 71080
72236446, 105099, 48831, 71233
72392769, 105329, 48931, 71397
72550761, 105565, 49031, 71551
72708691, 105807, 49131, 71702
72866492, 105998, 49231, 71856
73022301, 106217, 49331, 72015
73179763, 106426, 49431, 72166
73337271, 106650, 49531, 72321
73493577, 106862, 49631, 72478
73651531, 107091, 49731, 72637
73808116, 107291, 49831, 72785
73961633, 107482, 49931, 72940
74115864, 107672, 50031, 73090
74273567, 107889, 50131, 73251
74431938, 108100, 50231, 73405
74589520, 108333, 50331, 73559
74747293, 108550, 50431, 73714
74906328, 108778, 50549, 73919
75060033, 109001, 50649, 74083
75218476, 109252, 50749, 74246
75375185, 109501, 50853, 74415
75538976, 109919, 50987, 74935
75693880, 110233, 51112, 75228
75849889, 110496, 51241, 75410
76006829, 110728, 51364, 75599
76164699, 110947, 51468, 75756
76321784, 111198, 51573, 75891
76478523, 111432, 51674, 76021
76633971, 111658, 51776, 76150
76790854, 111882, 51888, 76294
76969650, 112229, 52001, 76524
77180905, 112756, 52149, 77220
77388233, 113306, 52353, 78208
77616200, 113835, 52506, 79151
77838378, 114314, 52646, 79991
78039874, 114804, 52838, 81017
78200117, 115104, 52993, 81555
78361254, 115362, 53167, 81825
78546575, 115781, 53341, 82376
78704295, 116055, 53484, 82868
78861417, 116291, 53601, 83091
79019153, 116527, 53715, 83230
79175922, 116765, 53831, 83379
79332213, 117002, 53937, 83509
79489743, 117211, 54048, 83644
79648282, 117429, 54154, 83781
79804421, 117663, 54255, 83893
79961182, 117869, 54356, 84032
80118751, 118093, 54456, 84142
80275595, 118334, 54574, 84295
80433234, 118590, 54674, 84407
80590610, 118846, 54774, 84515
80744007, 119048, 54874, 84621
80901821, 119248, 54974, 84725
81058791, 119473, 55100, 84888
81214850, 119702, 55200, 85045
81372349, 119895, 55300, 85198
81530961, 120134, 55400, 85362
81688524, 120362, 55500, 85517
81846093, 120566, 55602, 85678
82003688, 120801, 55702, 85826
82160901, 121022, 55802, 85979
82318429, 121231, 55920, 86167
82474295, 121458, 56024, 86340
82631282, 121716, 56124, 86492
82788961, 121942, 56224, 86648
82944230, 122174, 56324, 86807
83101679, 122385, 56424, 86962
83260370, 122603, 56524, 87118
83418155, 122829, 56624, 87270
83575447, 123083, 56724, 87426
83729752, 123310, 56824, 87584
83886599, 123531, 56924, 87736
84043237, 123778, 57024, 87888
84197407, 124002, 57124, 88046
84354179, 124209, 57224, 88200
84511201, 124424, 57324, 88354
84667489, 124651, 57424, 88509
84824926, 124889, 57524, 88661
84983563, 125112, 57624, 88817
85139539, 125307, 57724, 88965
85297221, 125543, 57824, 89118
85454723, 125768, 57924, 89278
85611627, 125973, 58024, 89434
85769281, 126177, 58124, 89583
85925755, 126417, 58224, 89737
86082852, 126650, 58324, 89892
86240208, 126882, 58424, 90046
86395791, 127086, 58524, 90201
86550826, 127318, 58624, 90349
86709533, 127523, 58724, 90506
86865760, 127745, 58824, 90658
87021645, 127985, 58924, 90811
87179517, 128204, 59024, 90968
87337652, 128449, 59124, 91123
87496635, 128870, 59353, 92267
87652905, 129124, 59503, 92598
87811228, 129399, 59603, 92794
87968660, 129653, 59703, 92966
88126930, 129894, 59803, 93147
88284726, 130123, 59905, 93318
88440962, 130358, 60005, 93489
88600176, 130708, 60115, 93785
88757485, 130992, 60242, 94010
88912907, 131221, 60358, 94145
89067699, 131448, 60470, 94272
89225182, 131712, 60582, 94395
89382757, 131938, 60687, 94509
89540982, 132149, 60787, 94611
89698308, 132391, 60887, 94714
89856154, 132594, 60987, 94818
90013090, 132819, 61087, 94921
90169841, 133042, 61187, 95022
90327231, 133258, 61287, 95130
90481747, 133480, 61387, 95233
90637966, 133709, 61487, 95333
90795199, 133935, 61587, 95434
90950944, 134158, 61687, 95535
91107561, 134389, 61787, 95650
91264160, 134633, 61887, 95752
91419272, 134871, 61987, 95852
91574228, 135105, 62087, 95955
91731189, 135349, 62187, 96057
91889617, 135583, 62287, 96158
92046289, 135816, 62387, 96262
92202336, 136032, 62487, 96363
92356752, 136251, 62587, 96464
92514969, 136496, 62687, 96565
92671276, 136753, 62787, 96665
92826994, 136981, 62887, 96766
92983271, 137200, 62987, 96866
93140240, 137414, 63087, 96969
93296912, 137639, 63187, 97069
93452499, 137871, 63287, 97170
93608057, 138084, 63387, 97270
93763810, 138304, 63487, 97370
93920242, 138515, 63587, 97470
94078278, 138732, 63687, 97576
94236073, 138968, 63787, 97678
94394113, 139187, 63887, 97785
94550321, 139402, 63987, 97889
94705343, 139624, 64087, 97989
94862914, 139835, 64187, 98091
95021532, 140045, 64289, 98195
95177497, 140283, 64391, 98308
95333713, 140485, 64491, 98420
95492334, 140715, 64591, 98528
95650109, 140931, 64691, 98629
95805766, 141162, 64791, 98731
95962610, 141379, 64891, 98833
96117770, 141585, 64991, 98934
96274123, 141814, 65091, 99035
96431339, 142008, 65191, 99136
96588879, 142230, 65291, 99237
96746878, 142450, 65391, 99339
96903343, 142670, 65491, 99453
97059790, 142881, 65591, 99555
97215891, 143108, 65691, 99661
97371345, 143294, 65791, 99761
97528003, 143498, 65891, 99865
97685326, 143750, 65991, 99965
97842025, 143978, 66091, 100068
97999860, 144192, 66191, 100168
98157588, 144405, 66291, 100268
98315301, 144621, 66391, 100368
98472270, 144850, 66491, 100471
98628345, 145067, 66591, 100571
98786115, 145295, 66691, 100671
98944371, 145523, 66791, 100771
99102488, 145753, 66891, 100871
99259920, 145978, 66991, 100974
99414744, 146197, 67091, 101074
99573129, 146420, 67191, 101174
99728824, 146634, 67291, 101274
99886638, 146851, 67391, 101374
100045020, 147075, 67491, 101474
100201044, 147273, 67591, 101575
100356393, 147494, 67691, 101675
100513390, 147702, 67791, 101775
100670783, 147923, 67891, 101877
100827294, 148136, 67991, 101983
100982722, 148399, 68091, 102085
101138883, 148605, 68191, 102185
101297673, 148829, 68291, 102285
101455997, 149020, 68391, 102385
101611921, 149212, 68491, 102485
101775192, 149536, 68591, 102678
101932306, 149811, 68695, 102889
102088765, 150090, 68820, 103067
102244168, 150337, 68922, 103211
102401218, 150574, 69027, 103365
102613681, 151151, 69179, 104383
102853832, 152082, 69514, 106694
103061782, 152696, 69755, 108293
103220797, 153000, 69969, 108817
103375637, 153255, 70086, 109029
103530923, 153473, 70195, 109169
103686623, 153728, 70295, 109301
103842392, 153954, 70397, 109424
103998008, 154173, 70497, 109548
104155830, 154415, 70605, 109711
104311903, 154642, 70716, 109852
104470483, 154882, 70818, 109980
104626860, 155090, 70926, 110101
104781055, 155291, 71038, 110218
104939402, 155516, 71141, 110334
105095190, 155746, 71244, 110453
105251877, 155984, 71344, 110560
105409790, 156232, 71444, 110673
105567093, 156457, 71544, 110778
105723345, 156666, 71644, 110888
105879298, 156910, 71744, 110998
106033280, 157110, 71844, 111102
106187367, 157301, 71944, 111207
106344249, 157512, 72044, 111314
106503133, 157736, 72144, 111421
106661463, 157971, 72244, 111536
106816365, 158190, 72344, 111650
106972628, 158429, 72444, 111754
107129727, 158653, 72544, 111868
107286373, 158901, 72644, 111983
107441031, 159120, 72760, 112118
107598504, 159338, 72860, 112223
107758387, 159808, 73008, 113491
107917005, 160106, 73112, 113900
108072696, 160370, 73212, 114113
108230490, 160606, 73314, 114310
108387802, 160861, 73416, 114495
108545048, 161090, 73522, 114675
108702839, 161299, 73630, 114845
108860706, 161528, 73732, 115035
109015807, 161744, 73832, 115195
109173596, 161982, 73932, 115367
109329632, 162220, 74032, 115533
109484380, 162439, 74132, 115703
109639517, 162654, 74232, 115866
109797331, 162924, 74332, 116034
109953542, 163147, 74432, 116197
110109719, 163373, 74536, 116371
110268031, 163613, 74636, 116531
110424729, 163842, 74736, 116690
110580766, 164055, 74836, 116843
110736929, 164278, 74936, 117006
110893745, 164493, 75036, 117161
111048102, 164697, 75136, 117323
111206248, 164906, 75236, 117482
111362164, 165158, 75336, 117648
111519171, 165379, 75436, 117812
111675353, 165606, 75536, 117968
111833146, 165843, 75636, 118127
111988223, 166067, 75736, 118291
112145832, 166283, 75836, 118446
112300545, 166485, 75936, 118603
112458303, 166691, 76036, 118760
112613392, 166948, 76136, 118926
112768686, 167173, 76236, 119085
112924591, 167381, 76336, 119249
113082434, 167600, 76436, 119403
113239697, 167822, 76536, 119567
113396875, 168016, 76636, 119719
113551895, 168225, 76736, 119881
113707882, 168454, 76836, 120043
113866314, 168649, 76936, 120201
114023903, 168917, 77050, 120438
114179298, 169207, 77152, 120572
114334020, 169446, 77252, 120689
114490140, 169686, 77352, 120808
114645252, 169931, 77452, 120920
114801599, 170171, 77552, 121020
114959176, 170405, 77652, 121121
115114464, 170614, 77752, 121222
115269863, 170791, 77852, 121322
115427450, 171017, 77952, 121429
115585259, 171234, 78052, 121530
115740765, 171464, 78152, 121631
115897152, 171679, 78252, 121731
116054189, 171909, 78352, 121831
116210422, 172125, 78452, 121933
116366836, 172334, 78552, 122033
116523182, 172578, 78652, 122140
116679725, 172803, 78752, 122251
116837114, 173017, 78852, 122357
116994960, 173244, 78952, 122461
117151149, 173471, 79052, 122561
117305164, 173692, 79152, 122661
117528106, 173933, 79252, 122761
117688382, 174153, 79352, 122861
117845637, 174377, 79452, 122961
117999368, 174596, 79552, 123061
118155813, 174814, 79652, 123174
118312222, 175021, 79752, 123322
118467710, 175226, 79852, 123470
118622593, 175414, 79952, 123620
118781075, 175616, 80052, 123774
118938483, 175845, 80152, 123922
119091992, 176076, 80252, 124070
119249183, 176315, 80352, 124220
119406629, 176530, 80452, 124374
119564328, 176724, 80552, 124525
119718917, 176947, 80652, 124673
119876175, 177167, 80752, 124828
120031668, 177372, 80852, 124984
120187836, 177584, 80952, 125140
120345042, 177807, 81052, 125290
120500974, 178074, 81152, 125443
120659011, 178313, 81252, 125600
120816712, 178541, 81354, 125750
120973722, 178744, 81454, 125900
121128869, 178978, 81554, 126056
121284568, 179174, 81654, 126212
121440501, 179390, 81761, 126375
121599515, 179647, 81867, 126532
121756789, 179886, 81971, 126686
121912801, 180075, 82075, 126847
122069103, 180292, 82179, 127003
122223532, 180518, 82285, 127157
122380200, 180724, 82385, 127309
122535743, 180937, 82489, 127475
122691324, 181160, 82593, 127637
122849259, 181376, 82693, 127788
123007665, 181626, 82797, 127944
123165416, 181877, 82903, 128111
123319470, 182113, 83005, 128261
123475847, 182336, 83105, 128415
123634619, 182554, 83205, 128565
123791025, 182777, 83305, 128724
123946591, 183014, 83405, 128872
124101695, 183234, 83505, 129020
124255971, 183425, 83605, 129175
124411520, 183639, 83705, 129331
124567568, 183864, 83805, 129479
124724947, 184085, 83905, 129632
124881983, 184297, 84005, 129782
125037216, 184516, 84105, 129941
125195277, 184758, 84205, 130091
125352395, 185000, 84305, 130248
125509016, 185246, 84405, 130404
125667169, 185469, 84505, 130563
125823422, 185699, 84605, 130718
125981073, 185926, 84705, 130871
126139069, 186150, 84805, 131021
126296918, 186390, 84905, 131183
126454432, 186622, 85005, 131335
126611534, 186844, 85105, 131483
126767420, 187050, 85205, 131633
126922049, 187287, 85305, 131791
127080390, 187526, 85405, 131947
127238844, 187807, 85505, 132073
127397512, 188213, 85637, 132557
127552060, 188452, 85751, 132753
127708574, 188715, 85851, 132907
127865807, 188947, 85951, 133033
128021480, 189168, 86051, 133146
128178482, 189376, 86155, 133276
128336058, 189566, 86261, 133393
128491381, 189778, 86361, 133504
128647578, 189983, 86464, 133618
128802222, 190185, 86564, 133729
128958811, 190394, 86664, 133836
129115202, 190618, 86766, 133948
129272347, 190833, 86866, 134058
129428804, 191047, 86966, 134169
129584569, 191264, 87068, 134276
129742609, 191472, 87168, 134385
129901177, 191699, 87272, 134501
130056967, 191931, 87389, 134629
130215518, 192151, 87495, 134737
130372967, 192349, 87595, 134844
130529104, 192547, 87695, 134953
130684772, 192770, 87796, 135062
130840679, 192985, 87899, 135173
130995460, 193203, 88004, 135281
131152854, 193444, 88127, 135415
131314301, 193650, 88233, 135527
131471629, 193857, 88367, 135677
131632834, 194084, 88521, 135837
131787441, 194276, 88645, 135974
131952747, 194484, 88789, 136143
132115364, 194694, 88951, 136326
132276847, 194909, 89084, 136483
132437336, 195142, 89224, 136659
132600485, 195392, 89358, 136813
132763576, 195641, 89512, 136990
132924153, 195889, 89677, 137165
133082438, 196116, 89824, 137331
133239550, 196344, 89939, 137461
133398551, 196568, 90071, 137615
133553525, 196765, 90195, 137759
133707527, 196984, 90306, 137888
133864597, 197191, 90408, 138018
134020166, 197413, 90508, 138137
134176834, 197627, 90611, 138262
134334289, 197837, 90717, 138380
134492133, 198048, 90823, 138513
134649431, 198256, 90934, 138625
134807082, 198432, 91038, 138746
134964295, 198649, 91146, 138866
135118374, 198842, 91251, 138983
135275396, 199052, 91366, 139106
135432545, 199291, 91474, 139231
135589251, 199522, 91579, 139349
135746776, 199744, 91686, 139460
135904507, 199992, 91790, 139583
136062363, 200225, 91890, 139695
136218912, 200442, 91992, 139807
136375992, 200654, 92094, 139918
136531290, 200864, 92196, 140024
136689781, 201067, 92298, 140132
136845547, 201261, 92401, 140251
137002715, 201469, 92501, 140359
137160287, 201674, 92602, 140469
137318105, 201883, 92702, 140579
137476418, 202115, 92803, 140690
137632279, 202359, 92903, 140805
