PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
123980348, 226082, 84110, 129998
124137077, 226379, 84210, 130179
124293821, 226661, 84314, 130340
124450266, 226951, 84414, 130490
124607541, 227222, 84514, 130643
124766184, 227482, 84614, 130803
124925853, 227779, 84714, 130955
125082996, 228044, 84814, 131104
125242884, 228333, 84914, 131260
125400436, 228608, 85014, 131411
125556419, 228909, 85115, 131565
125714549, 229172, 85215, 131717
125872818, 229468, 85315, 131882
126043742, 229892, 85416, 132427
126202405, 230202, 85517, 132901
126361213, 230483, 85619, 133200
126518850, 230758, 85723, 133431
126676599, 231042, 85833, 133598
126861106, 231610, 85973, 134653
127018469, 231954, 86074, 135139
127176037, 232250, 86175, 135468
127333132, 232529, 86275, 135638
127489039, 232806, 86375, 135808
127646896, 233075, 86475, 135950
127804592, 233355, 86579, 136086
127962931, 233635, 86684, 136224
128120784, 233897, 86788, 136345
128276266, 234160, 86892, 136459
128435330, 234404, 86998, 136590
128592822, 234676, 87100, 136711
128750549, 234944, 87204, 136827
128905975, 235215, 87308, 136962
129063154, 235503, 87410, 137081
129220792, 235777, 87512, 137199
129380557, 236050, 87615, 137320
129535972, 236297, 87715, 137433
129693610, 236570, 87817, 137553
129851247, 236839, 87918, 137687
130008451, 237133, 88018, 137790
130163907, 237400, 88119, 137903
130318776, 237673, 88221, 138017
130475632, 237961, 88321, 138121
130637281, 238285, 88422, 138288
130861998, 239318, 88549, 140856
131048433, 239894, 88681, 142244
131235645, 240352, 88799, 142918
131422119, 240826, 88906, 143324
131581366, 241154, 89006, 143661
131738924, 241447, 89110, 143815
131896884, 241739, 89216, 143999
132054590, 242007, 89317, 144194
132211636, 242296, 89420, 144348
132369409, 242596, 89521, 144467
132526923, 242856, 89621, 144593
132684756, 243122, 89723, 144755
132842993, 243426, 89826, 144880
133000890, 243729, 89927, 145012
133156197, 244010, 90029, 145150
133313916, 244274, 90132, 145283
133471853, 244515, 90233, 145389
133627995, 244774, 90334, 145504
133785627, 245075, 90434, 145611
133943359, 245368, 90534, 145716
134101849, 245681, 90634, 145823
134259375, 245971, 90734, 145933
134415450, 246272, 90836, 146052
134574294, 246561, 90940, 146166
134729835, 246838, 91042, 146269
134888340, 247104, 91142, 146375
135046493, 247392, 91242, 146488
135204329, 247672, 91344, 146600
135361903, 247917, 91444, 146700
135521545, 248209, 91546, 146806
135677914, 248439, 91646, 146917
135835530, 248716, 91748, 147020
135993102, 248992, 91848, 147120
136151644, 249265, 91948, 147225
136307425, 249522, 92048, 147325
136465231, 249773, 92148, 147432
136623918, 250023, 92248, 147582
136781340, 250296, 92348, 147747
136939507, 250569, 92448, 147896
137097441, 250853, 92548, 148053
137255517, 251128, 92648, 148215
137413594, 251387, 92748, 148371
137570773, 251650, 92848, 148529
137727981, 251930, 92948, 148689
137885350, 252215, 93048, 148845
