PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27200598, 60063, 19556, 31251
27357076, 60322, 19656, 31408
27515772, 60603, 19756, 31569
27673064, 60889, 19856, 31725
27830738, 61169, 19956, 31883
27988832, 61467, 20056, 32041
28147191, 61761, 20156, 32191
28303612, 62051, 20256, 32347
28460854, 62332, 20356, 32509
28617392, 62601, 20456, 32660
28775245, 62857, 20556, 32808
28933133, 63119, 20656, 32960
29091605, 63390, 20756, 33127
29247855, 63676, 20856, 33276
29404969, 63961, 20956, 33424
29563447, 64234, 21056, 33574
29721362, 64496, 21156, 33731
29879315, 64803, 21256, 33884
30036885, 65116, 21356, 34035
30193775, 65414, 21456, 34190
30351286, 65667, 21556, 34341
30509171, 65927, 21656, 34494
30667450, 66218, 21756, 34646
30823599, 66487, 21856, 34801
30981482, 66783, 21956, 34956
31139271, 67073, 22056, 35106
31297316, 67349, 22156, 35256
31453460, 67637, 22256, 35412
31611312, 67946, 22356, 35562
31769967, 68224, 22456, 35712
31927500, 68497, 22556, 35868
32083633, 68769, 22656, 36020
32239916, 69054, 22756, 36169
32395578, 69343, 22856, 36321
32553101, 69607, 22956, 36487
32711148, 69873, 23056, 36635
32869153, 70147, 23156, 36784
33026783, 70417, 23256, 36944
33182756, 70713, 23356, 37096
33340300, 70982, 23456, 37244
33499059, 71235, 23556, 37393
33655306, 71518, 23656, 37550
33813102, 71777, 23756, 37699
33971611, 72067, 23856, 37847
34128892, 72392, 23956, 38005
34291633, 72786, 24056, 38218
34449387, 73093, 24156, 38383
34605110, 73378, 24256, 38500
34761205, 73655, 24356, 38617
34918577, 73923, 24456, 38731
35074938, 74197, 24556, 38848
35232055, 74483, 24656, 38953
35390505, 74787, 24756, 39063
35548285, 75089, 24856, 39177
35705853, 75395, 24956, 39284
35864640, 75682, 25056, 39391
36022318, 75979, 25156, 39493
36178370, 76253, 25256, 39596
36334163, 76519, 25356, 39696
36490477, 76800, 25456, 39798
36647832, 77096, 25556, 39958
36805559, 77366, 25656, 40110
36963587, 77647, 25756, 40259
37121108, 77916, 25856, 40411
37279434, 78207, 25956, 40568
37436890, 78488, 26056, 40716
37595403, 78754, 26156, 40864
37752979, 79043, 26256, 41020
37909386, 79331, 26356, 41171
38067799, 79601, 26456, 41323
38225499, 79902, 26556, 41472
38382932, 80157, 26656, 41632
38541244, 80417, 26756, 41788
38697283, 80722, 26856, 41939
38853660, 80977, 26956, 42087
39011059, 81260, 27056, 42243
39169845, 81513, 27156, 42393
39327216, 81785, 27256, 42547
39485182, 82072, 27356, 42698
39643688, 82355, 27456, 42857
39801593, 82624, 27556, 43008
39957276, 82896, 27656, 43160
40113210, 83175, 27756, 43318
40270635, 83445, 27856, 43472
40428368, 83742, 27956, 43620
40585081, 84056, 28056, 43768
40742911, 84335, 28156, 43925
40900731, 84617, 28256, 44080
41058563, 84903, 28356, 44230
41216990, 85197, 28456, 44379
41374877, 85496, 28556, 44542
41531881, 85785, 28656, 44692
41689392, 86122, 28756, 44843
41845045, 86383, 28856, 45000
42002791, 86662, 28956, 45153
42160908, 86977, 29056, 45301
42318758, 87262, 29156, 45450
42475089, 87511, 29256, 45606
42631317, 87828, 29356, 45758
42785736, 88094, 29456, 45912
42944453, 88357, 29556, 46064
43102687, 88801, 29656, 46383
43260502, 89108, 29756, 46556
43416321, 89395, 29856, 46693
43574689, 89689, 29956, 46839
43732710, 89961, 30056, 47045
43889383, 90247, 30156, 47216
44047030, 90549, 30256, 47381
44205240, 90857, 30358, 47549
44362756, 91135, 30460, 47704
44520398, 91389, 30562, 47866
44678697, 91660, 30662, 48020
44835534, 91942, 30762, 48172
44990750, 92200, 30862, 48331
45148308, 92517, 30962, 48488
45305777, 92766, 31062, 48638
45461590, 93034, 31162, 48797
45619340, 93295, 31262, 48952
45777495, 93578, 31362, 49106
45933916, 93857, 31462, 49259
46092046, 94144, 31562, 49410
46246295, 94417, 31662, 49566
46404693, 94662, 31762, 49715
46562379, 94967, 31862, 49863
46718798, 95245, 31962, 50016
46876779, 95553, 32062, 50169
47034648, 95817, 32162, 50321
47192696, 96089, 32262, 50469
47355069, 96461, 32362, 50681
47512327, 96776, 32462, 50918
47669811, 97089, 32562, 51077
47827283, 97361, 32662, 51199
47984920, 97653, 32762, 51305
48140448, 97926, 32862, 51422
48298084, 98203, 32962, 51534
48455879, 98479, 33062, 51636
48611701, 98766, 33162, 51741
48769146, 99057, 33262, 51843
48927502, 99367, 33362, 51947
49084167, 99639, 33462, 52047
49241707, 99912, 33562, 52147
49400039, 100193, 33662, 52253
49558005, 100484, 33762, 52361
49715338, 100746, 33862, 52463
49871334, 101011, 33962, 52579
50028427, 101271, 34062, 52685
50186550, 101554, 34162, 52794
50343800, 101855, 34262, 52894
50502438, 102147, 34362, 52998
50659928, 102440, 34462, 53148
50817813, 102694, 34562, 53305
50974903, 102976, 34662, 53459
51130775, 103252, 34762, 53609
51288367, 103552, 34862, 53758
51446108, 103837, 34962, 53917
51604559, 104118, 35062, 54069
51762542, 104407, 35162, 54222
51920323, 104703, 35262, 54372
52076011, 105002, 35362, 54531
52231910, 105285, 35462, 54680
52389796, 105582, 35562, 54829
52546578, 105854, 35662, 54979
52702532, 106143, 35762, 55138
52860041, 106436, 35862, 55286
53017621, 106725, 35962, 55434
53176229, 107040, 36062, 55590
53333789, 107338, 36162, 55740
53491258, 107622, 36262, 55890
53646328, 107914, 36362, 56040
53804622, 108190, 36462, 56201
53962234, 108457, 36562, 56351
54120082, 108761, 36662, 56499
54274784, 109034, 36762, 56651
54433033, 109320, 36862, 56807
54590933, 109631, 36962, 56955
54748454, 109901, 37062, 57105
54907266, 110162, 37162, 57261
55064659, 110451, 37262, 57409
55222331, 110767, 37362, 57561
55381060, 111030, 37462, 57713
55536876, 111293, 37562, 57870
55692251, 111569, 37662, 58023
55848092, 111840, 37762, 58171
56006109, 112125, 37862, 58327
56163789, 112416, 37962, 58477
56321828, 112705, 38062, 58636
56479994, 112999, 38162, 58789
56637624, 113276, 38262, 58943
56795424, 113576, 38362, 59093
56953942, 113884, 38462, 59243
57111437, 114156, 38562, 59399
57269106, 114438, 38662, 59556
57427362, 114751, 38765, 59707
57585171, 115058, 38865, 59860
57743278, 115343, 38965, 60022
57900643, 115619, 39065, 60176
58056211, 115888, 39165, 60332
58213953, 116161, 39265, 60492
58371915, 116436, 39365, 60642
58530110, 116717, 39465, 60791
58685759, 116999, 39565, 60944
58842517, 117309, 39665, 61100
58999873, 117614, 39765, 61250
59158491, 117923, 39867, 61400
59316358, 118207, 39967, 61554
59470655, 118477, 40067, 61705
59628600, 118784, 40167, 61858
59785156, 119050, 40267, 62013
59941794, 119316, 40367, 62168
60098148, 119589, 40467, 62318
60255919, 119877, 40567, 62474
60414032, 120194, 40667, 62634
60571610, 120605, 40771, 62913
60729569, 120914, 40901, 63124
60887317, 121247, 41001, 63282
61044076, 121541, 41101, 63408
61201973, 121828, 41201, 63527
61357531, 122110, 41301, 63641
61514905, 122418, 41401, 63757
61671054, 122741, 41501, 63870
61827691, 123059, 41601, 63983
61983361, 123330, 41701, 64092
62140098, 123629, 41801, 64198
62295062, 123923, 41901, 64311
62452820, 124225, 42001, 64418
62610520, 124510, 42101, 64528
62769048, 124830, 42201, 64638
62926458, 125124, 42301, 64742
63083626, 125435, 42401, 64854
63240842, 125731, 42501, 64959
63397852, 126026, 42601, 65063
63555344, 126320, 42701, 65193
63709720, 126598, 42801, 65351
63867777, 126876, 42901, 65506
64024845, 127318, 43001, 65741
64182981, 127625, 43101, 65878
64340422, 127941, 43201, 66006
64497058, 128242, 43301, 66143
64652866, 128551, 43401, 66271
64810350, 128820, 43501, 66399
64966480, 129109, 43601, 66529
65123673, 129404, 43701, 66647
65281012, 129714, 43802, 66770
65438885, 130018, 43902, 66882
65596479, 130302, 44002, 66986
65752279, 130565, 44102, 67086
65910944, 130848, 44202, 67186
66067221, 131124, 44302, 67288
66223003, 131421, 44402, 67392
66379791, 131694, 44502, 67492
66537920, 131977, 44602, 67598
66695744, 132251, 44702, 67698
66852860, 132509, 44802, 67798
67009143, 132762, 44902, 67900
67166032, 133047, 45002, 68003
67322784, 133321, 45102, 68103
67480422, 133625, 45202, 68207
67638872, 133915, 45302, 68307
67796491, 134193, 45402, 68407
67954251, 134477, 45502, 68511
68110957, 134737, 45602, 68613
68268138, 135014, 45702, 68715
68423649, 135286, 45802, 68815
68580612, 135583, 45902, 68917
68738048, 135868, 46002, 69017
68893793, 136154, 46102, 69119
69049707, 136427, 46202, 69219
69208732, 136733, 46302, 69320
69364658, 137040, 46402, 69427
69520755, 137329, 46502, 69529
69679038, 137610, 46602, 69631
69837312, 137931, 46702, 69731
69994886, 138217, 46802, 69834
70149364, 138489, 46902, 69935
70307340, 138793, 47002, 70036
70463725, 139091, 47102, 70141
70618515, 139351, 47202, 70241
70776578, 139603, 47302, 70343
70935005, 139877, 47402, 70444
71089233, 140168, 47502, 70546
71245040, 140443, 47602, 70646
71434686, 141178, 47718, 72331
71592930, 141526, 47823, 73158
71749634, 141801, 47927, 73476
71907174, 142078, 48031, 73676
72065566, 142385, 48135, 73867
72221557, 142651, 48239, 74033
72378858, 142944, 48342, 74194
72536039, 143227, 48448, 74363
72691074, 143524, 48552, 74530
72847137, 143819, 48658, 74664
73003499, 144109, 48764, 74783
73161823, 144420, 48868, 74909
73318082, 144705, 48970, 75023
73480490, 145144, 49072, 75445
73636563, 145454, 49172, 75718
73792786, 145756, 49272, 75854
73950183, 146056, 49372, 75964
74107659, 146335, 49472, 76083
74262506, 146616, 49572, 76196
74418391, 146895, 49672, 76306
74575534, 147162, 49772, 76413
74729029, 147452, 49872, 76518
74886076, 147713, 49972, 76622
75042231, 148042, 50072, 76728
75200741, 148315, 50172, 76828
75355417, 148609, 50272, 76930
75513012, 148888, 50372, 77047
75668116, 149182, 50472, 77161
75824497, 149460, 50572, 77265
75979774, 149732, 50672, 77377
76135228, 150022, 50772, 77490
76291685, 150288, 50872, 77595
76449929, 150559, 50972, 77777
76607743, 150826, 51072, 77925
76764621, 151090, 51172, 78080
76921621, 151373, 51272, 78238
77078384, 151648, 51372, 78403
77234528, 151934, 51472, 78555
77392346, 152213, 51572, 78713
77548082, 152486, 51672, 78875
77704145, 152816, 51772, 79040
77861615, 153099, 51872, 79190
78017482, 153389, 51972, 79352
78176597, 153669, 52072, 79512
78334238, 153961, 52172, 79670
78488674, 154233, 52272, 79822
78646184, 154569, 52372, 79984
78803448, 154872, 52472, 80138
78958100, 155162, 52572, 80290
79114107, 155459, 52672, 80439
79269550, 155760, 52772, 80600
79424938, 156029, 52872, 80750
79583511, 156309, 52972, 80902
79741136, 156600, 53072, 81050
79898668, 156903, 53172, 81210
80055916, 157211, 53272, 81358
80211922, 157490, 53372, 81506
80368302, 157772, 53472, 81657
80523185, 158051, 53572, 81811
80680834, 158329, 53672, 81961
80838400, 158616, 53772, 82109
80994891, 158908, 53872, 82261
81149604, 159185, 53972, 82413
81307767, 159480, 54072, 82564
81463078, 159777, 54172, 82715
81618670, 160045, 54272, 82867
81774329, 160339, 54372, 83023
81930176, 160624, 54472, 83171
82085554, 160900, 54572, 83320
82242662, 161220, 54672, 83473
82399532, 161505, 54772, 83627
82555871, 161773, 54872, 83775
82710463, 162066, 54972, 83923
82866648, 162345, 55072, 84075
83022560, 162644, 55172, 84227
83181436, 162933, 55272, 84375
83336342, 163212, 55372, 84523
83491065, 163507, 55472, 84675
83645726, 163789, 55572, 84829
83799574, 164076, 55672, 84977
83956995, 164339, 55772, 85125
84114460, 164632, 55872, 85281
84270076, 164910, 55972, 85429
84425515, 165225, 56072, 85588
84579745, 165476, 56172, 85744
84737540, 165935, 56273, 86776
84891973, 166241, 56373, 87145
85046606, 166536, 56473, 87380
85204794, 166854, 56573, 87596
85362318, 167153, 56673, 87788
85518945, 167457, 56773, 87996
85675920, 167762, 56873, 88192
85831612, 168059, 56973, 88387
85989699, 168365, 57073, 88555
86146285, 168624, 57173, 88723
86303226, 168920, 57273, 88902
86461355, 169234, 57373, 89101
86622843, 169633, 57474, 89376
86780056, 169965, 57574, 89527
86933124, 170229, 57674, 89637
87091508, 170508, 57774, 89761
87248413, 170811, 57874, 89874
87405963, 171101, 57974, 89984
87560483, 171398, 58074, 90093
87718988, 171657, 58174, 90208
87875082, 171959, 58274, 90329
88031108, 172300, 58374, 90436
88186258, 172579, 58474, 90541
88344767, 172856, 58574, 90650
88499023, 173115, 58674, 90758
88656668, 173383, 58774, 90862
88814470, 173667, 58874, 90969
88971515, 173962, 58974, 91072
89128868, 174247, 59074, 91180
89285404, 174506, 59174, 91286
89440187, 174743, 59274, 91386
89598158, 175010, 59374, 91493
89754365, 175270, 59474, 91651
89908078, 175555, 59574, 91801
90065313, 175852, 59674, 91960
90222034, 176141, 59774, 92112
90378372, 176431, 59874, 92260
90535974, 176720, 59974, 92415
90693813, 177008, 60074, 92570
90849826, 177275, 60174, 92718
91006775, 177553, 60274, 92869
91164937, 177819, 60374, 93027
91321305, 178093, 60474, 93178
91478952, 178382, 60574, 93336
91634095, 178633, 60674, 93484
91788150, 178898, 60774, 93642
91942510, 179172, 60874, 93792
92100278, 179458, 60974, 93940
92257617, 179734, 61074, 94092
92412518, 179995, 61174, 94251
92569998, 180283, 61274, 94405
92724182, 180565, 61374, 94559
92878486, 180825, 61474, 94715
93034684, 181110, 61574, 94871
93192722, 181387, 61674, 95019
93348361, 181687, 61774, 95169
93505502, 181951, 61874, 95323
93663010, 182213, 61974, 95476
93820645, 182510, 62074, 95627
93976369, 182777, 62174, 95781
94132768, 183055, 62274, 95959
94290396, 183324, 62374, 96120
94446236, 183592, 62474, 96270
94603351, 183869, 62574, 96425
94761235, 184176, 62674, 96583
94917311, 184461, 62774, 96733
95074305, 184752, 62874, 96887
95231917, 185034, 62974, 97044
95387746, 185328, 63074, 97195
95545589, 185631, 63174, 97345
95701555, 185913, 63274, 97501
95857336, 186166, 63374, 97651
96012199, 186453, 63474, 97756
96169143, 186761, 63574, 97856
96325120, 187036, 63674, 97962
96479676, 187335, 63774, 98068
96637352, 187624, 63874, 98168
96792169, 187904, 63974, 98272
96948160, 188203, 64074, 98372
97103791, 188483, 64174, 98477
97259571, 188779, 64274, 98577
97415832, 189072, 64374, 98677
97571629, 189328, 64474, 98779
97728709, 189610, 64574, 98891
97887163, 189909, 64674, 98994
98042905, 190213, 64774, 99094
98199302, 190504, 64874, 99200
98356078, 190803, 64974, 99302
98510813, 191092, 65074, 99404
98668067, 191362, 65174, 99506
98826892, 191666, 65274, 99609
98984551, 191950, 65374, 99709
99140374, 192226, 65474, 99811
99298537, 192490, 65574, 99911
99453847, 192771, 65674, 100013
99611128, 193096, 65774, 100118
99775187, 193505, 65875, 100298
99933178, 193833, 65975, 100462
100087397, 194113, 66093, 100612
100244343, 194410, 66195, 100744
100400547, 194692, 66295, 100869
100558613, 194972, 66395, 100990
100716257, 195276, 66495, 101109
100872800, 195596, 66595, 101216
101027956, 195883, 66695, 101326
101183881, 196155, 66795, 101430
101341665, 196455, 66895, 101533
101498929, 196748, 66995, 101641
101654344, 197063, 67095, 101745
101812179, 197342, 67196, 101860
101970050, 197627, 67296, 101964
102128662, 197915, 67396, 102068
102286388, 198202, 67496, 102180
102443894, 198500, 67596, 102292
102602494, 198793, 67696, 102392
102758207, 199066, 67796, 102495
102914706, 199339, 67896, 102596
103072334, 199606, 67996, 102701
103229041, 199928, 68096, 102803
103405967, 200340, 68196, 103049
103561561, 200634, 68339, 103384
103720140, 200946, 68447, 103592
103878453, 201232, 68549, 103742
104032729, 201528, 68649, 103905
104190644, 201810, 68749, 104087
104347240, 202093, 68849, 104240
104505120, 202395, 68949, 104377
104661195, 202712, 69049, 104508
104819041, 202981, 69149, 104636
104976007, 203249, 69249, 104771
105132626, 203681, 69350, 105353
105288716, 204019, 69450, 105618
105446530, 204347, 69550, 105838
105603347, 204630, 69650, 106031
105762513, 204938, 69750, 106219
105920120, 205228, 69850, 106407
106075187, 205527, 69950, 106576
106230930, 205798, 70050, 106735
106389120, 206102, 70150, 106901
106545754, 206412, 70250, 107062
106702958, 206721, 70350, 107219
106858691, 207005, 70450, 107376
107016432, 207317, 70550, 107536
107171317, 207596, 70650, 107686
107327334, 207884, 70750, 107837
107481925, 208128, 70850, 107989
107638404, 208416, 70950, 108154
107796074, 208696, 71050, 108304
107952508, 208980, 71150, 108459
108110494, 209282, 71250, 108616
108265799, 209574, 71350, 108771
108421712, 209870, 71450, 108924
108576670, 210150, 71550, 109072
108731297, 210469, 71650, 109232
108888129, 210761, 71750, 109380
109044252, 211073, 71850, 109531
109200462, 211339, 71950, 109682
109355922, 211642, 72050, 109841
109513648, 211939, 72150, 109993
109671153, 212237, 72250, 110141
109826912, 212525, 72350, 110295
109982129, 212789, 72450, 110449
110140512, 213081, 72550, 110597
110294868, 213354, 72650, 110745
110452620, 213630, 72750, 110902
110608792, 213902, 72850, 111050
110767451, 214195, 72950, 111199
110924858, 214466, 73050, 111352
111081668, 214738, 73150, 111506
111235900, 215025, 73251, 111659
111394508, 215282, 73351, 111808
111551992, 215591, 73451, 111961
111707441, 215843, 73551, 112113
111862786, 216117, 73651, 112261
112018257, 216364, 73751, 112409
112175748, 216651, 73851, 112562
112333463, 216927, 73951, 112714
112490660, 217222, 74051, 112862
112647810, 217510, 74151, 113012
112806442, 217822, 74251, 113161
112963760, 218170, 74351, 113274
113119405, 218466, 74451, 113380
113275924, 218736, 74551, 113480
113434497, 219016, 74651, 113585
113590882, 219306, 74751, 113688
113746807, 219574, 74851, 113788
113904625, 219875, 74951, 113888
114061238, 220152, 75051, 113988
114218183, 220419, 75151, 114088
114375015, 220678, 75251, 114230
114530679, 220982, 75351, 114382
114688378, 221269, 75451, 114530
114844763, 221574, 75551, 114678
115002165, 221857, 75651, 114834
115158893, 222142, 75751, 114982
115315402, 222420, 75851, 115130
115472818, 222712, 75951, 115287
115630396, 223011, 76051, 115462
115787500, 223284, 76151, 115626
115945413, 223571, 76251, 115776
116102597, 223859, 76351, 115933
116261139, 224123, 76451, 116081
116419184, 224419, 76551, 116231
116575372, 224680, 76651, 116383
116732809, 224960, 76751, 116535
116889915, 225239, 76851, 116683
117047354, 225476, 76951, 116831
117203298, 225746, 77051, 116985
117358133, 226031, 77151, 117137
117513589, 226322, 77251, 117311
117669948, 226584, 77351, 117485
117827714, 226883, 77451, 117641
117984107, 227182, 77551, 117811
118140734, 227444, 77651, 117968
118298577, 227725, 77751, 118123
118455902, 227989, 77851, 118285
118614591, 228249, 77951, 118444
118772611, 228507, 78051, 118597
118929821, 228805, 78151, 118750
119085605, 229063, 78251, 118910
119241328, 229318, 78351, 119060
119396193, 229604, 78451, 119210
119552226, 229867, 78551, 119362
119708745, 230132, 78651, 119516
119864244, 230392, 78751, 119664
120018691, 230665, 78851, 119812
120174851, 230953, 78951, 119962
120330619, 231191, 79051, 120116
120489773, 231465, 79151, 120297
120669100, 231885, 79251, 120530
120832559, 232266, 79351, 120788
120988544, 232579, 79451, 120956
121142601, 232883, 79551, 121073
121299049, 233191, 79651, 121182
121453587, 233450, 79751, 121283
121606630, 233714, 79851, 121389
121763817, 233978, 79951, 121503
121920977, 234269, 80051, 121613
122074888, 234543, 80151, 121720
122232268, 234835, 80251, 121820
122390848, 235125, 80351, 121927
122546498, 235433, 80451, 122032
122702955, 235679, 80551, 122132
122860581, 235964, 80651, 122234
123018879, 236264, 80751, 122334
123173978, 236542, 80851, 122434
123329584, 236800, 80951, 122535
123486059, 237089, 81051, 122640
123644397, 237385, 81151, 122752
123802466, 237685, 81251, 122857
123956528, 237991, 81351, 122969
124111575, 238293, 81451, 123096
124268557, 238610, 81551, 123218
124424455, 238910, 81651, 123344
124581873, 239314, 81753, 123829
124739637, 239649, 81853, 124096
124894328, 239943, 81953, 124324
125050630, 240219, 82053, 124523
125207422, 240499, 82153, 124709
125363610, 240786, 82253, 124901
125520518, 241108, 82353, 125105
125674848, 241408, 82455, 125301
125831800, 241718, 82555, 125473
125989267, 242052, 82655, 125617
126146323, 242382, 82755, 125729
126304553, 242708, 82855, 125833
126458967, 243027, 82955, 125933
126615161, 243334, 83055, 126033
126772205, 243610, 83155, 126133
126927905, 243896, 83255, 126233
127086136, 244175, 83355, 126334
127241473, 244487, 83455, 126434
127398855, 244768, 83555, 126534
127556727, 245068, 83655, 126634
127714116, 245351, 83755, 126734
127869957, 245634, 83855, 126834
128025622, 245925, 83955, 126934
128180324, 246230, 84055, 127035
128338201, 246520, 84155, 127138
128492792, 246788, 84255, 127238
128651629, 247065, 84355, 127338
128807102, 247353, 84455, 127438
128965462, 247649, 84555, 127541
129121034, 247927, 84655, 127641
129274991, 248217, 84755, 127741
129429567, 248509, 84855, 127847
129586198, 248777, 84955, 127947
129741844, 249068, 85055, 128047
129898966, 249382, 85155, 128185
130054449, 249667, 85255, 128333
130211231, 249961, 85355, 128487
130369150, 250213, 85455, 128637
130526469, 250484, 85555, 128785
130680734, 250760, 85655, 128937
130836733, 251026, 85755, 129091
130993261, 251331, 85855, 129241
131147256, 251623, 85955, 129390
131304771, 251909, 86055, 129545
131458883, 252214, 86155, 129705
131616717, 252497, 86255, 129853
131773388, 252772, 86355, 130002
131928389, 253066, 86455, 130162
132083656, 253354, 86555, 130310
132238830, 253619, 86655, 130458
132395623, 253915, 86755, 130610
132552792, 254215, 86855, 130762
132710358, 254497, 86955, 130914
132868071, 254792, 87055, 131062
133024175, 255078, 87155, 131216
133180958, 255333, 87255, 131366
133336940, 255620, 87355, 131514
133493168, 255888, 87455, 131662
133651687, 256180, 87555, 131816
133809447, 256473, 87655, 131966
133963738, 256730, 87755, 132114
134121524, 257007, 87855, 132262
134280203, 257288, 87955, 132416
134437007, 257560, 88055, 132566
134593995, 257858, 88155, 132714
134752695, 258131, 88255, 132862
134908953, 258425, 88355, 133016
135063592, 258710, 88455, 133166
135221013, 258989, 88555, 133316
135375709, 259294, 88655, 133464
