PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10217, 161, 422, 993
160577, 633, 1061, 2155
303538, 996, 1179, 2354
445100, 1348, 1279, 2521
587864, 1694, 1382, 2699
729654, 2049, 1482, 2860
871693, 2383, 1584, 3022
1013949, 2724, 1684, 3172
1156015, 3056, 1788, 3333
1297964, 3382, 1888, 3485
1440036, 3672, 1988, 3633
1582150, 4025, 2091, 3797
1724418, 4337, 2191, 3947
1866911, 4687, 2291, 4095
2008165, 5026, 2401, 4257
2154231, 5564, 2563, 4638
2296156, 5964, 2663, 4865
2437779, 6306, 2763, 4979
2579414, 6628, 2863, 5089
2721235, 6974, 2963, 5197
2863259, 7311, 3063, 5306
3004707, 7651, 3163, 5414
3147263, 7975, 3263, 5520
3289421, 8290, 3363, 5620
3431008, 8606, 3463, 5726
3573052, 8958, 3569, 5840
3715429, 9300, 3669, 5944
3857528, 9632, 3769, 6044
3999963, 9939, 3869, 6144
4141879, 10271, 3969, 6268
4284548, 10614, 4069, 6381
4426427, 10925, 4175, 6519
4567393, 11257, 4275, 6629
4709932, 11575, 4375, 6739
4851565, 11898, 4475, 6847
4994399, 12231, 4575, 6951
5136113, 12544, 4679, 7059
5278562, 13054, 4783, 7252
5420242, 13430, 4883, 7390
5561468, 13784, 4984, 7510
5703561, 14120, 5084, 7610
5845687, 14438, 5184, 7710
5987463, 14797, 5284, 7810
6129245, 15139, 5384, 7913
6270811, 15485, 5484, 8024
6412925, 15816, 5584, 8128
6554424, 16166, 5684, 8232
6696653, 16504, 5784, 8336
6837819, 16841, 5884, 8436
6979923, 17157, 5986, 8538
7122554, 17462, 6086, 8638
7268361, 17792, 6186, 8738
7411643, 18099, 6286, 8841
7554457, 18419, 6386, 8941
7697201, 18770, 6486, 9041
7841014, 19116, 6586, 9146
7984426, 19472, 6686, 9246
8127656, 19803, 6786, 9350
8270741, 20139, 6886, 9450
8414528, 20464, 6986, 9554
8558336, 20788, 7086, 9654
8701949, 21141, 7186, 9754
8844791, 21481, 7286, 9858
8989698, 21922, 7386, 10028
9132919, 22339, 7486, 10162
9275909, 22721, 7586, 10262
9419509, 23056, 7686, 10362
9564393, 23394, 7786, 10462
9707137, 23741, 7886, 10562
9850272, 24092, 7986, 10662
9994324, 24443, 8086, 10762
10138446, 24769, 8186, 10862
10282267, 25088, 8286, 10964
10426342, 25425, 8386, 11064
10570063, 25767, 8486, 11164
10713906, 26080, 8586, 11266
10857105, 26391, 8686, 11366
11000451, 26732, 8789, 11469
11144019, 27042, 8889, 11575
11288740, 27366, 8989, 11675
11433839, 27707, 9089, 11779
11578370, 28021, 9191, 11881
11722635, 28380, 9291, 11985
11866439, 28731, 9391, 12085
12009943, 29075, 9494, 12194
12154648, 29420, 9594, 12294
12298754, 29763, 9694, 12398
12441238, 30097, 9794, 12502
12585137, 30425, 9894, 12602
12729597, 30753, 9994, 12706
12873246, 31079, 10094, 12806
13016134, 31405, 10194, 12910
13159702, 31726, 10294, 13010
13307270, 31960, 10394, 13114
13452046, 32158, 10494, 13214
13597422, 32398, 10594, 13318
13742764, 32644, 10694, 13420
13888023, 32888, 10794, 13528
14035478, 33252, 10894, 13744
14179108, 33551, 10994, 13871
14324618, 33807, 11094, 13973
14469624, 34039, 11194, 14075
14613551, 34292, 11294, 14177
14759133, 34535, 11394, 14283
14904604, 34750, 11494, 14384
15049976, 34993, 11594, 14488
15193754, 35249, 11694, 14590
15338314, 35459, 11794, 14692
15483769, 35693, 11894, 14792
15627562, 35937, 11994, 14892
15773067, 36175, 12094, 14992
15918098, 36421, 12194, 15101
16062128, 36619, 12294, 15201
16207722, 36853, 12394, 15303
16353007, 37088, 12494, 15403
16498646, 37303, 12594, 15503
16643352, 37543, 12694, 15603
16786788, 37759, 12794, 15703
16931480, 37969, 12894, 15803
17077211, 38187, 12994, 15903
17220934, 38394, 13094, 16003
17365968, 38607, 13195, 16137
17510958, 38805, 13295, 16285
17656089, 39031, 13395, 16439
17799396, 39232, 13495, 16589
17943687, 39451, 13595, 16737
18088056, 39649, 13695, 16885
18232140, 39860, 13795, 17039
18377844, 40087, 13895, 17189
18524002, 40331, 13995, 17337
18670085, 40541, 14095, 17485
18815558, 40783, 14195, 17641
18961186, 41010, 14295, 17791
19106903, 41249, 14395, 17939
19249747, 41464, 14495, 18091
19395391, 41673, 14595, 18245
19539241, 41881, 14695, 18395
19683825, 42107, 14795, 18543
19829419, 42331, 14895, 18695
19975962, 42550, 14995, 18849
20121397, 42763, 15095, 18999
20266103, 42988, 15195, 19147
20413776, 43336, 15345, 19414
20557327, 43594, 15447, 19576
20703216, 44022, 15568, 20393
20847216, 44266, 15692, 20626
20992744, 44529, 15798, 20757
21140583, 44752, 15902, 20881
21288652, 44989, 16002, 20997
21434255, 45213, 16102, 21117
21581317, 45470, 16202, 21225
21730149, 45688, 16302, 21337
21876697, 45922, 16406, 21451
22024069, 46140, 16506, 21559
22170336, 46374, 16606, 21667
22317327, 46587, 16706, 21776
22464520, 46805, 16806, 21886
22611272, 47037, 16906, 21990
22757783, 47244, 17006, 22092
22905665, 47470, 17106, 22194
23052707, 47697, 17206, 22294
23201237, 47934, 17308, 22396
23348891, 48153, 17410, 22498
23497610, 48361, 17510, 22599
23644676, 48589, 17612, 22701
23790690, 48832, 17712, 22801
23937972, 49035, 17812, 22901
24085916, 49280, 17912, 23001
24233532, 49496, 18012, 23111
24381616, 49696, 18112, 23259
24527473, 49912, 18212, 23411
24673401, 50111, 18312, 23563
24819559, 50361, 18416, 23715
24966023, 50554, 18516, 23863
25112757, 50784, 18616, 24019
25260342, 51008, 18716, 24167
25406345, 51227, 18816, 24315
25553692, 51416, 18916, 24463
25701774, 51653, 19016, 24619
25849393, 51882, 19116, 24767
25995746, 52114, 19216, 24919
26142402, 52335, 19316, 25067
26288720, 52578, 19416, 25223
26436576, 52804, 19516, 25371
26583356, 53020, 19616, 25519
26730384, 53240, 19716, 25667
26875981, 53465, 19816, 25823
27024408, 53705, 19916, 25971
27173200, 53930, 20020, 26123
27319717, 54139, 20120, 26271
27467764, 54347, 20220, 26427
27615041, 54554, 20320, 26575
27764756, 54762, 20420, 26723
27909838, 54970, 20520, 26873
28057292, 55334, 20620, 27254
28205615, 55637, 20738, 27607
28353199, 55896, 20842, 27805
28500399, 56126, 20946, 27978
28646580, 56387, 21046, 28154
28794201, 56596, 21146, 28313
28942115, 56854, 21248, 28468
29088351, 57087, 21348, 28629
29237952, 57338, 21448, 28792
29385572, 57589, 21548, 28949
29532194, 57834, 21648, 29101
29680644, 58048, 21748, 29257
29828020, 58284, 21848, 29410
29976093, 58510, 21948, 29558
30123475, 58757, 22048, 29708
30272269, 58987, 22148, 29860
30419610, 59196, 22248, 30014
30567006, 59442, 22348, 30162
30712275, 59677, 22448, 30312
30857896, 59907, 22548, 30466
31002430, 60125, 22648, 30616
31152872, 60353, 22748, 30781
31305064, 60613, 22848, 30931
31453966, 60841, 22948, 31087
31606409, 61061, 23048, 31235
31757030, 61313, 23148, 31387
31907121, 61540, 23248, 31539
32056466, 61774, 23348, 31693
32205403, 62007, 23448, 31841
32354857, 62232, 23548, 31993
32503945, 62465, 23648, 32145
32653527, 62695, 23748, 32297
32806489, 62943, 23848, 32445
32957695, 63195, 23948, 32595
33109243, 63474, 24048, 32751
33262189, 63678, 24148, 32905
33414622, 63879, 24248, 33053
33565364, 64101, 24352, 33205
33714360, 64339, 24452, 33359
33865071, 64563, 24556, 33519
34014536, 64804, 24656, 33669
34165679, 65012, 24756, 33817
34317013, 65262, 24856, 33973
34469383, 65499, 24956, 34125
34619699, 65743, 25056, 34280
34771152, 65992, 25156, 34428
34922367, 66212, 25256, 34580
35073979, 66454, 25356, 34732
35225140, 66675, 25456, 34880
35375250, 66876, 25556, 35028
35526038, 67083, 25656, 35180
35678544, 67286, 25756, 35332
35830444, 67497, 25856, 35487
35980572, 67681, 25956, 35635
36133626, 67882, 26056, 35787
36284762, 68069, 26156, 35939
36435367, 68273, 26256, 36087
36584281, 68469, 26356, 36235
36735118, 68671, 26456, 36387
36889074, 68996, 26556, 36537
37038183, 69279, 26656, 36712
37188644, 69513, 26756, 36820
37338715, 69756, 26856, 36920
37490372, 69957, 26956, 37020
37642863, 70177, 27056, 37120
37793359, 70394, 27156, 37220
37943593, 70593, 27256, 37321
38094725, 70801, 27356, 37421
38246786, 71015, 27456, 37521
38397753, 71243, 27556, 37621
38545875, 71459, 27656, 37721
38697264, 71704, 27756, 37821
38847470, 71936, 27856, 37921
38998173, 72164, 27956, 38021
39150046, 72397, 28056, 38121
39300922, 72603, 28156, 38221
39452457, 72839, 28256, 38321
39601394, 73073, 28356, 38421
39750345, 73274, 28456, 38523
39901041, 73501, 28556, 38623
40051302, 73749, 28656, 38726
40201231, 74003, 28756, 38826
40353760, 74221, 28856, 38926
40502896, 74442, 28956, 39026
40653316, 74634, 29056, 39127
40806115, 74859, 29156, 39247
40956329, 75092, 29256, 39351
41106211, 75484, 29358, 39728
41256710, 75735, 29458, 39895
41408378, 75989, 29558, 40005
41560634, 76224, 29658, 40128
41711818, 76457, 29758, 40234
41861642, 76671, 29858, 40338
42011136, 76867, 29958, 40440
42162159, 77076, 30058, 40543
42312866, 77294, 30158, 40651
42460982, 77495, 30258, 40753
42612543, 77704, 30358, 40853
42763257, 77930, 30461, 40965
42915608, 78138, 30561, 41067
43070618, 78361, 30661, 41207
43222361, 78582, 30761, 41307
43375360, 78759, 30861, 41407
43528720, 78991, 30961, 41509
43681425, 79185, 31061, 41611
43834666, 79417, 31161, 41713
43987608, 79666, 31261, 41815
44141163, 79873, 31361, 41915
